Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"10,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"10,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"10,5";575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"10,5";2823;Прочерк;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"10,5";2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"10,5";2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
"10,5";2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
"10,5";2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
"10,5";2823;Прочерк;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"10,5";2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
"10,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"10,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"10,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"10,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"10,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"10,5";43521;Сперва добейся;Москва;Л;20420;Машковцев;Владимир;Игоревич;0
"10,5";43521;Сперва добейся;Москва;Л;91451;Леонидов;Станислав;Геннадьевич;0
"10,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"10,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"10,5";43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
"10,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"10,5";43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
"14,5";6055;ДНК;Москва;Л;22906;Новик;Максим;Николаевич;0
"14,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"14,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"14,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"14,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"14,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"14,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"14,5";6088;Марклар;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
"14,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"14,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"14,5";6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
"14,5";6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
"14,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"14,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"14,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"14,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"14,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"14,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"14,5";43525;Простоквашино;Москва;Л;33305;Финберг;Григорий;Борисович;0
"14,5";43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
"14,5";43525;Простоквашино;Москва;Л;94508;Габидуллин;Тахир;Наильевич;0
"14,5";43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
"14,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"14,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"18,5";218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
"18,5";218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
"18,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"18,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"18,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"18,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"18,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"18,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"18,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"18,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"18,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"18,5";7476;Команда Борисова;Москва;Б;94773;Грунтов;Михаил;Ильич;0
"18,5";7476;Команда Борисова;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
"18,5";7476;Команда Борисова;Москва;Л;3974;Борисов;Денис;Борисович;0
"18,5";7476;Команда Борисова;Москва;Б;8306;Грунтова;Елена;Семёновна;0
"18,5";7476;Команда Борисова;Москва;Б;8305;Грунтов;Илья;Александрович;0
"18,5";7476;Команда Борисова;Москва;Л;33924;Хворова;Ольга;Михайловна;0
"18,5";7476;Команда Борисова;Москва;Б;13189;Кальчук;Ярослав;Германович;0
"18,5";7476;Команда Борисова;Москва;Л;22046;Мягков;Андрей;Валерьевич;0
"18,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"18,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"18,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"18,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"18,5";26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"18,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"24,5";222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
"24,5";222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
"24,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"24,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"24,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"24,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"24,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"24,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"24,5";222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
"24,5";4109;Первая сборная;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
"24,5";4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
"24,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"24,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"24,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"24,5";4109;Первая сборная;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
"24,5";7897;Другая версия;Москва;Л;20636;Мельникова;Екатерина;Максимовна;0
"24,5";7897;Другая версия;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
"24,5";7897;Другая версия;Москва;Б;18070;Левина;Ольга;Анатольевна;0
"24,5";7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
"24,5";7897;Другая версия;Москва;К;16339;Красильников;Евгений;Владимирович;0
"24,5";27075;По справедливости;Долгопрудный;Л;6658;Гарбузов;Александр;Викторович;0
"24,5";27075;По справедливости;Долгопрудный;Л;37525;Алиев;Александр;Александрович;0
"24,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"24,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"24,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"24,5";27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
"24,5";37582;MUSA;Москва;Б;60583;Самусь;Николай;Николаевич;0
"24,5";37582;MUSA;Москва;Б;53692;Урасина;Чулпан;Нургаяновна;0
"24,5";37582;MUSA;Москва;Б;79923;Урасин;Вадим;Маратович;0
"24,5";37582;MUSA;Москва;Б;53690;Луговская;Юлия;Павловна;0
"24,5";37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
"24,5";37582;MUSA;Москва;Б;60582;Антипин;Сергей;Витальевич;0
"24,5";43827;Юбка Мёбиуса;Москва;Л;56839;Яковлев;Сергей;Георгиевич;0
"24,5";43827;Юбка Мёбиуса;Москва;Л;89161;Филатова;Наталья;Владимировна;0
"24,5";43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
"24,5";43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
"24,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"24,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"24,5";45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;0
"24,5";45385;Рыба далеко;Москва;Л;69497;Гучмазов;Тимур;Сосланович;0
"24,5";45385;Рыба далеко;Москва;Б;78228;Хомский;Михаил;Александрович;0
"24,5";45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
"24,5";45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"24,5";45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
"24,5";46254;Стартап;Москва;Л;30597;Столяров;Павел;Николаевич;0
"24,5";46254;Стартап;Москва;Л;27528;Рыжова;Катерина;Михайловна;0
"24,5";46254;Стартап;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
"24,5";46254;Стартап;Москва;Л;14812;Ковылов;Алексей;Олегович;0
"24,5";46254;Стартап;Москва;Л;11418;Родионова;Ольга;Викторовна;0
"24,5";46254;Стартап;Москва;Л;26988;Родионов;Дмитрий;Александрович;0
32;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
32;4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
32;4083;Алмазом сверкнула;Москва;Б;81333;Светанков;Степан;Александрович;0
32;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
32;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
32;4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
32;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
32;4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
32;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
32;5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
32;5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
32;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
32;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
32;5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
32;37591;Флориана;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
32;37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
32;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
32;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
32;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
32;38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
32;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
32;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
32;38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
32;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
32;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
32;40195;White and nerdy;Долгопрудный;Л;33508;Лебедев;Антон;Сергеевич;0
32;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
32;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
32;40195;White and nerdy;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
32;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
32;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
32;40361;Весёлый тандем;Москва;Л;94782;Афанасьев;Алексей;Анатольевич;0
32;40361;Весёлый тандем;Москва;Л;34606;Чаркин;Сергей;Евгеньевич;0
32;40361;Весёлый тандем;Москва;Б;67907;Старобахин;Николай;Николаевич;0
32;40361;Весёлый тандем;Москва;Б;67903;Пономарёва;Ольга;Владиславовна;0
32;40361;Весёлый тандем;Москва;Б;88580;Нещадимов;Юрий;Анатольевич;0
32;40361;Весёлый тандем;Москва;Б;80004;Леонов;Сергей;Анатольевич;0
32;46253;Признаки эффективности;Москва;Л;33369;Фокин;Александр;Александрович;0
32;46253;Признаки эффективности;Москва;Б;94766;Сомин;Антон;Александрович;0
32;46253;Признаки эффективности;Москва;Б;94767;Шуруева;Дарья;Дмитриевна;0
32;46253;Признаки эффективности;Москва;Б;94768;Амбарцумян;Анна;Владимировна;0
32;46253;Признаки эффективности;Москва;Б;94769;Попов;Иван;Вячеславович;0
32;46253;Признаки эффективности;Москва;Б;83357;Лопухина;Анастасия;Александровна;0
32;46253;Признаки эффективности;Москва;Б;11223;Зайдельман;Людмила;Яковлевна;0
"37,5";6703;Сержант и Ко;Москва;Л;23335;Озяков;Александр;Евгеньевич;0
"37,5";6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
"37,5";6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
"37,5";6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
"37,5";6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
"37,5";6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
"37,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"37,5";7931;Лимонад;Реутов;Л;90892;Москалёв;Дмитрий;Викторович;0
"37,5";7931;Лимонад;Реутов;Б;39390;Заименко;Елена;Леонидовна;0
"37,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"37,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"37,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"37,5";39025;Двое воруют газ;Долгопрудный;Л;20119;Марышев;Иван;Владимирович;0
"37,5";39025;Двое воруют газ;Долгопрудный;Б;36754;Шутова;Анастасия;Викторовна;0
"37,5";39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
"37,5";39025;Двое воруют газ;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
"37,5";39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
"37,5";39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"37,5";39025;Двое воруют газ;Долгопрудный;К;30879;Супранович;Андрей;Александрович;0
"37,5";43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"37,5";43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
"37,5";43900;Ноль идей;Москва;Б;81349;Леонкина;Юлия;Николаевна;0
"37,5";43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
"37,5";43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
40;42375;Venceremos;Москва;Л;86003;Качурин;Дмитрий;Александрович;0
40;42375;Venceremos;Москва;Л;94780;Азрапкина;Яна;Игоревна;0
40;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
40;42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
40;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
40;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"41,5";36;Команда Хавина;Москва;Б;69507;Марич;Игорь;Леонидович;0
"41,5";36;Команда Хавина;Москва;Б;94774;Шотин;Михаил;Маркович;0
"41,5";36;Команда Хавина;Москва;Л;35315;Чурко;Павел;Аркадьевич;0
"41,5";36;Команда Хавина;Москва;Б;49760;Буров;Павел;Юрьевич;0
"41,5";36;Команда Хавина;Москва;Б;53703;Пушня;Валерий;Валентинович;0
"41,5";36;Команда Хавина;Москва;Б;49759;Синицын;Дмитрий;Павлович;0
"41,5";36;Команда Хавина;Москва;Б;49758;Хавин;Алексей;Сергеевич;0
"41,5";4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
"41,5";4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
"41,5";4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
"41,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"41,5";4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
"41,5";4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
"43,5";29057;Регулярные выражения;Москва;Б;94770;Уржумцев;Станислав;;0
"43,5";29057;Регулярные выражения;Москва;Б;94771;Иванов;Даниил;Валентинович;0
"43,5";29057;Регулярные выражения;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
"43,5";29057;Регулярные выражения;Москва;Б;1370;Аплеев;Даниил;Борисович;0
"43,5";40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
"43,5";40940;ГК ЧК;Москва;Б;78226;Дроздецкий;Максим;Геннадьевич;0
"43,5";40940;ГК ЧК;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"43,5";40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
"43,5";40940;ГК ЧК;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
"43,5";40940;ГК ЧК;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
45;42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
45;42833;МГТУ - ГаФНий 212;Москва;Б;80674;Петренко;Антон;Геннадьевич;0
45;42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
45;42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
45;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
46;6524;Клевер;Москва;Б;75292;Шагалова;Дина;Львовна;0
46;6524;Клевер;Москва;Б;37735;Попов;Сергей;Евгеньевич;0
46;6524;Клевер;Москва;Б;21073;Митричева;Наталия;Ильинична;0
46;6524;Клевер;Москва;Б;14108;Киреичев;Сергей;Валерьевич;0
46;6524;Клевер;Москва;Б;77614;Ежов;Денис;Александрович;0
46;6524;Клевер;Москва;Б;3317;Бесчастный;Леонид;Леонидович;0
46;6524;Клевер;Москва;Л;79104;Беленкова;Валерия;Викторовна;0
