Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
"6,5";72;Фунтики;Минск;Б;7211;Глушцов;Алексей;Анатольевич;0
"6,5";72;Фунтики;Минск;Б;4614;Бусов;Константин;Викторович;0
"6,5";718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
"6,5";718;Middle;Минск;Л;12106;Иванов;Виктор;Михайлович;0
"6,5";718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
"6,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
"6,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"6,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
"8,5";4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
"8,5";4279;IX-XI;Минск;К;29049;Сидорович;Егор;Александрович;0
"8,5";4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
"8,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"8,5";40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
"8,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"8,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"8,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"8,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"12,5";481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
"12,5";481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
"12,5";481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
"12,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"12,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"12,5";481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
"12,5";1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
"12,5";1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
"12,5";1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
"12,5";1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
"12,5";1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
"12,5";1165;АМО-Натюрлих;Минск;Л;4715;Буян;Сергей;Михайлович;0
"12,5";2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
"12,5";2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"12,5";2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"12,5";2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"12,5";2405;Орландо Блумс;Минск;Л;13929;Кебец;Павел;Леонидович;0
"12,5";2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"12,5";6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
"12,5";6193;Енотики-7;Минск;К;37685;Медведев;Дмитрий;Юрьевич;0
"12,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"12,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
"12,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"12,5";27119;Боливария;Минск;Б;77785;Адаскевич;Станислав;Владимирович;0
"12,5";27119;Боливария;Минск;К;43301;Иванов;Антон;Андреевич;0
"12,5";27119;Боливария;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"12,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"12,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"12,5";27119;Боливария;Минск;Л;6843;Германенко;Вадим;Александрович;0
"12,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"12,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"12,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"12,5";51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
"12,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"12,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"12,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"18,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"18,5";1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
"18,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"18,5";1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
"18,5";1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
"18,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"18,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"18,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"18,5";2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"18,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"18,5";2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
"18,5";2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
"18,5";2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;0
"18,5";2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;0
"18,5";2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
"18,5";2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
"18,5";2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
"18,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"18,5";5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"18,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"18,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"18,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"18,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"18,5";42735;Грумис;Минск;Л;37732;Попов;Евгений;Михайлович;0
"18,5";42735;Грумис;Минск;Л;37707;Новиков;Павел;Анатольевич;0
"18,5";42735;Грумис;Минск;Б;37547;Васильев;Андрей;Леонидович;0
"18,5";42735;Грумис;Минск;Б;30386;Староказников;Александр;Юрьевич;0
"18,5";42735;Грумис;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
"18,5";42735;Грумис;Минск;Б;9537;Долгин;Евгений;Владимирович;0
"18,5";51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"18,5";51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"18,5";51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"18,5";51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
"18,5";51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"18,5";51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"23,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"23,5";10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
"23,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"23,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"23,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"23,5";10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"23,5";1375;New-реанимация;Минск;Л;79299;Гуминец;Павел;Владимирович;0
"23,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"23,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"23,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"23,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"23,5";1375;New-реанимация;Минск;Б;3894;Баранова;Юлия;Сергеевна;0
"23,5";1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
"23,5";4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
"23,5";4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
"23,5";4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
"23,5";4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
"23,5";4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
"23,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"23,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"23,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"23,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"23,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"23,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
27;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
27;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
27;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
27;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
27;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
27;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
27;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
27;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
27;45989;Смеситель-искуситель;Минск;К;78747;Борода;Илья;Владимирович;0
27;45989;Смеситель-искуситель;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
27;51850;Второй состав;Минск;Б;75647;Бакиновский;Александр;Николаевич;0
27;51850;Второй состав;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
27;51850;Второй состав;Минск;Б;41109;Коржан;Николай;Николаевич;0
27;51850;Второй состав;Минск;Б;13594;Карпенко;Павел;Валерьевич;0
27;51850;Второй состав;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
27;51850;Второй состав;Минск;Б;6607;Ганиев;Артём;Александрович;0
29;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
29;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
29;39997;Эталон этанола;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
29;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
29;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"31,5";2830;Дети филфака;Минск;Б;122287;Лень;Юлия;Александровна;0
"31,5";2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
"31,5";2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
"31,5";2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
"31,5";2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
"31,5";2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
"31,5";7731;Плинтус;Минск;К;20386;Мацута;Василина;Михайловна;0
"31,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"31,5";7731;Плинтус;Минск;Л;8419;Гузелевич;Александр;Дмитриевич;0
"31,5";7731;Плинтус;Минск;Б;6366;Гаврюшина;Вера;Леонидовна;0
"31,5";7731;Плинтус;Минск;Б;1132;Андросик;Станислав;Анатольевич;0
"31,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"31,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"31,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"31,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"31,5";38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
"31,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"31,5";38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
"31,5";48428;И тебя тоже;Минск;Б;105919;Пленков;Михаил;Игоревич;0
"31,5";48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
"31,5";48428;И тебя тоже;Минск;Б;100376;Мильто;Алексей;Витальевич;0
"31,5";48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
"31,5";48428;И тебя тоже;Минск;Б;60706;Шуляк;Егор;Владимирович;0
34;2863;Че;Минск;Б;81971;Покровский;Андрей;Дмитриевич;0
34;2863;Че;Минск;Б;43067;Музыкантова;Александра;Андреевна;0
34;2863;Че;Минск;Б;16008;Костюков;Иван;Александрович;0
34;2863;Че;Минск;Б;12889;Кадол;Виктор;Владимирович;0
34;2863;Че;Минск;Б;5326;Великий;Сергей;Викторович;0
35;47098;Она любит;Минск;Б;123104;Хадкевич;Вадим;Викторович;0
35;47098;Она любит;Минск;Б;68306;Конышева;Татьяна;Анатольевна;0
35;47098;Она любит;Минск;Б;60872;Журавлевич;Антон;Игоревич;0
35;47098;Она любит;Минск;Б;60871;Юров;Сергей;Владимирович;0
35;47098;Она любит;Минск;Л;41531;Домасевич;Кирилл;Владимирович;0
35;47098;Она любит;Минск;Л;41527;Скуратова;Кира;Александровна;0
