Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;49225;Ничоси;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
11;55270;МГТУ - Легионеры;сборная;Л;110092;Дмитриев;Андрей;Владимирович;0
11;55270;МГТУ - Легионеры;сборная;Л;132794;Кадагидзе;Давид;Леванович;0
11;55270;МГТУ - Легионеры;сборная;Л;2595;Басивский;Евгений;Витальевич;0
11;55270;МГТУ - Легионеры;сборная;Л;19411;Максименко;Станислав;Владимирович;0
11;55270;МГТУ - Легионеры;сборная;Л;82965;Тубалыков;Кайрат;Ержанович;0
11;55270;МГТУ - Легионеры;сборная;Л;44282;Кугультинов;Даниил;Сергеевич;0
14;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
14;28599;Такие дела;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
14;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
14;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
14;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
14;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
14;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
14;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
14;41366;Гидрою контры убит Чаушеску;Раменское;Б;59066;Бойков;Виктор;Михайлович;0
14;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
14;41366;Гидрою контры убит Чаушеску;Раменское;Б;40411;Кудинов;Дмитрий;Сергеевич;0
14;42252;Pokerface;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
14;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
14;42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
14;42252;Pokerface;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
14;42252;Pokerface;Кишинёв;Б;97601;Кирица;Корнелий;;0
14;42252;Pokerface;Кишинёв;Л;126371;Хорьяков;Игорь;;0
"16,5";7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
"16,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"16,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"16,5";7864;Одушевлённые аэросани;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
"16,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"16,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"16,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"16,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"16,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"16,5";41350;Ultima Ratio;Минск;Л;59406;Орловский;Алексей;Вячеславович;0
"16,5";41350;Ultima Ratio;Минск;Л;68285;Карницкий;Александр;Николаевич;0
"16,5";41350;Ultima Ratio;Минск;Л;41618;Сечко;Павел;Анатольевич;0
18;48062;Уже да;Санкт-Петербург;Л;131717;Бабаев;Александр;Сергеевич;0
18;48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
18;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
18;48062;Уже да;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
18;48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
"19,5";35884;Paparazzi;Астрахань;Л;28769;Сенкевич;Михаил;Александрович;0
"19,5";35884;Paparazzi;Астрахань;Л;52684;Гужвин;Игорь;Викторович;0
"19,5";35884;Paparazzi;Астрахань;Л;56178;Рудерман;Вадим;Александрович;0
"19,5";35884;Paparazzi;Астрахань;Л;120255;Урманов;Александр;Дмитриевич;0
"19,5";35884;Paparazzi;Астрахань;Л;43894;Милютина;Наталия;Викторовна;0
"19,5";51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
"19,5";51543;Насмарку;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"19,5";51543;Насмарку;Кишинёв;Л;103937;Медянкин;Владимир;Александрович;0
"19,5";51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
"19,5";51543;Насмарку;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
22;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
22;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
22;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
22;7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
22;7567;ЁПРСТейка;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;0
22;7567;ЁПРСТейка;Магнитогорск;Л;32749;Устинов;Максим;Викторович;0
22;44533;Alterego;Кишинёв;Л;19949;Маркоч;Александр;Евгеньевич;0
22;44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
22;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
22;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
22;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
22;44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
22;50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
22;50821;Собакусъел;Санкт-Петербург;Б;7322;Голикова;Екатерина;Сергеевна;0
22;50821;Собакусъел;Санкт-Петербург;Б;108165;Цейкинский;Дмитрий;Михайлович;0
22;50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
22;50821;Собакусъел;Санкт-Петербург;Л;98604;Крандычева;Ольга;Васильевна;0
22;50821;Собакусъел;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"27,5";1030;Сборная Бутана;Ульяновск;Л;82090;Багрова;Наталья;Александровна;0
"27,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"27,5";1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
"27,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"27,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"27,5";3465;Лавка дона Мазоха;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"27,5";3465;Лавка дона Мазоха;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
"27,5";3465;Лавка дона Мазоха;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"27,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"27,5";6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
"27,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"27,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"27,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"27,5";6178;Карт бланш;Кишинёв;Л;128175;Ангелов;Андрей;;0
"27,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"27,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"27,5";7973;Родео;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
"27,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"27,5";44104;Альтаир;Брянск;Б;118745;Белоусов;Алексей;Григорьевич;0
"27,5";44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
"27,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"27,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"27,5";44104;Альтаир;Брянск;Л;114940;Муймаров;Кирилл;Викторович;0
"27,5";44104;Альтаир;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
"27,5";44830;Без шансов;Москва;Б;119439;Вихров;Егор;Михайлович;0
"27,5";44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
"27,5";44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
"27,5";44830;Без шансов;Москва;Б;70497;Шарудилов;Александр;Сергеевич;0
"27,5";51461;Корпрусариум;Минск;Л;99445;Посредников;Антон;Викторович;0
"27,5";51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"27,5";51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"27,5";51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"27,5";51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"27,5";51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
"27,5";51463;Подрывник-выпивоха;Санкт-Петербург;К;98408;Павлов;Дмитрий;Александрович;0
"27,5";51463;Подрывник-выпивоха;Санкт-Петербург;Б;87721;Ахрименко;Дарья;Сергеевна;0
"27,5";51463;Подрывник-выпивоха;Санкт-Петербург;Б;98407;Иванова;Арина;Романовна;0
"27,5";51463;Подрывник-выпивоха;Санкт-Петербург;Б;91948;Маркушевская;Алёна;Игоревна;0
"27,5";51463;Подрывник-выпивоха;Санкт-Петербург;Б;102088;Соловьёв;Максим;Александрович;0
"27,5";51463;Подрывник-выпивоха;Санкт-Петербург;Л;82653;Мартюк;Владимир;Владимирович;0
"32,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"32,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"32,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"32,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"32,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"32,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"32,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"32,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"32,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"32,5";45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"32,5";45478;Сахар;Брянск;Б;122351;Лесниченко;Елена;Викторовна;0
35;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
35;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
35;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
35;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
35;38993;V for Vendetta;Алматы;Л;51797;Джуманиязов;Фардин;Самиуллаевич;0
35;38993;V for Vendetta;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
35;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
35;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
35;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
35;50186;Бонч-Бруевич;Минск;Б;123127;Антанович;Артём;Владимирович;0
35;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
35;50186;Бонч-Бруевич;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
35;50186;Бонч-Бруевич;Минск;Л;130485;Андрющенко;Михаил;Сергеевич;0
39;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
39;2830;Дети филфака;Минск;Л;12106;Иванов;Виктор;Михайлович;0
39;2830;Дети филфака;Минск;Л;28156;Санин;Александр;Константинович;0
39;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
39;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
39;2830;Дети филфака;Минск;Л;133615;Армоник;Виктор;Олегович;0
39;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
39;6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
39;6790;Тёмный лес;Мюнхен;Л;126524;Лакоценин;Александр;;0
39;6790;Тёмный лес;Мюнхен;Л;58826;Закс;Мария;;0
39;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
39;27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
39;27219;Детский сад;Ульяновск;Л;132809;Филатов;Александр;Владимирович;0
39;27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
39;51253;Жмурки;Мюнхен;Б;17230;Куликов;Егор;Юрьевич;0
39;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
39;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
39;51456;Эбола;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
39;51456;Эбола;Алматы;Б;90780;Байбульсинова;Дарига;Рустэмовна;0
39;51456;Эбола;Алматы;Б;90962;Оразбеков;Шерхан;Суньятович;0
39;51456;Эбола;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
39;51456;Эбола;Алматы;Б;116557;Аслугужиева;Данара;Бегмановна;0
39;51456;Эбола;Алматы;Б;126304;Кабидулаев;Сабит;;0
44;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
44;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
44;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
44;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
44;45304;МГТУ - Беспощадные;Москва;Л;24603;Петраков;Роман;Сергеевич;0
44;45304;МГТУ - Беспощадные;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
44;45304;МГТУ - Беспощадные;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
44;45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
44;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
44;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
44;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
44;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
44;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
44;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
44;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
44;51620;Автостопом по Прибалтике;Минск;Б;112099;Копочель;Валентин;Викторович;0
44;51620;Автостопом по Прибалтике;Минск;Б;113522;Белькевич;Павел;Владимирович;0
44;51620;Автостопом по Прибалтике;Минск;Б;117117;Пупшинович;Владислав;Андреевич;0
44;51620;Автостопом по Прибалтике;Минск;К;113500;Мозолюк;Иван;Сергеевич;0
44;51620;Автостопом по Прибалтике;Минск;Л;113507;Гнедова;Татьяна;Алексеевна;0
44;51620;Автостопом по Прибалтике;Минск;Б;111748;Акимов;Андрей;Юрьевич;0
44;52675;И пусть никто не уйдёт обиженным;Минск;Б;43707;Марзан;Ирина;Эдуардовна;0
44;52675;И пусть никто не уйдёт обиженным;Минск;Б;121687;Бойко;Анастасия;Владимировна;0
44;52675;И пусть никто не уйдёт обиженным;Минск;Б;130710;Столяров;Александр;Валерьевич;0
44;52675;И пусть никто не уйдёт обиженным;Минск;Б;132165;Блатун;Алексей;Викторович;0
44;52675;И пусть никто не уйдёт обиженным;Минск;Б;131387;Королёв;Виталий;Александрович;0
44;52675;И пусть никто не уйдёт обиженным;Минск;К;121685;Фадеева;Елена;Владимировна;0
49;353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
49;353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
49;353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
49;353;Второе дыхание;Ульяновск;Б;128619;Мартынов;Ян;Станиславович;0
49;353;Второе дыхание;Ульяновск;Б;15274;Кольдин;Александр;Владимирович;0
49;353;Второе дыхание;Ульяновск;Б;104065;Тагаев;Дмитрий;Александрович;0
49;40221;Конь-буквоед;Минск;Б;23294;Огородник;Руслан;Валентинович;0
49;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
49;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
49;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
49;40221;Конь-буквоед;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
49;40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
49;42258;Маяк;Кишинёв;Б;76301;Костюк;Александра;;0
49;42258;Маяк;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
49;42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
49;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
49;42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;0
49;44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
49;44527;Баги Мёбиуса;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
49;44527;Баги Мёбиуса;Кишинёв;Л;116359;Чекир;Сергей;;0
49;44527;Баги Мёбиуса;Кишинёв;Л;116827;Комарский;Николай;;0
49;44527;Баги Мёбиуса;Кишинёв;Л;127187;Чепой;Виктор;;0
49;55200;Люберецкие карлицы;Санкт-Петербург;К;133075;Титов;Евгений;Владимирович;0
49;55200;Люберецкие карлицы;Санкт-Петербург;Л;129860;Черницин;Андрей;Сергеевич;0
49;55200;Люберецкие карлицы;Санкт-Петербург;Б;133140;Проценко;Александра;Александровна;0
"55,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"55,5";270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"55,5";270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
"55,5";270;Синоп;Санкт-Петербург;Б;8474;Гуляко;Мария;Семёновна;0
"55,5";270;Синоп;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
"55,5";4660;Эврика;Воронеж;Л;133294;Ульянов;Владимир;Александрович;0
"55,5";4660;Эврика;Воронеж;Л;133119;Тишанинов;Роман;Александрович;0
"55,5";4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
"55,5";4660;Эврика;Воронеж;Л;5297;Вестфрид;Елена;Леонидовна;0
"55,5";4660;Эврика;Воронеж;Л;21034;Мирошникова;Екатерина;Сергеевна;0
"55,5";4660;Эврика;Воронеж;Б;24601;Петраков;Александр;Геннадьевич;0
"55,5";28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
"55,5";28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
"55,5";28458;Nabucodonosor;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
"55,5";28458;Nabucodonosor;Кишинёв;К;102249;Галушка;Андрей;Антонович;0
"55,5";28458;Nabucodonosor;Кишинёв;Б;124395;Ясинский;Андрей;;0
"55,5";28458;Nabucodonosor;Кишинёв;Б;126480;Ливандовски;Евгений;;0
"55,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"55,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"55,5";38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
"55,5";38348;Шанхайфский барс;Хайфа;К;58626;Суворова;Алёна;Владимировна;0
"55,5";38348;Шанхайфский барс;Хайфа;Л;23581;Орлова;Ирина;Марковна;0
"55,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"55,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"55,5";42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
"55,5";42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
"55,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"55,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"55,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"55,5";48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
"55,5";48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
"55,5";48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
"55,5";48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
"55,5";48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
"55,5";48545;149;Минск;Б;115756;Сазанович;Тимофей;Сергеевич;0
"55,5";51347;Нейтрончики;Алматы;Б;116145;Кужербаев;Даурен;;0
"55,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
61;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
61;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
61;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
61;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
