Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"4,5";37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;0
"4,5";37488;Эрудиты;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
"4,5";37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
"4,5";37488;Эрудиты;Москва;Б;21026;Миротин;Евгений;Адольфович;0
"4,5";37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
"4,5";37488;Эрудиты;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
7;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
7;1902;Гросс-бух;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
7;1902;Гросс-бух;Москва;Л;33188;Фея;Олег;Дмитриевич;0
7;1902;Гросс-бух;Москва;Л;23967;Пактовская;Галина;Александровна;0
7;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
7;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
7;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
7;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
7;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
7;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
7;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
7;2865;Немчиновка;Москва;Л;26859;Реутов;Борис;Владимирович;0
7;28589;Дилемма United;Нижний Новгород;Б;8505;Гуревич;Борис;Львович;0
7;28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
7;28589;Дилемма United;Нижний Новгород;Б;12770;Иткин;Илья;Борисович;0
7;28589;Дилемма United;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
7;28589;Дилемма United;Нижний Новгород;Б;34219;Христенко;Олег;Богданович;0
7;28589;Дилемма United;Нижний Новгород;Л;1000;Виниченко;Анна;Владимировна;0
10;2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
10;2;Афина;Москва;Л;15727;Коробейников;Александр;Геннадьевич;0
10;2;Афина;Москва;Б;36120;Шибанов;Серафим;Александрович;0
10;2;Афина;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
10;2;Афина;Москва;Б;25882;Поташев;Максим;Оскарович;0
10;2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
10;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
10;312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
10;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
10;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
10;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
10;312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
10;49965;Смерть сквозь слёзы;сборная;Л;38458;Лобкова;Екатерина;Владимировна;0
10;49965;Смерть сквозь слёзы;сборная;Л;10822;Железнов;Кирилл;Олегович;0
10;49965;Смерть сквозь слёзы;сборная;Л;16802;Кудрявцев;Андрей;Владимирович;0
10;49965;Смерть сквозь слёзы;сборная;Л;6482;Галачян;Ким;Гагикович;0
10;49965;Смерть сквозь слёзы;сборная;Л;4270;Брутер;Александра;Владимировна;0
10;49965;Смерть сквозь слёзы;сборная;Л;27403;Руссо;Максим;Михайлович;0
13;28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
13;28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
13;28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
13;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
13;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
13;28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
13;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
13;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
13;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
13;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
13;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
13;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
13;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
13;45174;София;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
13;45174;София;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
13;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
13;45174;София;Саранск;Л;18583;Лобачёв;Сергей;Сергеевич;0
13;45174;София;Саранск;Л;28751;Семушин;Иван;Николаевич;0
15;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
15;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
15;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
15;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
15;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
15;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
16;33;Пента;Долгопрудный;Б;29458;Славин;Дмитрий;Геннадьевич;0
16;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
16;33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
16;33;Пента;Долгопрудный;Б;28513;Севриновский;Владимир;Дмитриевич;0
16;33;Пента;Долгопрудный;Б;15226;Колосовская;Мария;Николаевна;0
16;33;Пента;Долгопрудный;Л;23020;Новыш;Наталия;Васильевна;0
17;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
17;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
17;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
17;745;Команда Павла Ершова;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
17;745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
17;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
19;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
19;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
19;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
19;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
19;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
19;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
19;321;Уездный доктор;Тверь;Б;25721;Попов;Станислав;Григорьевич;0
19;321;Уездный доктор;Тверь;Л;5636;Вискова;Софья;Игоревна;0
19;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
19;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
19;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
19;321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
19;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
19;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
19;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
19;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
19;45367;Гвардия;Москва;Л;40393;Разумов;Юрий;Владимирович;0
19;45367;Гвардия;Москва;Л;23594;Орловецкий;Борис;Константинович;0
22;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
22;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
22;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
22;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
22;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
22;407;Тачанка;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
22;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
22;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
22;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
22;37542;Саморазгружающийся полувагон;Москва;Б;24940;Пименов;Сергей;Тарасович;0
22;37542;Саморазгружающийся полувагон;Москва;Л;29887;Соколов;Андрей;Андреевич;0
22;39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
22;39899;Чорный пластелин;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
22;39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
22;39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
22;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
22;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"25,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"25,5";497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"25,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"25,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"25,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"25,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"25,5";5668;Радиан+;Ярославль;Б;19238;Майзлах;Алексей;Андреевич;0
"25,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"25,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"25,5";5668;Радиан+;Ярославль;Л;6965;Гершберг;Полина;Вадимовна;0
"25,5";5668;Радиан+;Ярославль;Л;44126;Рашков;Григорий;Вадимович;0
"25,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"25,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"25,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"25,5";6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
"25,5";6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
"25,5";6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
"25,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"25,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"25,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"25,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"25,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;72160;Карчевский;Александр;Сергеевич;0
"25,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;40424;Порцель;Мария;Николаевна;0
29;3875;Заяц МММЦ и его воображаемые друзья;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
29;3875;Заяц МММЦ и его воображаемые друзья;Ивантеевка;Б;12148;Иванов;Илья;Дмитриевич;0
29;3875;Заяц МММЦ и его воображаемые друзья;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
29;3875;Заяц МММЦ и его воображаемые друзья;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
29;3875;Заяц МММЦ и его воображаемые друзья;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
29;3875;Заяц МММЦ и его воображаемые друзья;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
29;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
29;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
29;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
29;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
29;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
29;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
29;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
29;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
29;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
29;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
29;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
29;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
32;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
32;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
32;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
32;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
32;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
32;3960;Концептуальный респект;Зеленоград;Л;74413;Вахранёва;Елизавета;Сергеевна;0
32;5150;Столичная;Москва;Л;58939;Любинская;Дарья;Дмитриевна;0
32;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
32;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
32;5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
32;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
32;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
32;48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
32;48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
32;48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
32;48304;Унты;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
32;48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
32;48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"34,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"34,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"34,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"34,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"34,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"34,5";6199;Жребий брошен;Реутов;Л;16581;Кругов;Андрей;Викторович;0
"34,5";48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"34,5";48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
"34,5";48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
"34,5";48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"34,5";48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"34,5";48115;Лернейская выдра;Тула;Л;75320;Денискина;Галина;Юрьевна;0
"36,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"36,5";5694;ЗАО Дно;Москва;Л;11202;Задубровский;Борис;Владимирович;0
"36,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"36,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"36,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"36,5";5694;ЗАО Дно;Москва;Л;44823;Цветков;Владимир;Владимирович;0
"36,5";8136;Трижды три;Тула;Б;10732;Жабров;Александр;Владимирович;0
"36,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"36,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"36,5";8136;Трижды три;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
"36,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"36,5";8136;Трижды три;Тула;Л;1468;Аристов;Ким;Анатольевич;0
"39,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"39,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"39,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"39,5";7894;Мыс Li;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
"39,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"39,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"39,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"39,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"39,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"39,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"39,5";37731;Любовь;Калуга;Л;1387;Арабули;Георгий;Звиадович;0
"39,5";37731;Любовь;Калуга;Л;14636;Ковалёв;Борис;Владимирович;0
"39,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"39,5";43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
"39,5";43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
"39,5";43521;Сперва добейся;Москва;Л;91451;Леонидов;Станислав;Геннадьевич;0
"39,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"39,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"39,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"39,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"39,5";44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
"39,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"39,5";44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
"39,5";44012;Зигзаг;Серпухов;Л;78791;Хмельков;Алексей;Дмитриевич;0
42;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
42;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
42;2237;Зеленоград-43;Зеленоград;Б;35727;Шафигуллина;Галия;Тагировна;0
42;2237;Зеленоград-43;Зеленоград;Б;33109;Федынский;Михаил;Анатольевич;0
42;2237;Зеленоград-43;Зеленоград;Л;10339;Еловенко;Дмитрий;Валентинович;0
42;2237;Зеленоград-43;Зеленоград;Л;28120;Самсонова;Наталья;Евгеньевна;0
43;6987;Ктулху;Ярославль;К;20699;Мерзляков;Василий;Александрович;0
43;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
43;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
43;6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
43;6987;Ктулху;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
43;6987;Ктулху;Ярославль;Л;67907;Старобахин;Николай;Николаевич;0
"44,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"44,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"44,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"44,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"44,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"44,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"44,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"44,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"44,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"44,5";42997;Друзья парадоксов;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
"44,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"44,5";42997;Друзья парадоксов;Москва;Л;109822;Хурумов;Илья;Анатольевич;0
46;4243;Чайник вина;Зеленоград;К;26149;Просняков;Алексей;Борисович;0
46;4243;Чайник вина;Зеленоград;Б;23247;Овчинникова;Анна;Игоревна;0
46;4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
46;4243;Чайник вина;Зеленоград;Б;28356;Сафронов;Алексей;Васильевич;0
46;4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
46;4243;Чайник вина;Зеленоград;Л;34068;Холоднов;Алексей;Владиславович;0
47;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
47;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
47;4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
47;4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
47;4246;Слово и дело;Зеленоград;Л;35564;Шапкин;Валерий;Константинович;0
47;4246;Слово и дело;Зеленоград;Л;2659;Батракова;Екатерина;Александровна;0
47;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
48;49645;Где Денис?;Зеленоград;Б;39025;Артамонов;Глеб;Георгиевич;0
48;49645;Где Денис?;Зеленоград;Л;83988;Пентельков;Дмитрий;Борисович;0
48;49645;Где Денис?;Зеленоград;Б;56172;Скрипниченко;Максим;Николаевич;0
48;49645;Где Денис?;Зеленоград;Б;58630;Слепцов;Денис;Сергеевич;0
48;49645;Где Денис?;Зеленоград;Б;41460;Бянкина;Ольга;Дмитриевна;0
49;42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
49;42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
49;42699;Доведённые до сарказма;Москва;Л;67506;Прокофьева;Мария;Сергеевна;0
49;42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
49;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
49;42699;Доведённые до сарказма;Москва;Л;46348;Басов;Олег;Николаевич;0
"50,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
"50,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;74015;Бельцов;Дмитрий;Олегович;0
"50,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;70597;Графов;Дмитрий;Николаевич;0
"50,5";38573;Дети Аристотеля;Гусь-Хрустальный;К;73683;Косачёва;Софья;Алексеевна;0
"50,5";38573;Дети Аристотеля;Гусь-Хрустальный;Б;99863;Алексеев;Максим;Александрович;0
"50,5";38573;Дети Аристотеля;Гусь-Хрустальный;Л;71975;Чикунов;Алексей;Дмитриевич;0
"50,5";40868;Мильон терзаний;Дубна;К;36232;Широкин;Сергей;Валентинович;0
"50,5";40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
"50,5";40868;Мильон терзаний;Дубна;Б;55993;Царёва;Анна;Олеговна;0
"50,5";40868;Мильон терзаний;Дубна;Л;88138;Бабина;Ульяна;Владимировна;0
"50,5";40868;Мильон терзаний;Дубна;Б;31715;Титов;Сергей;Валентинович;0
"50,5";40868;Мильон терзаний;Дубна;Л;95430;Нагорный;Дмитрий;Юрьевич;0
52;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
52;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
52;46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
52;46550;Хоть Довинчивай;Москва;Б;96342;Алмазов;Михаил;Андреевич;0
52;46550;Хоть Довинчивай;Москва;Л;101027;Андросов;Александр;Александрович;0
52;46550;Хоть Довинчивай;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
53;49969;Хамовчата;Москва;Л;84260;Горюшев;Даниил;Николаевич;0
53;49969;Хамовчата;Москва;Л;84258;Удальцова;Александра;Юрьевна;0
53;49969;Хамовчата;Москва;Л;84261;Батов;Дмитрий;Сергеевич;0
53;49969;Хамовчата;Москва;Л;2004;Бавин;Максим;Петрович;0
53;49969;Хамовчата;Москва;Л;85123;Гоберман;Ксения;Александровна;0
53;49969;Хамовчата;Москва;Л;83219;Крылов;Мирон;Филиппович;0
54;42391;Печенька;Зеленоград;Б;85134;Галеева;Мария;Камилевна;0
