Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
24;8136;Трижды три;Тула;Л;1468;Аристов;Ким;Анатольевич;0
24;8136;Трижды три;Тула;Л;20439;Медведев;Алексей;Владимирович;0
24;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
24;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
24;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
24;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
24;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
24;43486;Хомяки;Белгород;Б;116641;Панкратьев;Вячеслав;Евгеньевич;0
24;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
24;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
24;48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
24;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
24;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
24;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"29,5";7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"29,5";7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"29,5";7904;Балаган леммингов;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
"29,5";7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
"29,5";7904;Балаган леммингов;Челябинск;Л;814;Аленченкова;Антонина;Сергеевна;0
"29,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"29,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"29,5";8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
"29,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"29,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"29,5";8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
"29,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"29,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"29,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"29,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"29,5";37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
"29,5";37709;Как бы не так;Санкт-Петербург;Л;1912;Бабаина;Елена;Аркадьевна;0
"29,5";37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
"29,5";37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
"29,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"29,5";37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"29,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"29,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"29,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"29,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"29,5";38993;V for Vendetta;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"29,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"29,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;78324;Васильева;Наталия;Валентиновна;0
"29,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
"29,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;78325;Голубенцев;Игорь;Анатольевич;0
"29,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;68397;Демиденко;Виталий;Петрович;0
"29,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
"29,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58608;Чарторижский;Максим;Дмитриевич;0
34;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
34;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
34;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
34;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
34;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
34;1029;Мизер;Тернополь;К;40734;Цяпа;Андрей;Григорьевич;0
34;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
34;2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
34;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
34;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
34;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
34;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
34;8660;Одиннадцать;Ижевск;Б;14558;Князев;Дмитрий;Сергеевич;0
34;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
34;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
34;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
34;8660;Одиннадцать;Ижевск;Б;16919;Кузнецов;Константин;Александрович;0
34;8660;Одиннадцать;Ижевск;Б;105375;Кочергина;Марина;Александровна;0
37;3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
37;3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
37;3301;Немезис;Ереван;Л;64623;Есаян;Гурген;Араевич;0
37;3301;Немезис;Ереван;Л;54852;Саносян;Лена;Самвеловна;0
37;3301;Немезис;Ереван;Б;445;Адонц;Арсен;Араратович;0
37;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
37;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
37;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
37;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
37;7894;Мыс Li;Тула;Л;107461;Левченко;Алексей;Васильевич;0
37;46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
37;46734;Светлая лошадка;Санкт-Петербург;К;97293;Петерс;Анна;Николаевна;0
37;46734;Светлая лошадка;Санкт-Петербург;Б;100174;Положенцев;Дмитрий;Сергеевич;0
37;46734;Светлая лошадка;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
37;46734;Светлая лошадка;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
37;46734;Светлая лошадка;Санкт-Петербург;Л;55555;Кондратенков;Александр;Михайлович;0
"40,5";8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
"40,5";8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
"40,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"40,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
"40,5";27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
"40,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
"40,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
"40,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
"40,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"40,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
"40,5";37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
"40,5";37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
"40,5";37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
"40,5";37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
"40,5";37615;Послезавтра;Львов;Б;63764;Сарканич;Пётр;Васильевич;0
"40,5";37615;Послезавтра;Львов;Л;125040;Драпак;Михаил;;0
"40,5";53325;Очень внезапная команда;Санкт-Петербург;Л;98616;Ряхтева;Наталья;Владимировна;0
"40,5";53325;Очень внезапная команда;Санкт-Петербург;Л;116020;Гришин;Денис;Сергеевич;0
"40,5";53325;Очень внезапная команда;Санкт-Петербург;Л;124978;Шигин;Дмитрий;Юрьевич;0
"40,5";53325;Очень внезапная команда;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;0
"40,5";53325;Очень внезапная команда;Санкт-Петербург;Л;117083;Терехова;Юлия;Владимировна;0
"40,5";53325;Очень внезапная команда;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
"44,5";1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
"44,5";1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
"44,5";1727;Интер;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
"44,5";1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
"44,5";5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
"44,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"44,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"44,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"44,5";45575;Пират и бандит;Москва;Б;115692;Кряжева;Евгения;Александровна;0
"44,5";45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
"44,5";45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
"44,5";45575;Пират и бандит;Москва;Б;110108;Удот;Владимир;Юрьевич;0
"44,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
"44,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"44,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"44,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"44,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"44,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"44,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
48;52055;Братья Блюз;Ижевск;Б;118900;Котельников;Вячеслав;Павлович;0
48;52055;Братья Блюз;Ижевск;Б;118896;Морозов;Александр;Евгеньевич;0
48;52055;Братья Блюз;Ижевск;Б;118897;Морозов;Алексей;Евгеньевич;0
48;52055;Братья Блюз;Ижевск;Б;118898;Санников;Сергей;Геннадьевич;0
48;52055;Братья Блюз;Ижевск;Б;118899;Татаринов;Александр;Борисович;0
48;52599;Проект Разгром;Калуга;К;106391;Тылкин;Игорь;Владимирович;0
48;52599;Проект Разгром;Калуга;Б;121361;Анохина;Мария;Андреевна;0
48;52599;Проект Разгром;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
48;52599;Проект Разгром;Калуга;Б;122630;Мелешко;Роман;Антонович;0
48;52599;Проект Разгром;Калуга;Б;121359;Сиденко;Людмила;Владимировна;0
48;52599;Проект Разгром;Калуга;Б;121358;Слабова;Лидия;Петровна;0
48;53327;61 секунда;Санкт-Петербург;Л;30685;Стройкин;Александр;Валерьевич;0
48;53327;61 секунда;Санкт-Петербург;Л;96553;Безъязычный;Евгений;Александрович;0
48;53327;61 секунда;Санкт-Петербург;Л;95590;Савельев;Игорь;Сергеевич;0
48;53327;61 секунда;Санкт-Петербург;Л;110665;Викторов;Антон;Владимирович;0
"50,5";1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
"50,5";1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
"50,5";1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
"50,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
"50,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"50,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"50,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"50,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"50,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"53,5";8654;Ъжслое потрачено;Дубна;Б;26745;Ревис;Дмитрий;Сергеевич;0
"53,5";8654;Ъжслое потрачено;Дубна;Б;27987;Салион;Алексей;Александрович;0
"53,5";8654;Ъжслое потрачено;Дубна;Б;32723;Усова;Дарья;Дмитриевна;0
"53,5";8654;Ъжслое потрачено;Дубна;Б;36710;Шунин;Иван;Викторович;0
"53,5";8654;Ъжслое потрачено;Дубна;Л;88138;Бабина;Ульяна;Владимировна;0
"53,5";8654;Ъжслое потрачено;Дубна;Л;22570;Нефёдов;Владимир;Юрьевич;0
"53,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"53,5";27260;Герцоги мира;Львов;Б;78075;Данилюк;Олег;Орестович;0
"53,5";27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
"53,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"53,5";27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"53,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"53,5";52887;Имени 22-го партсъезда;Москва;Л;122944;Афонина;Ирина;Васильевна;0
"53,5";52887;Имени 22-го партсъезда;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"53,5";52887;Имени 22-го партсъезда;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"53,5";52887;Имени 22-го партсъезда;Москва;Л;123562;Фотченков;Марат;Евгеньевич;0
"53,5";52887;Имени 22-го партсъезда;Москва;Л;125034;Валенков;Евгений;Викторович;0
"53,5";52887;Имени 22-го партсъезда;Москва;Л;125035;Андриянов;Дмитрий;Николаевич;0
"53,5";53006;Первое Издание;Санкт-Петербург;Б;17688;Лаврик;Дмитрий;Сергеевич;0
"53,5";53006;Первое Издание;Санкт-Петербург;Б;69703;Марущак;Виктор;Владимирович;0
"53,5";53006;Первое Издание;Санкт-Петербург;К;69700;Филиппова;Елена;Игоревна;0
"53,5";53006;Первое Издание;Санкт-Петербург;Б;124110;Бруй;Виктор;Вадимович;0
"53,5";53006;Первое Издание;Санкт-Петербург;Б;69704;Кононец;Дарья;Викторовна;0
"53,5";53006;Первое Издание;Санкт-Петербург;Б;42961;Гаваза;Денис;Григорьевич;0
