Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;42240;Элементарная комплементарность;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
19;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
19;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
19;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
19;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
19;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
19;435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
19;1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
19;1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
19;1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
19;1752;5-й элемент;Черновцы;Л;79185;Шевчук;Владимир;Викторович;0
19;1752;5-й элемент;Черновцы;Л;85100;Павчак;Игорь;Иванович;0
19;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
19;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
19;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
19;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
19;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
19;8136;Трижды три;Тула;Л;88857;Линдберг;Алексей;Александрович;0
19;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
19;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
19;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
19;8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
19;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
19;37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
19;37714;Киберком;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
19;37714;Киберком;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
19;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
19;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
19;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
19;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
19;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
19;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
19;41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
19;41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
19;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
19;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
19;41492;Бедлам;Астана;Л;71428;Шокатова;Гульден;Тулеубаевна;0
19;42453;359;Москва;Л;88549;Киселёв;Андрей;Алексеевич;0
19;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
19;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
19;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
19;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
19;42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
19;44734;Благосфера;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
19;44734;Благосфера;Москва;Л;19411;Максименко;Станислав;Владимирович;0
19;44734;Благосфера;Москва;Л;88694;Петрова;Мария;Антоновна;0
19;44734;Благосфера;Москва;Л;88695;Райсфельд;Марина;Анатольевна;0
19;44734;Благосфера;Москва;Л;80673;Батыгина;Влада;Кирилловна;0
19;44734;Благосфера;Москва;Л;39366;Семенёв;Павел;Александрович;0
"29,5";239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"29,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"29,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"29,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"29,5";239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
"29,5";239;Брейнозавры;Архангельск;Б;78465;Шпока;Татьяна;Михайловна;0
"29,5";1385;Дело в шляпе;Кармиэль;К;13553;Карлинский;Марк;;0
"29,5";1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
"29,5";1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
"29,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"29,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
"29,5";1385;Дело в шляпе;Кармиэль;Б;15740;Коробко;Эдуард;;0
"29,5";2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"29,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"29,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"29,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"29,5";2405;Нехорошая квартира;Минск;Л;10287;Езерская;Ксения;Сергеевна;0
"29,5";2405;Нехорошая квартира;Минск;Л;17525;Кутас;Элеонора;Анатольевна;0
"29,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"29,5";6055;ДНК;Москва;Л;23549;Орлов;Валерий;Владимирович;0
"29,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"29,5";6055;ДНК;Москва;Л;6207;Выдревич;Марианна;Михайловна;0
"29,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"29,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"29,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"29,5";27683;Альфа;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"29,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"29,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"29,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"29,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"29,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"29,5";27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
"29,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"29,5";27802;БогатырЯ;Калининград;Б;19424;Максимов;Илья;Павлович;0
"29,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"29,5";27802;БогатырЯ;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"29,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"29,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"29,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"29,5";28154;X-Com;Ивантеевка;Л;46341;Дёмкина;Анастасия;Владимировна;0
"29,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"29,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"29,5";40369;Молодые и честные;Москва;Б;1437;Арешян;Владимир;Валерьевич;0
"29,5";40369;Молодые и честные;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"29,5";40369;Молодые и честные;Москва;Л;26218;Пругло;Алексей;Леонидович;0
"29,5";40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
"29,5";43113;Экскалибур;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
"29,5";43113;Экскалибур;Витебск;Л;19477;Малахов;Дмитрий;Александрович;0
"29,5";43113;Экскалибур;Витебск;Л;12510;Ильин;Иван;Владимирович;0
"29,5";43113;Экскалибур;Витебск;Л;37362;Янукович;Сергей;Владимирович;0
"29,5";43113;Экскалибур;Витебск;Л;25526;Поляков;Сергей;Николаевич;0
"29,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"29,5";43422;Послушай женщину и сделай;Москва;Л;55872;Антонова;Елена;Николаевна;0
"29,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"29,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"29,5";43422;Послушай женщину и сделай;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
"29,5";43525;Простоквашино;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
"29,5";43525;Простоквашино;Москва;Л;55949;Кузнецов;Андрей;Игоревич;0
"29,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"29,5";43525;Простоквашино;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"29,5";45385;Жить не по лжи;Москва;Л;75296;Генкина;Александра;Дмитриевна;0
"29,5";45385;Жить не по лжи;Москва;Л;75297;Бейсембаев;Илларион;Степанович;0
"29,5";45385;Жить не по лжи;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
"29,5";45385;Жить не по лжи;Москва;Л;80786;Годунов;Антон;Александрович;0
"29,5";45385;Жить не по лжи;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
"29,5";45385;Жить не по лжи;Москва;К;69491;Мамров;Станислав;Александрович;0
39;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
39;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
39;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
39;3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
39;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
39;3880;Ан-Ти;Орёл;Л;89060;Лекомцев;Денис;Геннадьевич;0
39;4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
39;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
39;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
39;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
39;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
39;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
39;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
39;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
39;5668;Радиан+;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
39;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
39;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
39;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
39;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
39;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
39;6790;Тёмный лес;Мюнхен;Б;20462;Медведева;Анна;;0
39;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
39;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
39;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
39;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
39;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
39;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
39;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
39;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
39;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
39;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
39;7864;Одушевлённые аэросани;Минск;Л;18305;Лешкович;Евгений;Игоревич;0
39;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
39;37740;Невкусный тюлень;Минск;К;54468;Танана;Андрей;Александрович;0
39;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
39;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
39;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
39;37740;Невкусный тюлень;Минск;Л;69999;Недашковская;Мария;Андреевна;0
46;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
46;1068;СМЕНА;Нижневартовск;Б;923;Алфёров;Алексей;Сергеевич;0
46;1068;СМЕНА;Нижневартовск;Л;13430;Каракулов;Артур;Багавдинович;0
46;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
46;1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
46;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
46;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
46;4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
46;4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
46;4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
46;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
46;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
46;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
46;26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
46;26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
46;26705;Доминаторы;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
46;27117;Tiny Toon;Луганск;Б;68105;Гайворонский;Артём;Игоревич;0
46;27117;Tiny Toon;Луганск;К;17581;Куценко;Дмитрий;Михайлович;0
46;27117;Tiny Toon;Луганск;Б;36805;Щепкина;Алла;Викторовна;0
46;43548;Parallels;Москва;Б;83274;Киселёв;Александр;Евгеньевич;0
46;43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
46;43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
46;43548;Parallels;Москва;Л;26166;Протасов;Станислав;Игоревич;0
46;43548;Parallels;Москва;К;83270;Славский;Александр;Александрович;0
46;44740;Суперлига умИрла;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
46;44740;Суперлига умИрла;Казань;Л;35959;Шелагин;Константин;Дмитриевич;0
46;44740;Суперлига умИрла;Казань;Л;4513;Зиятдинова;Зульфия;Фаритовна;0
46;44740;Суперлига умИрла;Казань;Л;28492;Севастьянов;Илья;Германович;0
"51,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"51,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"51,5";245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
"51,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"51,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"51,5";667;Северный олень;Мюнхен;К;16077;Котляр;Олег;Ефимович;0
"51,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"51,5";667;Северный олень;Мюнхен;Б;82475;Косухин;Александр;;0
"51,5";667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
"51,5";667;Северный олень;Мюнхен;Б;12072;Иванов;Александр;Александрович;0
"51,5";37797;Эрудит;Алматы;Л;79459;Валяева;Мария;Игоревна;0
"51,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"51,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"51,5";37797;Эрудит;Алматы;Б;54199;Серикулы;Алмас;;0
"51,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"51,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"51,5";42829;Министерство правды;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"51,5";42829;Министерство правды;Минск;Б;41617;Чепиков;Герман;Игоревич;0
"51,5";42829;Министерство правды;Минск;Б;68303;Лисовский;Александр;Анатольевич;0
"51,5";42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
"51,5";42829;Министерство правды;Минск;Л;28939;Сечко;Игорь;Олегович;0
"51,5";42829;Министерство правды;Минск;Л;36742;Шустер;Александр;Григорьевич;0
"59,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"59,5";1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
"59,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"59,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"59,5";1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
"59,5";1799;Снова;Новороссийск;Л;37104;Юрченко;Максим;Владимирович;0
"59,5";3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
"59,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"59,5";3173;Пуззли;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"59,5";3173;Пуззли;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
"59,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"59,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"59,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"59,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"59,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"59,5";4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
"59,5";4967;Инсайт;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
"59,5";4967;Инсайт;Архангельск;Л;14787;Ковров;Дмитрий;Юрьевич;0
"59,5";5249;ХаЛера;Усть-Каменогорск;Б;77964;Ахмеджанова;Диана;Аркадьевна;0
"59,5";5249;ХаЛера;Усть-Каменогорск;Л;73295;Пирожков;Павел;Евгеньевич;0
"59,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"59,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"59,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"59,5";5249;ХаЛера;Усть-Каменогорск;Л;79083;Жексенбеков;Ерлан;Батырбекович;0
"59,5";6739;"3,14";Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
"59,5";6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
"59,5";6739;"3,14";Нижневартовск;Б;72000;Нугуманова;Дина;Ильдаровна;0
"59,5";27477;Дизель;Магнитогорск;К;22316;Насурдинов;Максим;Шаукатович;0
"59,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"59,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"59,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"59,5";27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
"59,5";27684;Brain Art;Алматы;Б;53982;Губашев;Бекзат;Батыргалиевич;0
"59,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"59,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"59,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"59,5";27684;Brain Art;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
"59,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"59,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"59,5";38993;V for Vendetta;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"59,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"59,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"59,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"59,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
