Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
9;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
9;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
9;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
9;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
9;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
9;45367;Два калаша;Москва;Л;90578;Ситчихин;Владимир;Сергеевич;0
9;45367;Два калаша;Москва;Б;26911;Фингеров;Александр;Александрович;0
9;45367;Два калаша;Москва;Б;19915;Марков;Александр;Валерьевич;0
9;45367;Два калаша;Москва;Б;24850;Печеный;Александр;Павлович;0
9;45367;Два калаша;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
9;45367;Два калаша;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
12;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
12;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
12;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
12;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
12;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
12;6936;Хронически разумные United;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
12;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
12;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
12;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
12;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
12;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
12;27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
12;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
12;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
12;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
12;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
12;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
12;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
14;4075;Эволюция;Тель-Авив;Б;39454;Айсман;Элинор;;0
14;4075;Эволюция;Тель-Авив;Б;15152;Колмаков;Игорь;;0
14;4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
14;4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
14;4075;Эволюция;Тель-Авив;Л;29800;Снятковский;Антон;Михайлович;0
14;4075;Эволюция;Тель-Авив;Л;15015;Козлякова;Татьяна;Николаевна;0
"16,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"16,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"16,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"16,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"16,5";673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"16,5";673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"16,5";3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
"16,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"16,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"16,5";3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
"16,5";3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
"16,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"16,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"16,5";3960;Концептуальный респект;Зеленоград;Л;16802;Кудрявцев;Андрей;Владимирович;0
"16,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"16,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"16,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"16,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"16,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"16,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"16,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"16,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"16,5";43521;Сперва добейся;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
"16,5";43521;Сперва добейся;Москва;Л;32730;Успанова;Ольга;Владимировна;0
"19,5";308;Номер 6;Донецк;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"19,5";308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
"19,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"19,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"19,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"19,5";3143;Трям!;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"19,5";3143;Трям!;Екатеринбург;Б;6612;Майстренко;Анна;Семёновна;0
"19,5";3143;Трям!;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
"19,5";3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
"19,5";3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
"19,5";3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
"26,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"26,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"26,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"26,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"26,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"26,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"26,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"26,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"26,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"26,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"26,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"26,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"26,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"26,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"26,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"26,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"26,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"26,5";6198;Gambler;Москва;Л;30475;Степанов;Владимир;Владимирович;0
"26,5";6198;Gambler;Москва;Л;25882;Поташев;Максим;Оскарович;0
"26,5";6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"26,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"26,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"26,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"26,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"26,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"26,5";6683;С потолка;Москва;Л;32809;Ушанков;Денис;Андреевич;0
"26,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"26,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"26,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"26,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"26,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"26,5";8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
"26,5";10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;0
"26,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"26,5";10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"26,5";10411;Команда Евгения Волконского;Москва;Б;74001;Мокин;Игорь;Викторович;0
"26,5";10411;Команда Евгения Волконского;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"26,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"26,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"26,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
"26,5";27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
"26,5";27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"26,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"26,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"26,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"26,5";28154;X-Com;Ивантеевка;Б;83313;Шевченко;Сергей;Юрьевич;0
"26,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"26,5";28154;X-Com;Ивантеевка;Л;46348;Басов;Олег;Николаевич;0
"26,5";37542;Самса и тефтель;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"26,5";37542;Самса и тефтель;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
"26,5";37542;Самса и тефтель;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"26,5";37542;Самса и тефтель;Москва;Б;39254;Колесов;Артём;Александрович;0
"26,5";37542;Самса и тефтель;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"26,5";37542;Самса и тефтель;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
"26,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"26,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"26,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"26,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"26,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"26,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"26,5";45686;Суббота 13;Чикаго;Л;23723;Остров;Григорий;Аронович;0
"26,5";45686;Суббота 13;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
"26,5";45686;Суббота 13;Чикаго;Л;61771;Стамова;Виктория;;0
"26,5";45686;Суббота 13;Чикаго;Л;14936;Козлов;Антон;;0
"26,5";47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"26,5";47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"26,5";47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"26,5";47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"26,5";47075;Оператор Дамблдора;Москва;Л;19937;Марковская;Анна;Сергеевна;0
"35,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"35,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"35,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"35,5";1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
"35,5";1986;Т-400;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
"35,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"35,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"35,5";2124;Полосатый мамонт;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"35,5";2124;Полосатый мамонт;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"35,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"35,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"35,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"35,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"35,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"35,5";8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
"35,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"35,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"35,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"35,5";39997;Эталон этанола;Минск;Л;9826;Дубелевич;Сергей;Александрович;0
"35,5";39997;Эталон этанола;Минск;Л;1364;Апанович;Сергей;Петрович;0
"35,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"35,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"35,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"35,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;40411;Кудинов;Дмитрий;Сергеевич;0
"35,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"35,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"35,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"35,5";49225;Же не манж Лиссажу;Алматы;Л;51746;Вуколов;Евгений;Станиславович;0
"35,5";49225;Же не манж Лиссажу;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"35,5";49225;Же не манж Лиссажу;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"35,5";49225;Же не манж Лиссажу;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"35,5";49225;Же не манж Лиссажу;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
"35,5";49225;Же не манж Лиссажу;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"35,5";49225;Же не манж Лиссажу;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
44;2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
44;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
44;2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
44;2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
44;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
44;2598;Вкруже;Чикаго;Л;33797;Харитонов;Павел;;0
44;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
44;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
44;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
44;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
44;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
44;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
44;5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
44;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
44;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
44;5668;Радиан+;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
44;5668;Радиан+;Ярославль;Л;1022;Ананьин;Григорий;Евгеньевич;0
44;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
44;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
44;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
44;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
44;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
44;6790;Тёмный лес;Мюнхен;Б;104733;Давыгора;Юрий;;0
44;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
44;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
44;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
44;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
44;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
44;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
44;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
44;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
44;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
44;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
44;27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
44;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
44;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
44;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
44;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
44;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
44;38722;Хайвмайнд;Томск;Л;29637;Смирнов;Михаил;Алексеевич;0
44;38722;Хайвмайнд;Томск;Л;53969;Нурмаканова;Асем;Еслямбековна;0
44;42533;Рабство;Киев;Л;53426;Бойко;Андрей;Андреевич;0
44;42533;Рабство;Киев;Л;8532;Гурт;Евгений;Викторович;0
44;42533;Рабство;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
44;42533;Рабство;Киев;Л;37259;Яковлев;Юрий;Данилович;0
44;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
44;42533;Рабство;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
44;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
44;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
44;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
44;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
44;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
44;42558;Savage;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
44;42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
44;42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
44;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
44;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
44;42567;Вторая половина;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
44;48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
44;48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
44;48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
44;48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
44;48115;Лернейская выдра;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
44;48115;Лернейская выдра;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
55;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
55;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
55;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
55;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
55;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
55;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
55;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
55;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
55;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
55;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
55;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
55;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
55;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
55;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
55;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
55;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
55;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
55;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
55;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
55;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
55;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
55;7864;Одушевлённые аэросани;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
55;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
55;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
55;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
55;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
55;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
55;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
55;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
55;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
55;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
55;27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
55;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
55;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
55;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
