Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";188;Команда Губанова;Петродворец;К;8333;Губанов;Антон;Александрович;0
"4,5";188;Команда Губанова;Петродворец;Б;20207;Матвеев;Михаил;Леонидович;0
"4,5";188;Команда Губанова;Петродворец;Б;21487;Моносов;Борис;Яковлевич;0
"4,5";188;Команда Губанова;Петродворец;Б;29399;Скородумов;Александр;Владимирович;0
6;2;Афина;Москва;Б;707;Александрова;Елена;Андреевна;0
6;2;Афина;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
6;2;Афина;Москва;Л;21805;Мун;Михаил;Валерьевич;0
6;2;Афина;Москва;К;25882;Поташев;Максим;Оскарович;0
6;2;Афина;Москва;Б;27403;Руссо;Максим;Михайлович;0
6;2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
6;2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
7;4201;Salvatore;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
7;4201;Salvatore;Санкт-Петербург;Л;15196;Орлова;Светлана;Маратовна;0
7;4201;Salvatore;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
7;4201;Salvatore;Санкт-Петербург;Б;16829;Хайтлина;Алина;Кирилловна;0
7;4201;Salvatore;Санкт-Петербург;К;24384;Пашковский;Евгений;Александрович;0
7;4201;Salvatore;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
7;4201;Salvatore;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
8;6000;Понаехали;сборная;Б;1585;Архангельская;Юлия;Сергеевна;0
8;6000;Понаехали;сборная;Б;19541;Малкин;Михаил;Леонидович;0
8;6000;Понаехали;сборная;Б;22799;Николенко;Сергей;Игоревич;0
8;6000;Понаехали;сборная;К;30270;Спешков;Сергей;Леонидович;0
8;6000;Понаехали;сборная;Л;33624;Хайбуллин;Ренат;Равилевич;0
8;6000;Понаехали;сборная;Б;36673;Шумаков;Андрей;Леонидович;0
9;670;Ксеп;Москва;Б;2694;Бахарев;Игорь;Олегович;0
9;670;Ксеп;Москва;Б;3159;Бер;Илья;Леонидович;0
9;670;Ксеп;Москва;Л;4878;Вакуленко;Сергей;Владимирович;0
9;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
9;670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
9;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
9;670;Ксеп;Москва;К;28513;Севриновский;Владимир;Дмитриевич;0
10;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
10;55;Мираж;Самара;Л;17723;Галкина;Ольга;Юрьевна;0
10;55;Мираж;Самара;Б;19902;Маркин;Алексей;Алексеевич;0
10;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
10;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
10;55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
10;55;Мираж;Самара;Л;25717;Попов;Павел;Александрович;0
11;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
11;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
11;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
11;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
11;173;ЮМА;Санкт-Петербург;Л;25288;Подоляк;Жанна;Иосифовна;0
11;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
11;173;ЮМА;Санкт-Петербург;Б;35385;Шагал;Эдуард;Александрович;0
13;574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
13;574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
13;574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
13;574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
13;574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
13;574;Особое мнение;Ростов-на-Дону;Л;33119;Федяков;Павел;Геннадьевич;0
13;791;Дилемма;Саратов;Б;1145;Андрющенко;Екатерина;Сергеевна;0
13;791;Дилемма;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
13;791;Дилемма;Саратов;Л;7890;Господчиков;Егор;Дмитриевич;0
13;791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
13;791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
13;791;Дилемма;Саратов;Л;27028;Рожнёва;Ирина;Сергеевна;0
13;791;Дилемма;Саратов;Л;29819;Соболев;Дмитрий;Игоревич;0
13;2205;ХИИТ - 2000;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
13;2205;ХИИТ - 2000;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
13;2205;ХИИТ - 2000;Харьков;Л;9997;Духопельникова;Евгения;Валериевна;0
13;2205;ХИИТ - 2000;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
13;2205;ХИИТ - 2000;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
13;2205;ХИИТ - 2000;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
17;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
17;312;Социал-демократы;Москва;Б;6208;Волконский;Евгений;Андреевич;0
17;312;Социал-демократы;Москва;Л;9061;Дёмин;Евгений;Васильевич;0
17;312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
17;312;Социал-демократы;Москва;Б;15964;Костенко;Дарья;Васильевна;0
17;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
17;312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
17;312;Социал-демократы;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
17;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
17;967;МУР-ЛЭТИ;Санкт-Петербург;Л;8868;Даровских;Сергей;Александрович;0
17;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
17;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
17;967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
17;967;МУР-ЛЭТИ;Санкт-Петербург;Б;18556;Лобанов;Александр;Михайлович;0
17;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
17;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
17;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
17;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
17;1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
17;1703;МИД-2;Минск;Л;28419;Свердлов;Павел;Леонидович;0
17;1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
17;3641;Припев 2 раза;Санкт-Петербург;Б;2958;Белов;Вячеслав;Евгеньевич;0
17;3641;Припев 2 раза;Санкт-Петербург;Б;7008;Гилёв;Алексей;Владимирович;0
17;3641;Припев 2 раза;Санкт-Петербург;Б;21488;Моносова;Татьяна;Павловна;0
17;3641;Припев 2 раза;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
17;3641;Припев 2 раза;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
17;26958;Бандерлоги;Запорожье;Б;932;Алхазов;Григорий;Эдуардович;0
17;26958;Бандерлоги;Запорожье;Б;7420;Голуб;Эдуард;Викторович;0
17;26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
17;26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
17;26958;Бандерлоги;Запорожье;Л;36282;Шихова;Ирина;Эммануиловна;0
17;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
"20,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"20,5";4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
"20,5";4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"20,5";4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
"20,5";4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
"20,5";4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"20,5";6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
"20,5";6424;South Butovo Park;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
"20,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"20,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"20,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"20,5";6424;South Butovo Park;Москва;Л;29943;Соколова;Ирина;Сергеевна;0
"20,5";6424;South Butovo Park;Москва;К;29981;Солдатов;Андрей;Владимирович;0
"20,5";6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
"22,5";4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
"22,5";4002;Самум;Екатеринбург;Б;6777;Гвоздецкий;Дмитрий;Анатольевич;0
"22,5";4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"22,5";4002;Самум;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
"22,5";4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"22,5";4002;Самум;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
"22,5";4623;Крамбамбуля;Минск;Л;11084;Забавский;Павел;Олегович;0
"22,5";4623;Крамбамбуля;Минск;Л;11260;Зайцев;Евгений;Валерьевич;0
"22,5";4623;Крамбамбуля;Минск;Л;15226;Колосовская;Мария;Николаевна;0
"22,5";4623;Крамбамбуля;Минск;Л;27822;Савченков;Михаил;Владимирович;0
"22,5";4623;Крамбамбуля;Минск;Л;36433;Шмидов;Александр;Григорьевич;0
"24,5";1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
"24,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"24,5";1397;Ла Скала;Санкт-Петербург;Л;20025;Мартынова;Анастасия;Алексеевна;0
"24,5";1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
"24,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
"24,5";1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;0
"24,5";1397;Ла Скала;Санкт-Петербург;Б;34249;Хрылова;Татьяна;Владимировна;0
"24,5";26956;Приматы;Днепр (Днепропетровск);Л;5606;Виноградова;Юлия;Дмитриевна;0
"24,5";26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
"24,5";26956;Приматы;Днепр (Днепропетровск);Л;8852;Данько;Вадим;Евгеньевич;0
"24,5";26956;Приматы;Днепр (Днепропетровск);Л;24592;Каплун;Анна;Юрьевна;0
"24,5";26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
"24,5";26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
"24,5";26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
"27,5";23;16 тонн;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
"27,5";23;16 тонн;Москва;Б;9208;Дерягин;Дмитрий;Георгиевич;0
"27,5";23;16 тонн;Москва;Л;18070;Левина;Ольга;Анатольевна;0
"27,5";23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
"27,5";23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
"27,5";23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
"27,5";23;16 тонн;Москва;Л;35553;Шапиро;Дарья;Львовна;0
"27,5";205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
"27,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"27,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"27,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"27,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"27,5";205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
"27,5";205;БН;Курск;Л;36228;Широбокова;Олеся;Валерьевна;0
"27,5";4747;Команда Петра Бавина;Москва;Б;1603;Архипова;Лариса;Вячеславовна;0
"27,5";4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
"27,5";4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"27,5";4747;Команда Петра Бавина;Москва;Б;22771;Николаев;Сергей;Эрнестович;0
"27,5";4747;Команда Петра Бавина;Москва;Б;23737;Островский;Андрей;Вячеславович;0
"27,5";4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"27,5";8317;Ёти;Казань;Б;532;Акберов;Булат;Ильдарович;0
"27,5";8317;Ёти;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
"27,5";8317;Ёти;Казань;Л;6256;Габдрахманов;Руслан;Ильдарович;0
"27,5";8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
"27,5";8317;Ёти;Казань;Б;27992;Салихов;Дмитрий;Игоревич;0
"27,5";8317;Ёти;Казань;Л;31482;Теребилин;Сергей;Александрович;0
"27,5";8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
30;209;Команда Коваленко;Великий Новгород;Л;5974;Волхонский;Вячеслав;Александрович;0
30;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
30;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
30;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
30;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
30;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
30;209;Команда Коваленко;Великий Новгород;Л;19342;Макарова;Ольга;Сергеевна;0
30;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
30;209;Команда Коваленко;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
32;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
32;33;Пента;Долгопрудный;Л;16250;Кравцов;Богдан;Валерьевич;0
32;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
32;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
32;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
32;33;Пента;Долгопрудный;Л;29800;Снятковский;Антон;Михайлович;0
32;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
32;1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
32;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
32;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
32;1841;Ноев ковчег;Санкт-Петербург;Л;35328;Чухнов;Антон;Сергеевич;0
32;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
32;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
32;3951;Eclipse;Санкт-Петербург;Л;26798;Резникова;Анна;Григорьевна;0
32;3951;Eclipse;Санкт-Петербург;Л;27238;Рубашкин;Евгений;Дмитриевич;0
32;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
32;3951;Eclipse;Санкт-Петербург;Б;37335;Ямпольский;Юрий;Владимирович;0
32;3951;Eclipse;Санкт-Петербург;Л;37744;Резников;Александр;Борисович;0
32;3951;Eclipse;Санкт-Петербург;Л;12401;Игнатенков;Егор;Николаевич;0
"35,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"35,5";195;Реал-Мордовия;Саранск;Б;2626;Батаев;Сергей;Викторович;0
"35,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"35,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"35,5";195;Реал-Мордовия;Саранск;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"35,5";195;Реал-Мордовия;Саранск;Л;33230;Филин;Дмитрий;Михайлович;0
"35,5";540;Стирол;Горловка;Б;15674;Корн;Владимир;Зиновьевич;0
"35,5";540;Стирол;Горловка;Л;18053;Левин;Борис;Ефимович;0
"35,5";540;Стирол;Горловка;Б;18490;Литвинов;Дмитрий;Сергеевич;0
"35,5";540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
"35,5";540;Стирол;Горловка;Б;25691;Попов;Денис;Владимирович;0
"35,5";540;Стирол;Горловка;Б;35077;Чижов;Александр;Владимирович;0
"35,5";2799;Зубий дряполап;Зеленоград;Б;9582;Долотов;Олег;Леонидович;0
"35,5";2799;Зубий дряполап;Зеленоград;Б;16120;Котышов;Ярослав;Александрович;0
"35,5";2799;Зубий дряполап;Зеленоград;Л;19623;Малько;Алёна;Валерьевна;0
"35,5";2799;Зубий дряполап;Зеленоград;Б;27622;Рябых;Николай;Георгиевич;0
"35,5";2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
"35,5";2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
"35,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"35,5";6048;Neglinka BP;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
"35,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"35,5";6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
"35,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"35,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
39;200;ОНУ им. Мечникова;Одесса;Л;26016;Пристинский;Владислав;Леонидович;0
39;200;ОНУ им. Мечникова;Одесса;Л;29032;Сидоров;Максим;Владимирович;0
39;200;ОНУ им. Мечникова;Одесса;Б;34827;Черненко;Леонид;Аркадьевич;0
39;200;ОНУ им. Мечникова;Одесса;Л;34909;Чернуха;Ирина;Викторовна;0
39;200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
39;200;ОНУ им. Мечникова;Одесса;Л;37927;Самулёв;Алексей;Анатольевич;0
39;313;Динамит;Казань;Б;4246;Бройда;Владимир;Михайлович;0
39;313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
39;313;Динамит;Казань;Б;12904;Кадыров;Ленар;Равилевич;0
39;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
39;313;Динамит;Казань;Л;25586;Пономарёв;Александр;Валентинович;0
39;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
39;2192;Тридцатиногая сороконожка;Иркутск;Л;4414;Булавчук;Александр;Михайлович;0
39;2192;Тридцатиногая сороконожка;Иркутск;Б;7806;Городецкий;Илья;Игоревич;0
39;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
39;2192;Тридцатиногая сороконожка;Иркутск;Л;24823;Петухов;Павел;Петрович;0
39;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
43;197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
43;197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
43;197;Шалтай-Болтай;Ростов-на-Дону;Л;26825;Ремизов;Никита;Вячеславович;0
43;197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
43;197;Шалтай-Болтай;Ростов-на-Дону;Б;31230;Тараненко;Максим;Владимирович;0
43;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
43;2283;Розовый слон;Нижний Новгород;Л;6651;Гаранович;Вячеслав;Игоревич;0
43;2283;Розовый слон;Нижний Новгород;Л;8448;Гулидова;Мария;Сергеевна;0
43;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
43;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
43;2283;Розовый слон;Нижний Новгород;Б;33199;Филаткин;Михаил;Николаевич;0
43;4161;ООО Калькулятор;Ижевск;К;19428;Максимов;Николай;Викторович;0
43;4161;ООО Калькулятор;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
43;4161;ООО Калькулятор;Ижевск;Б;25711;Попов;Никита;Игоревич;0
43;4161;ООО Калькулятор;Ижевск;Б;31338;Татаринцева;Татьяна;Владиславовна;0
43;4161;ООО Калькулятор;Ижевск;Л;36963;Эстрин;Михаил;Андреевич;0
43;4161;ООО Калькулятор;Ижевск;Б;40634;Комелин;Андрей;Владимирович;0
43;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
43;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
43;5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
43;5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
43;5694;Могучая кучка;Москва;Л;15051;Коколия;Георгий;Владимирович;0
43;5694;Могучая кучка;Москва;Б;17206;Кулиев;Байрам;Дурдыклычевич;0
43;5694;Могучая кучка;Москва;Л;17750;Лазарева;Галина;Вячеславовна;0
43;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
43;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
43;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
43;6198;Gambler;Москва;Л;27043;Розенблюм;Михаил;Юрьевич;0
43;6198;Gambler;Москва;Л;31171;Бер;Дарья;Леонидовна;0
43;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
43;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
43;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
48;60;Signum;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
48;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
48;60;Signum;Москва;Л;5990;Волыхов;Андрей;Александрович;0
48;60;Signum;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
48;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
48;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
48;60;Signum;Москва;Л;36581;Штратникова;Виктория;Юрьевна;0
48;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
48;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
48;175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
48;175;Транссфера;Санкт-Петербург;Л;9809;Друзь;Инна;Александровна;0
48;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
48;175;Транссфера;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
48;175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
48;175;Транссфера;Санкт-Петербург;Л;27247;Рубин;Александр;Аврамович;0
48;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
48;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
48;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
48;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
48;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
48;321;Уездный доктор;Тверь;Б;25721;Попов;Станислав;Григорьевич;0
