Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"24,5";47246;Церковь Отца Нагибатора;Харьков;Б;100253;Шепелев;Елисей;Сергеевич;6
"24,5";47246;Церковь Отца Нагибатора;Харьков;Б;100254;Демченко;Никита;Максимович;6
"24,5";47246;Церковь Отца Нагибатора;Харьков;Б;100255;Михельсон;Софья;Борисовна;6
26;47244;Во все лёгкие;Харьков;Б;100230;Водолазский;Александр;Юрьевич;6
26;47244;Во все лёгкие;Харьков;Б;100231;Бурьянский;Богдан;Сергеевич;6
26;47244;Во все лёгкие;Харьков;Б;100232;Сторож;Евгений;Вячеславович;6
26;47244;Во все лёгкие;Харьков;Б;100233;Юрьев;Евгений;Валериевич;6
26;47244;Во все лёгкие;Харьков;Б;100234;Малючков;Максим;Андреевич;6
26;47244;Во все лёгкие;Харьков;Б;100235;Кипа;Никита;Александрович;6
27;45581;Not Found;Харьков;Б;91477;Зыбина;Екатерина;Викторовна;6
27;45581;Not Found;Харьков;Б;97000;Соловьёва;Екатерина;Игоревна;6
27;45581;Not Found;Харьков;Б;91479;Чернявский;Максим;Андреевич;6
27;45581;Not Found;Харьков;Б;91480;Федоренко;Олег;Сергеевич;6
27;45581;Not Found;Харьков;Б;100283;Керносова;Марина;Эдуардовна;6
"28,5";7826;Кабмин;Харьков;Б;100256;Лисаченко;Андрей;Юрьевич;6
"28,5";7826;Кабмин;Харьков;Б;100257;Ерёменко;Денис;Александрович;6
"28,5";7826;Кабмин;Харьков;Б;100258;Белонович;Никита;Георгиевич;6
"28,5";7826;Кабмин;Харьков;Б;100259;Пиковец;Никита;Андреевич;6
"28,5";47248;Время приключений;Харьков;Б;100270;Марченко;Вадим;Евгениевич;6
"28,5";47248;Время приключений;Харьков;Б;100271;Островерх;Евгений;Андреевич;6
"28,5";47248;Время приключений;Харьков;Б;100272;Ткаченко;Никита;Андреевич;6
"28,5";47248;Время приключений;Харьков;Б;100273;Александров;Никита;Валериевич;6
30;47249;Феникс+1;Харьков;Б;100274;Щеулин;Вадим;Витальевич;6
30;47249;Феникс+1;Харьков;Б;100275;Фокина;Валерия;Юрьевна;6
30;47249;Феникс+1;Харьков;Б;100276;Борисенко;Катерина;Игоревна;6
30;47249;Феникс+1;Харьков;Б;100277;Пискун;Ольга;Дмитриевна;6
30;47249;Феникс+1;Харьков;Б;100278;Демченко;Юлия;Витальевна;6
30;47249;Феникс+1;Харьков;Б;100293;Черемнов;Илья;Демьянович;6
31;37806;Апоссум Андрей;Харьков;Б;100284;Саенко;Илья;Владимирович;6
31;37806;Апоссум Андрей;Харьков;Б;100285;Бабич;Ирина;Геннадиевна;6
31;37806;Апоссум Андрей;Харьков;Б;100286;Силина;Марина;Павловна;6
31;37806;Апоссум Андрей;Харьков;Б;100287;Вакуленко;Мария;Владимировна;6
31;37806;Апоссум Андрей;Харьков;Б;100288;Лукьянов;Михаил;Дмитриевич;6
31;37806;Апоссум Андрей;Харьков;Б;100289;Мавроди;София;Алексеевна;6
"32,5";42003;Грибочки;Харьков;Б;74554;Жовтовский;Андрей;Андреевич;6
"32,5";42003;Грибочки;Харьков;Б;74555;Бирюков;Денис;Юрьевич;6
"32,5";42003;Грибочки;Харьков;Б;74556;Коленов;Дмитрий;Юрьевич;6
"32,5";42003;Грибочки;Харьков;Б;100260;Мазур;Андрей;Александрович;6
"32,5";47245;Оливье;Харьков;Б;100236;Карасёв;Александр;Олегович;6
"32,5";47245;Оливье;Харьков;Б;100237;Янченко;Алёна;Игоревна;6
"32,5";47245;Оливье;Харьков;Б;95465;Удовиченко;Алина;Сергеевна;6
"32,5";47245;Оливье;Харьков;Б;100238;Самойленко;Анатолий;Николаевич;6
"32,5";47245;Оливье;Харьков;Б;100292;Бурдун;Юлия;Константиновна;6
34;47247;Абсолютный ноль;Харьков;Б;100265;Музычишин;Богдан;Валерьевич;6
34;47247;Абсолютный ноль;Харьков;Б;100266;Плахтий;Вадим;Анатольевич;6
34;47247;Абсолютный ноль;Харьков;Б;100267;Хричёв;Владислав;Сергеевич;6
34;47247;Абсолютный ноль;Харьков;Б;100268;Юшкова;Марина;Николаевна;6
34;47247;Абсолютный ноль;Харьков;Б;100269;Шевелёв;Никита;Богданович;6
