Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"8,5";47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"8,5";47075;Оператор Дамблдора;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
"8,5";47075;Оператор Дамблдора;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
"8,5";47075;Оператор Дамблдора;Москва;Л;16571;Круглик;Александр;Сергеевич;0
"8,5";47075;Оператор Дамблдора;Москва;Л;74307;Любич;Илья;Геннадиевич;0
"11,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"11,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"11,5";4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
"11,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"11,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"11,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"11,5";4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;0
"11,5";4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
"11,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"11,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
"11,5";4621;Ливония;Таллин;Л;52047;Фокин;Роман;Вячеславович;0
"11,5";4621;Ливония;Таллин;Л;5380;Вербицкая;Кристина;Игоревна;0
"11,5";5898;Тангородрим;Иерусалим;Б;101158;Гинзбург;Мария;;0
"11,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"11,5";5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
"11,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"11,5";5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
"11,5";50493;Инкубатор для выдры;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"11,5";50493;Инкубатор для выдры;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"11,5";50493;Инкубатор для выдры;Самара;Л;23967;Пактовская;Галина;Александровна;0
"11,5";50493;Инкубатор для выдры;Самара;Л;36120;Шибанов;Серафим;Александрович;0
"14,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"14,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"14,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"14,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"14,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"14,5";1952;Дилетанты;Реховот;Л;3239;Берлин;Марк;Борисович;0
"14,5";48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"14,5";48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
"14,5";48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"14,5";48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"18,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"18,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"18,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"18,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"18,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"18,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"18,5";6855;Рента моржа;Москва;Л;66435;Коровин;Никита;Максимович;0
"18,5";6855;Рента моржа;Москва;Л;54710;Секова;Варвара;Юрьевна;0
"18,5";6855;Рента моржа;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"18,5";6855;Рента моржа;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"18,5";6855;Рента моржа;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"18,5";7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
"18,5";7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
"18,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"18,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"18,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"18,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"18,5";26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"18,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"18,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"18,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"18,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"18,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"18,5";40150;Ума не надо;Саров;Л;66829;Львов;Владимир;Львович;0
"18,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"18,5";40150;Ума не надо;Саров;Б;92794;Чеклецова;Любовь;Владимировна;0
"18,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"18,5";40150;Ума не надо;Саров;Л;66828;Баринов;Никита;Андреевич;0
"18,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"18,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"18,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"18,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"18,5";42567;Вторая половина;Саров;Л;85112;Кирюхина;Маргарита;Ивановна;0
"18,5";42567;Вторая половина;Саров;Л;84095;Шукаева;Оксана;Ивановна;0
24;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
24;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
24;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
24;5517;Non-Sense;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
24;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
24;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
24;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
24;6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
24;6088;Марклар;Долгопрудный;Л;23985;Палехова;Мария;Александровна;0
24;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
24;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
24;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
24;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
24;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
24;6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
24;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
24;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
24;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
24;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
24;48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;0
24;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
24;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
24;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
24;48325;ИЖ Юпитер 5;Ижевск;Б;101955;Даровин;Юрий;Яковлевич;0
24;48325;ИЖ Юпитер 5;Ижевск;Л;107059;Литвинов;Сергей;Леонидович;0
27;26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
27;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
27;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
27;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
27;26750;Palata NN;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
"30,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"30,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"30,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"30,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"30,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"30,5";4174;Центровые;Рига;Л;96850;Цилевич;Леонид;;0
"30,5";4174;Центровые;Рига;Л;96847;Иванова;Анна;;0
"30,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"30,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"30,5";4174;Центровые;Рига;Б;20970;Миркин;Цви;;0
"30,5";7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
"30,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"30,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"30,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"30,5";7057;Мы не пьём!;Рига;Л;112150;Котев;Антон;Алексеевич;0
"30,5";27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"30,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"30,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"30,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"30,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"30,5";27522;Камчатский зоопарк;Киев;Л;61005;Фенчак;Василий;Васильевич;0
"30,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"30,5";37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;0
"30,5";37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"30,5";37760;Слон потрогает тебя;Самара;Л;68356;Кухарев;Сергей;Николаевич;0
"30,5";37760;Слон потрогает тебя;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
"30,5";37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"30,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"30,5";45410;Ушкуй;Ижевск;Б;15729;Коробейников;Сергей;Александрович;0
"30,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"30,5";45410;Ушкуй;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
"30,5";45410;Ушкуй;Ижевск;Л;112390;Новгородцев;Максим;Владимирович;0
"30,5";45410;Ушкуй;Ижевск;Л;112391;Панов;Михаил;Сергеевич;0
"36,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"36,5";1108;Команда;Таллин;К;10863;Жибуртович;Вячеслав;Иосифович;0
"36,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"36,5";1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
"36,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"36,5";1108;Команда;Таллин;Л;19601;Малышев;Юрий;Александрович;0
"36,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"36,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"36,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"36,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"36,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"36,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"36,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"36,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"36,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"36,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"36,5";2859;La Terna;Киев;Л;21775;Музалёв;Иван;Иванович;0
"36,5";2859;La Terna;Киев;Л;53954;Мирошниченко;Александр;Олегович;0
"36,5";4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
"36,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"36,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"36,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"36,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"36,5";4313;Black Label;Таллин;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
"36,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"36,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"36,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"36,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"36,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"36,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"36,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"36,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"36,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"36,5";38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
"36,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"36,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"41,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"41,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"41,5";3173;Пуззли;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"41,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"41,5";3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"41,5";3173;Пуззли;Ярославль;Л;79056;Дерябина;Мария-Елизавета;Викторовна;0
"41,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"41,5";4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
"41,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"41,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"41,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"41,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"41,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"41,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"41,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"41,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"41,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"41,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"41,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"41,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"41,5";6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
"41,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"41,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"41,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
45;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
45;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
45;1021;Интермедия;Самара;Б;30236;Софинский;Данила;Алексеевич;0
45;6357;Пингвин Порфирий;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
45;6357;Пингвин Порфирий;Самара;Б;26211;Прошин;Антон;Александрович;0
45;6357;Пингвин Порфирий;Самара;Л;91872;Скрылёва;Дарья;Дмитриевна;0
45;6357;Пингвин Порфирий;Самара;Б;88505;Макушова;Дарья;Александровна;0
45;6357;Пингвин Порфирий;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
45;6357;Пингвин Порфирий;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
45;50521;4 тома;Саратов;Б;112349;Верескун;Дмитрий;Михайлович;0
45;50521;4 тома;Саратов;Б;112350;Ильинец;Олег;Иванович;0
45;50521;4 тома;Саратов;Б;30243;Сохань;Ольга;Геннадьевна;0
45;50521;4 тома;Саратов;Б;112351;Коваль;Максим;Михайлович;0
45;50521;4 тома;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
45;50521;4 тома;Саратов;Б;112352;Васильева;Оксана;Александровна;0
"47,5";8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
"47,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"47,5";8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
"47,5";8660;Одиннадцать;Ижевск;Б;16919;Кузнецов;Константин;Александрович;0
"47,5";8660;Одиннадцать;Ижевск;Б;103764;Степанов;Иван;Сергеевич;0
"47,5";8660;Одиннадцать;Ижевск;Б;105375;Кочергина;Марина;Александровна;0
"47,5";8660;Одиннадцать;Ижевск;Л;112392;Неустроев;Григорий;Владимирович;0
"47,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"47,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"47,5";27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
"47,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"50,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"50,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"50,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"50,5";40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
"50,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
"50,5";40904;Гуру пикапа;Таллин;Л;43582;Гаврилов;Григорий;Игоревич;0
"50,5";43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
"50,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"50,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"50,5";43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"50,5";43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
"50,5";43417;Внебрачный брат;Киев;Л;60988;Харченко;Александр;Александрович;0
"50,5";48913;Команда категории эсс;Киев;Б;82976;Роенко;Никита;Валериевич;0
"50,5";48913;Команда категории эсс;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"50,5";48913;Команда категории эсс;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"50,5";48913;Команда категории эсс;Киев;Б;66291;Козловская;Вера;Игоревна;0
"50,5";48913;Команда категории эсс;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"50,5";48913;Команда категории эсс;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
"50,5";49454;Тольяттинско-монгольское иго;Москва;Л;23220;Овчарёв;Сергей;Владимирович;0
"50,5";49454;Тольяттинско-монгольское иго;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
"50,5";49454;Тольяттинско-монгольское иго;Москва;Л;95678;Кадыров;Шамиль;Динарович;0
"50,5";49454;Тольяттинско-монгольское иго;Москва;Л;22675;Никитина;Инна;Владимировна;0
"50,5";49454;Тольяттинско-монгольское иго;Москва;Л;94546;Чекмарёв;Кирилл;Фёдорович;0
"50,5";49454;Тольяттинско-монгольское иго;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
54;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
54;45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
54;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
54;45483;Выдропужские боброведы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
54;48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
54;48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
54;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
54;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
54;48303;Человек-снежинка;Таллин;Л;48055;Симонов;Александр;Викторович;0
54;48303;Человек-снежинка;Таллин;Б;112445;Клементьева;Марина;;0
58;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
58;38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
58;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
58;41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
58;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
58;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
58;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
58;44802;Нонаме;Тула;Б;96872;Гончаров;Николай;Анатольевич;0
58;44802;Нонаме;Тула;Б;96873;Дмитриева;Диана;Владимировна;0
58;44802;Нонаме;Тула;Б;108636;Дмитриева;Наталья;Геннадьевна;0
58;44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
58;44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
58;44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
58;47224;R-стратегия;Барнаул;Б;92115;Александрова;Людмила;Анатольевна;0
58;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
58;49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
58;49823;Borjgch;Рязань;Б;109336;Камалтдинова;Эльвира;Римовна;0
