Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"23,5";28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
"23,5";28154;X-Com;Ивантеевка;Л;38656;Бычкова;Дарья;Андреевна;0
"23,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"23,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"23,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"23,5";38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
"23,5";38183;Зюйд-вест;Москва;Л;72153;Петрухин;Владимир;Владимирович;0
"23,5";39051;Винсент Вега;Москва;Б;63346;Гинзбург;Евгений;Александрович;0
"23,5";39051;Винсент Вега;Москва;К;62252;Боков;Тимур;Юрьевич;0
"23,5";39051;Винсент Вега;Москва;Б;62256;Беликова;Дарья;Алексеевна;0
"23,5";39051;Винсент Вега;Москва;Л;63345;Дубровин;Григорий;Анатольевич;0
"23,5";39051;Винсент Вега;Москва;Б;74387;Кудряш;Андрей;Андреевич;0
"23,5";39051;Винсент Вега;Москва;Б;74438;Давыдов;Александр;Борисович;0
"23,5";43002;Опережая мысли;Москва;Б;80591;Корешков;Константин;Евгеньевич;0
"23,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"23,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"23,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"23,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"23,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
27;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
27;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
27;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
27;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
27;28159;Вкусно и хорошо;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
27;38735;МГТУ - Десяточка;Москва;Л;87483;Сафронов;Иван;Андреевич;0
27;38735;МГТУ - Десяточка;Москва;Л;87484;Завьялов;Алексей;Сергеевич;0
27;38735;МГТУ - Десяточка;Москва;Л;89357;Баранчук;Сергей;Александрович;0
27;38735;МГТУ - Десяточка;Москва;Б;67168;Князев;Николай;Владимирович;0
27;38735;МГТУ - Десяточка;Москва;Б;60559;Фомин;Никита;Михайлович;0
27;38735;МГТУ - Десяточка;Москва;Б;62606;Радионов;Станислав;Андреевич;0
27;38735;МГТУ - Десяточка;Москва;Л;44424;Власов;Дмитрий;Сергеевич;0
27;40092;Любовница Наполеона III;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
27;40092;Любовница Наполеона III;Долгопрудный;Б;67031;Анзон;Дарья;Петровна;0
27;40092;Любовница Наполеона III;Долгопрудный;Л;67030;Киселёва;Марья;Александровна;0
27;40092;Любовница Наполеона III;Долгопрудный;Б;67029;Решетников;Иван;Андреевич;0
27;40092;Любовница Наполеона III;Долгопрудный;Б;44126;Рашков;Григорий;Вадимович;0
27;40092;Любовница Наполеона III;Долгопрудный;Л;88217;Судаков;Андрей;Игоревич;0
"29,5";26936;Непотерянное поколение;Москва;Б;44804;Кузьмина;Наталья;Игоревна;0
"29,5";26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
"29,5";26936;Непотерянное поколение;Москва;Б;54016;Шакуров;Рашид;Ильдарович;0
"29,5";26936;Непотерянное поколение;Москва;Л;54571;Кудрин;Максим;Сергеевич;0
"29,5";26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
"29,5";26936;Непотерянное поколение;Москва;Л;89301;Забережная;Ольга;Алексеевна;0
"29,5";40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
"29,5";40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
"29,5";40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"29,5";40869;All-in;Жуковский;Б;10194;Егорихина;Екатерина;Юрьевна;0
"29,5";40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
"29,5";40869;All-in;Жуковский;Л;25266;Подлаткин;Алексей;Юрьевич;0
"31,5";28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
"31,5";28428;Prata Vetra;Москва;Б;63348;Мельникова;Анна;Дмитриевна;0
"31,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"31,5";28428;Prata Vetra;Москва;Б;76499;Двуреченская;Екатерина;Геннадьевна;0
"31,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"31,5";28428;Prata Vetra;Москва;Л;19655;Мальцева;Анастасия;Викторовна;0
"31,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"31,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"31,5";28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
"31,5";28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;0
"31,5";28554;"Спасибо, Кэп";Москва;Б;48536;Недашковская;Евгения;Юрьевна;0
"31,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
33;26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
33;26694;Борис Савинков;Москва;Б;62313;Фадеев;Лев;Андреевич;0
33;26694;Борис Савинков;Москва;Б;38219;Соколов;Артём;Павлович;0
33;26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
34;44222;Рандом;Москва;Л;74453;Кондратьева;Кира;Евгеньевна;0
34;44222;Рандом;Москва;Б;74411;Ронжина;Анастасия;Андреевна;0
34;44222;Рандом;Москва;Б;86756;Чиркова;Надежда;Александровна;0
34;44222;Рандом;Москва;Л;55995;Старостин;Александр;Сергеевич;0
35;27293;Зелёная марка;Москва;Б;74542;Доманов;Алексей;Олегович;0
35;27293;Зелёная марка;Москва;Б;74541;Жирнова;Лидия;Сергеевна;0
35;27293;Зелёная марка;Москва;Б;15277;Кольцов;Иван;Сергеевич;0
35;27293;Зелёная марка;Москва;Л;67962;Прохоров;Леонид;Александрович;0
35;27293;Зелёная марка;Москва;Б;44791;Галеева;Мадина;Исламовна;0
"36,5";44212;Зелёный индийский;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"36,5";44212;Зелёный индийский;Москва;Б;86792;Сидоренко;Кирилл;Леонидович;0
"36,5";44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;0
"36,5";44830;Без шансов;Москва;Б;89287;Середа;Алексей;Валерьевич;0
"36,5";44830;Без шансов;Москва;Б;89288;Сивцов;Кирилл;Юрьевич;0
"36,5";44830;Без шансов;Москва;Б;89289;Пардилов;Давид;Аразович;0
"36,5";44830;Без шансов;Москва;Б;89290;Ковалёв;Денис;Валерьевич;0
"36,5";44830;Без шансов;Москва;Б;89291;Хамракулов;Алексей;Андреевич;0
38;40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
38;40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
38;40940;ГК ЧК;Москва;Б;75289;Сластёнов;Игорь;Владимирович;0
38;40940;ГК ЧК;Москва;Л;89294;Меньших;Николай;Леонидович;0
38;40940;ГК ЧК;Москва;Л;89295;Баранов;Денис;Григорьевич;0
39;44831;Коктейль Молотова;Москва;Б;56578;Ефимкин;Андрей;Андреевич;0
39;44831;Коктейль Молотова;Москва;Б;89296;Енина;Анна;Вячеславовна;0
39;44831;Коктейль Молотова;Москва;Б;89297;Акопян;Сергей;Александрович;0
39;44831;Коктейль Молотова;Москва;Б;38411;Юлдашева;Екатерина;Исамитдиновна;0
39;44831;Коктейль Молотова;Москва;Б;89298;Ванян;Ксения;Эриковна;0
39;44831;Коктейль Молотова;Москва;Б;89299;Салина;Мария;Александровна;0
39;44831;Коктейль Молотова;Москва;Б;89300;Калинин;Юрий;Олегович;0
40;44829;Not in time;Москва;Б;89354;Симонова;Анна;Олеговна;0
40;44829;Not in time;Москва;Б;89352;Лобинский;Павел;Андреевич;0
40;44829;Not in time;Москва;Л;54404;Конопаткин;Кирилл;Михайлович;0
40;44829;Not in time;Москва;Б;89355;Солдатов;Станислав;Александрович;0
40;44829;Not in time;Москва;Б;89351;Козлов;Андрей;Олегович;0
40;44829;Not in time;Москва;Б;89356;Спиридонова;Елена;Алексеевна;0
40;44829;Not in time;Москва;Б;89353;Сизова;Дарья;Игоревна;0
41;44056;А не всё ли равно?;Москва;Б;56484;Павлюк;Олеся;Игоревна;0
41;44056;А не всё ли равно?;Москва;К;86008;Мамедов;Эльмир;Назим оглы;0
41;44056;А не всё ли равно?;Москва;Б;86007;Горохов;Василий;Евгеньевич;0
41;44056;А не всё ли равно?;Москва;Б;89286;Глухова;Елена;Андреевна;0
42;42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
42;42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
43;39149;Адреналин;Долгопрудный;Б;62793;Грашин;Алексей;Дмитриевич;0
43;39149;Адреналин;Долгопрудный;Л;88325;Каримова;Эльза;Наильевна;0
43;39149;Адреналин;Долгопрудный;Б;62791;Ковалевский;Антон;Сергеевич;0
43;39149;Адреналин;Долгопрудный;Б;62775;Козлякова;Марина;Владимировна;0
43;39149;Адреналин;Долгопрудный;Б;62790;Бесолов;Роман;Олегович;0
43;39149;Адреналин;Долгопрудный;Б;84950;Земцов;Кирилл;Сергеевич;0
