Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"28,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"28,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"28,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"28,5";185;Гимназисты;Самара;Л;39415;Абрамов;Сергей;Николаевич;0
"28,5";414;Кошка или сова;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
"28,5";414;Кошка или сова;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
"28,5";414;Кошка или сова;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"28,5";414;Кошка или сова;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"28,5";414;Кошка или сова;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
"28,5";414;Кошка или сова;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
"28,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
"28,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"28,5";718;Middle;Минск;К;10808;Жданок;Артемий;Олегович;0
"28,5";718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
"28,5";718;Middle;Минск;Л;885;Алимпов;Станислав;Анатольевич;0
"28,5";718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
"28,5";3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"28,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"28,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"28,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"28,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"28,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"28,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"28,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"28,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"28,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"28,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"28,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"28,5";5170;Бриз-88;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
"28,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
"28,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"28,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"28,5";5170;Бриз-88;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
"28,5";5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
"28,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"28,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"28,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"28,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"28,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"28,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"28,5";51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
"28,5";51451;Овечка в доле;Москва;К;88077;Господарик;Николай;Юрьевич;0
"28,5";51451;Овечка в доле;Москва;Л;101530;Рязанов;Константин;Васильевич;0
"28,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"28,5";51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"28,5";51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
"35,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"35,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"35,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"35,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"35,5";446;Тормоза;Пало-Альто;Л;70430;Духовный;Евгений;;0
"35,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"35,5";6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
"35,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"35,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"35,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"35,5";6874;Церебрум;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"35,5";6874;Церебрум;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"35,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"35,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"35,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"35,5";46356;Jus Naturale;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"35,5";46356;Jus Naturale;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
"35,5";46356;Jus Naturale;Москва;Л;89232;Эджибия;Давид;Зазаевич;0
"35,5";50650;Спаржа;Долгопрудный;Б;53610;Фетисова;Арина;Сергеевна;0
"35,5";50650;Спаржа;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
"35,5";50650;Спаржа;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
"35,5";50650;Спаржа;Долгопрудный;Б;103748;Попов;Семён;Александрович;0
"35,5";50650;Спаржа;Долгопрудный;К;113010;Васнев;Иван;Олегович;0
"35,5";51764;"Выходит, а за ним медведь";Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"35,5";51764;"Выходит, а за ним медведь";Самара;Л;17283;Кумарин;Владимир;Юрьевич;0
"35,5";51764;"Выходит, а за ним медведь";Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"35,5";51764;"Выходит, а за ним медведь";Самара;Л;27009;Рождествин;Александр;Олегович;0
"35,5";51764;"Выходит, а за ним медведь";Самара;Л;31355;Тахтаров;Антон;Константинович;0
"35,5";51764;"Выходит, а за ним медведь";Самара;Л;88505;Макушова;Дарья;Александровна;0
"35,5";54526;Водяной;сборная;Л;88078;Абрамова;Ирина;Александровна;0
"35,5";54526;Водяной;сборная;Л;5195;Вассерман;Анатолий;Александрович;0
"35,5";54526;Водяной;сборная;Л;19411;Максименко;Станислав;Владимирович;0
"35,5";54526;Водяной;сборная;Л;95884;Проскурина;Ирина;Александровна;0
"35,5";54526;Водяной;сборная;Л;80591;Корешков;Константин;Евгеньевич;0
"35,5";54526;Водяной;сборная;Л;16581;Кругов;Андрей;Викторович;0
45;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
45;640;Перезагрузка;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
45;640;Перезагрузка;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
45;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
45;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
45;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
45;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
45;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
45;3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
45;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
45;3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
45;3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
45;3730;Луга плюща;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
45;3730;Луга плюща;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
45;3730;Луга плюща;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
45;3730;Луга плюща;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
45;3730;Луга плюща;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
45;3730;Луга плюща;Санкт-Петербург;Л;37821;Фёдоров;Дмитрий;Александрович;0
45;4174;Центровые;Рига;Б;93424;Ахундова;Элина;Эльдаровна;0
45;4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
45;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
45;4174;Центровые;Рига;Б;29425;Скрипник;Дмитрий;Алексеевич;0
45;4174;Центровые;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
45;4174;Центровые;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
45;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
45;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
45;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
45;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
45;4405;Эдельвейс;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
45;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
45;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
45;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
45;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
45;5975;Total;Рига;Л;21428;Молдавский;Вадим;Семёнович;0
45;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
45;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
45;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
45;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
45;6451;Шесть без козыря;Курск;Л;78609;Багина;Ольга;Александровна;0
45;6451;Шесть без козыря;Курск;Л;12605;Иноземцев;Роман;Евгеньевич;0
45;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
45;6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
45;6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
45;6513;Terra Incognita;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
45;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
45;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
45;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
45;6936;Хронически разумные United;Минск;Б;41617;Чепиков;Герман;Игоревич;0
45;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
45;6936;Хронически разумные United;Минск;Б;21560;Морозов;Александр;Владимирович;0
45;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
45;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
45;26656;"Ни стыда, ни совести";Краснодар;К;40234;Усков;Александр;Владимирович;0
45;26656;"Ни стыда, ни совести";Краснодар;Л;38018;Чусов;Алексей;Викторович;0
45;26656;"Ни стыда, ни совести";Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
45;26656;"Ни стыда, ни совести";Краснодар;Л;102648;Хачатуров;Дмитрий;Николаевич;0
45;43521;Сперва добейся;Москва;Б;103638;Ерохина;Людмила;Алексеевна;0
45;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
45;43521;Сперва добейся;Москва;Б;24290;Пастухова;Мария;Владимировна;0
45;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
45;43521;Сперва добейся;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
45;43521;Сперва добейся;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
45;45410;Ушкуй;Ижевск;Б;44282;Кугультинов;Даниил;Сергеевич;0
45;45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
45;45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
45;45410;Ушкуй;Ижевск;Б;15729;Коробейников;Сергей;Александрович;0
45;45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
45;45410;Ушкуй;Ижевск;Л;135409;Камышников;Роман;Викторович;0
45;55342;"Молчун, ворчун и Карачун";Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
45;55342;"Молчун, ворчун и Карачун";Москва;Л;53031;Карачун;Михаил;Игоревич;0
45;55342;"Молчун, ворчун и Карачун";Москва;Л;34644;Чеботкова;Надежда;Сергеевна;0
45;55342;"Молчун, ворчун и Карачун";Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
45;55342;"Молчун, ворчун и Карачун";Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
45;55342;"Молчун, ворчун и Карачун";Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
60;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
60;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
60;222;Химера;Зеленоград;Б;95482;Кожевникова;Юлия;Борисовна;0
60;222;Химера;Зеленоград;Б;19935;Маркович;Владислав;Александрович;0
60;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
60;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
60;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
60;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
60;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
60;251;Пентиум;Сухуми;Л;30059;Сологашвили;Андро;;0
60;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
60;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
60;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
60;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
60;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
60;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
60;449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;0
60;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
60;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
60;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
60;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
60;575;Летающий цирк;Москва;Л;41351;Акасов;Роман;Александрович;0
60;575;Летающий цирк;Москва;Л;41351;Акасов;Роман;Александрович;0
60;575;Летающий цирк;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
60;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
60;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
