Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";38528;Ника;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
"11,5";38528;Ника;Новосибирск;Б;66417;Алексеева;Людмила;Викторовна;0
"11,5";38528;Ника;Новосибирск;Б;66418;Алексеева;Елена;Анатольевна;0
13;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
13;28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
13;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
13;28391;Нанотролли;Томск;Б;58656;Мельникова;Тамара;Владимировна;0
13;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
15;2076;РИФ;Новосибирск;Л;56932;Кулешов;Иван;Владимирович;0
15;2076;РИФ;Новосибирск;Л;72303;Радченко;Дмитрий;Андреевич;0
15;2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
15;2076;РИФ;Новосибирск;Б;66419;Трошин;Максим;Сергеевич;0
15;2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
15;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
15;38693;Аркашина каша;Кемерово;Л;9869;Дубровская;Екатерина;Александровна;0
15;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
15;38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
15;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
15;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
15;40076;Постмодернистский верблюд;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
15;40076;Постмодернистский верблюд;Новосибирск;Б;44977;Питателев;Михаил;Васильевич;0
15;40076;Постмодернистский верблюд;Новосибирск;Б;44944;Маньшин;Никита;Вячеславович;0
15;40076;Постмодернистский верблюд;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
15;40076;Постмодернистский верблюд;Новосибирск;Л;7984;Гребенюк;Евгений;Сергеевич;0
15;40076;Постмодернистский верблюд;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
17;42081;Странный легион;Новосибирск;Л;38016;Шишкин;Григорий;Викторович;0
17;42081;Странный легион;Новосибирск;Л;72569;Седых;Маргарита;Александровна;0
17;42081;Странный легион;Новосибирск;Л;60476;Васильев;Сергей;Сергеевич;0
17;42081;Странный легион;Новосибирск;Л;9484;Довгерд;Антонина;Павловна;0
17;42081;Странный легион;Новосибирск;Л;20605;Мельников;Алексей;Сергеевич;0
17;42081;Странный легион;Новосибирск;Л;47482;Шерешевский;Яков;Сергеевич;0
18;6994;Отвязный виноград;Новосибирск;Б;20200;Матвеев;Александр;Игоревич;0
18;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
18;6994;Отвязный виноград;Новосибирск;Б;8701;Давыденко;Владимир;Святославович;0
18;6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
18;6994;Отвязный виноград;Новосибирск;Б;2612;Басканова;Елена;Сергеевна;0
19;663;Потенциал;Новосибирск;Б;28038;Самарин;Дмитрий;Альбертович;0
19;663;Потенциал;Новосибирск;Б;23213;Овсянникова;Галина;Николаевна;0
19;663;Потенциал;Новосибирск;Б;12193;Иванов;Станислав;Юрьевич;0
19;663;Потенциал;Новосибирск;Б;8004;Грекова;Лидия;Владимировна;0
19;663;Потенциал;Новосибирск;Б;5795;Войтов;Алексей;Винокентьевич;0
19;663;Потенциал;Новосибирск;Б;3581;Богатырёв;Андрей;Витальевич;0
20;43333;Ираймбиланья;Новосибирск;Б;71028;Широков;Андрей;Юрьевич;0
20;43333;Ираймбиланья;Новосибирск;Б;28589;Селиванова;Анна;Борисовна;0
20;43333;Ираймбиланья;Новосибирск;Б;54333;Папаева;Елена;Олеговна;0
21;8871;Разнотравье;Бердск;Б;34041;Ходорченко;Егор;Викторович;0
21;8871;Разнотравье;Бердск;Б;11797;Злобин;Роман;Викторович;0
21;8871;Разнотравье;Бердск;Б;11707;Зидляев;Артём;Халилович;0
