Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"3,5";48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"3,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"3,5";48131;Зелёный столик;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
"3,5";48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
5;37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
5;37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
5;37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
5;37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
5;37702;Ибо нефиг;Иркутск;Б;25201;Погодаева;Мария;Павловна;0
5;37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
5;37702;Ибо нефиг;Иркутск;Б;53358;Заикин;Олег;Сергеевич;0
5;37702;Ибо нефиг;Иркутск;Б;53360;Занин;Иван;Александрович;0
"6,5";2111;Арзамас-2004;Иркутск;Б;69122;Кириченко;Анастасия;Сергеевна;0
"6,5";2111;Арзамас-2004;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
"6,5";2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
"6,5";2111;Арзамас-2004;Иркутск;Б;24069;Панов;Валерий;Иванович;0
"6,5";2111;Арзамас-2004;Иркутск;Б;11843;Золотухин;Михаил;Вячеславович;0
"6,5";2111;Арзамас-2004;Иркутск;Б;4677;Бучинский;Василий;Александрович;0
"6,5";5052;Нубуки;Иркутск;Б;32399;Турченко;Александр;Анатольевич;0
"6,5";5052;Нубуки;Иркутск;Б;750;Алексеев;Денис;Анатольевич;0
"6,5";5052;Нубуки;Иркутск;Б;31819;Чигридова;Ольга;Валерьевна;0
"6,5";5052;Нубуки;Иркутск;Б;107901;Ильин;Борис;;0
"6,5";5052;Нубуки;Иркутск;Б;10700;Ефремов;Пётр;Александрович;0
"6,5";5052;Нубуки;Иркутск;Б;24254;Ефремова;Ольга;Анатольевна;0
"6,5";5052;Нубуки;Иркутск;Б;107730;Варнакова;Татьяна;Витальевна;0
8;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
8;42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
8;42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
8;42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
8;42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
8;42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
9;46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
9;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
9;46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
9;46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
9;46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
9;46274;Хемингуэй жив;Иркутск;Л;94923;Антощук;Александр;Александрович;0
9;46274;Хемингуэй жив;Иркутск;Л;105823;Сметанина;Александра;Викторовна;0
10;45802;Жертвы цензуры;Иркутск;Б;67703;Саидов;Олег;Андреевич;0
10;45802;Жертвы цензуры;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
10;45802;Жертвы цензуры;Иркутск;Б;78575;Скворцова;Елена;Фёдоровна;0
10;45802;Жертвы цензуры;Иркутск;Б;67691;Кустов;Роман;Игоревич;0
10;45802;Жертвы цензуры;Иркутск;Б;86398;Динь;Яна;Евгеньевна;0
10;45802;Жертвы цензуры;Иркутск;Б;67711;Иванова;Наталия;Сергеевна;0
11;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
11;48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
11;48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
11;48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
11;48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
11;48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
11;48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
"13,5";7541;"Я, снова я и Ирэн";Ангарск;Л;23704;Остапенко;Елена;Геннадьевна;0
"13,5";7541;"Я, снова я и Ирэн";Ангарск;Б;37801;Степанова;Ольга;Олеговна;0
"13,5";7541;"Я, снова я и Ирэн";Ангарск;Б;25199;Погодаева;Ирина;Александровна;0
"13,5";7541;"Я, снова я и Ирэн";Ангарск;Б;39056;Вахненко;Екатерина;Евгеньевна;0
"13,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"13,5";39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
"13,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"13,5";39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"13,5";43990;Протофонарный столб;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"13,5";43990;Протофонарный столб;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
"13,5";43990;Протофонарный столб;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
"13,5";43990;Протофонарный столб;Иркутск;Б;103209;Посохов;Сергей;Андреевич;0
"13,5";43990;Протофонарный столб;Иркутск;Б;59812;Ткаченко;Сергей;Романович;0
"13,5";43990;Протофонарный столб;Иркутск;Б;94420;Мамонтов;Егор;Иванович;0
"13,5";43990;Протофонарный столб;Иркутск;Б;59811;Ширяев;Владислав;Андреевич;0
"13,5";44113;Not bad;Иркутск;Б;83985;Борозна;Мария;Андреевна;0
"13,5";44113;Not bad;Иркутск;Б;83981;Шипановский;Роман;Викторович;0
"13,5";44113;Not bad;Иркутск;Б;83982;Рыжаков;Алексей;Георгиевич;0
"13,5";44113;Not bad;Иркутск;Б;83984;Бутаков;Марк;Николаевич;0
"13,5";44113;Not bad;Иркутск;Б;94223;Швец;Иван;Владимирович;0
"13,5";44113;Not bad;Иркутск;Б;92655;Рыков;Михаил;;0
16;45733;Zeрг Rаш;Иркутск;Б;92198;Пятых;Сергей;Олегович;0
16;45733;Zeрг Rаш;Иркутск;Б;86433;Голубев;Андрей;Михайлович;0
16;45733;Zeрг Rаш;Иркутск;Л;105088;Никитина;Анастасия;Ивановна;0
16;45733;Zeрг Rаш;Иркутск;Б;86435;Провилков;Егор;Игоревич;0
16;45733;Zeрг Rаш;Иркутск;Б;107732;Кондратенко;Алёна;Александровна;0
16;45733;Zeрг Rаш;Иркутск;Б;107718;Тепляшин;Михаил;Андреевич;0
17;48626;Сафари;Иркутск;Б;103214;Васильев;Дмитрий;Сергеевич;0
17;48626;Сафари;Иркутск;Б;103216;Жихарева;Дарья;Александровна;0
17;48626;Сафари;Иркутск;Б;103217;Стадник;Наталья;Владимировна;0
17;48626;Сафари;Иркутск;Б;103213;Серикова;Юлия;Павловна;0
17;48626;Сафари;Иркутск;Б;106726;Хофманн;Катарина;Мартиновна;0
17;48626;Сафари;Иркутск;Б;107238;Непомнящая;Дарья;Олеговна;0
18;46141;Не учи;Иркутск;Б;67718;Махаева;Мария;Алексеевна;0
18;46141;Не учи;Иркутск;Б;67834;Банзарова;Александра;Константиновна;0
18;46141;Не учи;Иркутск;Б;94218;Зырянова;Евгения;Викторовна;0
18;46141;Не учи;Иркутск;Б;97084;Калугина;Анастасия;Юрьевна;0
18;46141;Не учи;Иркутск;Б;94217;Огнев;Константин;Алексеевич;0
18;46141;Не учи;Иркутск;Б;98822;Шмаков;Георгий;Владимирович;0
18;46141;Не учи;Иркутск;Б;94202;Михеев;Александр;Сергеевич;0
18;46141;Не учи;Иркутск;Б;67833;Бельченко;Александра;Сергеевна;0
19;45411;Копии царя Соломона;Иркутск;Б;93186;Андрийчук;Александр;Васильевич;0
19;45411;Копии царя Соломона;Иркутск;Б;90637;Апостолов;Дмитрий;Олегович;0
19;45411;Копии царя Соломона;Иркутск;Б;90638;Апостолова;Мария;Олеговна;0
19;45411;Копии царя Соломона;Иркутск;Б;83725;Поджаров;Вячеслав;Алексеевич;0
19;45411;Копии царя Соломона;Иркутск;Б;83726;Дедюк;Игорь;Вадимович;0
19;45411;Копии царя Соломона;Иркутск;Б;84931;Никифоров;Артём;Павлович;0
19;45411;Копии царя Соломона;Иркутск;Б;83727;Копылевич;Дмитрий;Леонидович;0
19;45411;Копии царя Соломона;Иркутск;Б;88116;Смехов;Николай;Сергеевич;0
20;49496;Великие умы;Иркутск;Б;84236;Михалёва;Екатерина;Олеговна;0
20;49496;Великие умы;Иркутск;Б;46896;Плохотников;Михаил;Александрович;0
20;49496;Великие умы;Иркутск;Б;107708;Гынденова;Анастасия;;0
20;49496;Великие умы;Иркутск;Б;107731;Токарев;Артём;;0
20;49496;Великие умы;Иркутск;Б;107707;Никульшеева;Виктория;;0
20;49496;Великие умы;Иркутск;Б;107710;Алдарова;Евгения;;0
20;49496;Великие умы;Иркутск;Б;107706;Батудаев;Александр;Владиславович;0
20;49496;Великие умы;Иркутск;Б;107709;Горюнова;Елена;;0
21;46268;Команда имени Ленина;Иркутск;Б;94888;Антипин;Дмитрий;Андреевич;0
21;46268;Команда имени Ленина;Иркутск;Б;94880;Бондырева;Ирина;Александровна;0
21;46268;Команда имени Ленина;Иркутск;Б;94883;Морозова;Арина;Сергеевна;0
21;46268;Команда имени Ленина;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;0
21;46268;Команда имени Ленина;Иркутск;Б;94881;Филинова;Елизавета;Андреевна;0
21;46268;Команда имени Ленина;Иркутск;К;100133;Миронов;Виталий;Алексеевич;0
21;46268;Команда имени Ленина;Иркутск;Б;94878;Багдуев;Андрей;Александрович;0
21;46268;Команда имени Ленина;Иркутск;Б;94879;Черников;Денис;Валерьевич;0
22;48621;Винни видели в Ницце;Иркутск;Б;86347;Кашин;Сергей;Александрович;0
22;48621;Винни видели в Ницце;Иркутск;Б;86346;Муратова;Надежда;Андреевна;0
22;48621;Винни видели в Ницце;Иркутск;Б;103191;Назимова;Екатерина;Андреевна;0
22;48621;Винни видели в Ницце;Иркутск;Б;103190;Шалгинова;Алиса;Константиновна;0
22;48621;Винни видели в Ницце;Иркутск;Б;78231;Макеева;Анастасия;Владимировна;0
22;48621;Винни видели в Ницце;Иркутск;Б;78232;Макеева;Татьяна;Владимировна;0
23;49498;Экстремис;Иркутск;Л;46897;Бурченя;Кристина;Владимировна;0
23;49498;Экстремис;Иркутск;Б;107720;Богданов;Кирилл;Андреевич;0
23;49498;Экстремис;Иркутск;Б;107719;Илюшкин;Валентин;Егорович;0
23;49498;Экстремис;Иркутск;Б;107723;Бенчаров;Тимофей;Никитович;0
23;49498;Экстремис;Иркутск;Б;107722;Бурдинская;Екатерина;Сергеевна;0
23;49498;Экстремис;Иркутск;Б;107721;Борисов;Евгений;Леонидович;0
"24,5";48617;24 часа в утке;Иркутск;К;97478;Абрашина;Мария;Евгеньевна;0
"24,5";48617;24 часа в утке;Иркутск;Б;103179;Литвинова;Софья;Сергеевна;0
"24,5";48617;24 часа в утке;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
"24,5";48617;24 часа в утке;Иркутск;Б;103178;Толстова;Мария;Васильевна;0
"24,5";48617;24 часа в утке;Иркутск;Б;103177;Потёмин;Артём;Александрович;0
"24,5";49542;Alette Ocean;Иркутск;Л;104940;Малеванный;Иван;Андреевич;0
"24,5";49542;Alette Ocean;Иркутск;Б;107910;Даниловцев;Дмитрий;Алексеевич;0
"24,5";49542;Alette Ocean;Иркутск;Л;104941;Подвойный;Роман;Ильич;0
"24,5";49542;Alette Ocean;Иркутск;Б;107912;Лавринов;Максим;Игоревич;0
"24,5";49542;Alette Ocean;Иркутск;Л;104942;Карпов;Кирилл;Вячеславович;0
26;45526;Деловой грейпфрут;Иркутск;Б;93992;Рафекова;Элина;Викторовна;0
26;45526;Деловой грейпфрут;Иркутск;Б;91183;Шеповалова;Арина;Сергеевна;0
26;45526;Деловой грейпфрут;Иркутск;Б;91186;Быченков;Никита;Валерьевич;0
26;45526;Деловой грейпфрут;Иркутск;Л;91182;Потравко;Майя;Александровна;0
26;45526;Деловой грейпфрут;Иркутск;Б;103006;Ефимов;Иван;Дмитриевич;0
26;45526;Деловой грейпфрут;Иркутск;Б;91184;Спорышев;Демид;Сергеевич;0
26;45526;Деловой грейпфрут;Иркутск;Б;106405;Алампиева;Екатерина;Алексеевна;0
27;46024;Гиперболическое седло;Иркутск;Б;86391;Манненгер;Ксения;Дмитриевна;0
27;46024;Гиперболическое седло;Иркутск;Б;93570;Белоречев;Владислав;Данилович;0
27;46024;Гиперболическое седло;Иркутск;Б;93572;Бирюков;Дмитрий;Олегович;0
27;46024;Гиперболическое седло;Иркутск;Б;93571;Кондрашов;Александр;Сергеевич;0
27;46024;Гиперболическое седло;Иркутск;Б;105089;Пестова;Юлия;Викторовна;0
27;46024;Гиперболическое седло;Иркутск;Б;107902;Сомсиков;Роман;Николаевич;0
27;46024;Гиперболическое седло;Иркутск;Б;107903;Гнатовский;Григорий;;0
28;49541;Делённые на ноль;Иркутск;Б;107904;Репин;Даниил;Михайлович;0
28;49541;Делённые на ноль;Иркутск;Б;107905;Блинова;Ольга;Андреевна;0
28;49541;Делённые на ноль;Иркутск;Б;107906;Левков;Данил;Андреевич;0
28;49541;Делённые на ноль;Иркутск;Б;107907;Разумилов;Егор;Сергеевич;0
28;49541;Делённые на ноль;Иркутск;Б;107908;Тетенков;Никита;Алексеевич;0
28;49541;Делённые на ноль;Иркутск;Б;107909;Шангареев;Антон;Нургалеевич;0
29;49497;Юристы.ру;Иркутск;Б;107715;Озолина;Алина;Владимировна;0
29;49497;Юристы.ру;Иркутск;Б;107714;Кокорина;Вероника;Андреевна;0
29;49497;Юристы.ру;Иркутск;Б;107713;Тимофеева;Анастасия;Олеговна;0
29;49497;Юристы.ру;Иркутск;Б;107717;Каттаева;Ольга;Абдуллаевна;0
29;49497;Юристы.ру;Иркутск;Б;107712;Петренчук;Екатерина;Владимировна;0
29;49497;Юристы.ру;Иркутск;Б;107716;Корякина;Полина;Дмитриевна;0
29;49497;Юристы.ру;Иркутск;Б;107711;Рожков;Леонид;Анатольевич;0
30;49499;Топор;Иркутск;Б;107724;Сухарев;Андрей;Дмитриевич;0
30;49499;Топор;Иркутск;Б;107725;Говорин;Владислав;Юрьевич;0
30;49499;Топор;Иркутск;Б;107726;Мочалова;Юлия;Николаевна;0
30;49499;Топор;Иркутск;Б;107727;Неумывакина;Анастасия;Вадимовна;0
30;49499;Топор;Иркутск;Б;107728;Рычков;Артём;Андреевич;0
30;49499;Топор;Иркутск;Б;107729;Сухарева;Дарья;Сергеевна;0
