Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
18;1743;От Винта - Дюрандаль;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
18;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
18;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
18;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
18;1743;От Винта - Дюрандаль;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
18;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
18;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
18;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
18;6451;Шесть без козыря;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
18;6451;Шесть без козыря;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
18;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
18;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
18;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
18;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
18;27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
24;1047;Старики-разбойники;Харьков;Б;37569;Гречаник;Людмила;Анатольевна;0
24;1047;Старики-разбойники;Харьков;Б;36663;Шуляк;Владимир;Александрович;0
24;1047;Старики-разбойники;Харьков;Б;37617;Камин;Александр;Александрович;0
24;1047;Старики-разбойники;Харьков;Б;17583;Куценко;Михаил;Евгеньевич;0
24;1047;Старики-разбойники;Харьков;Б;8013;Шуляк;Анна;Александровна;0
24;1047;Старики-разбойники;Харьков;Б;74630;Резников;Сергей;Олегович;0
24;1047;Старики-разбойники;Харьков;Б;5128;Васильева;Алла;Валентиновна;0
24;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
24;2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;0
24;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
24;2402;От Винта - Фаренгейт 9/12;Харьков;Б;67132;Подъячев;Денис;Николаевич;0
24;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
24;7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
24;7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
24;7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
24;7579;МПЗТ;Петрозаводск;Л;122365;Лёгкая;Евгения;Эдуардовна;0
24;7579;МПЗТ;Петрозаводск;Л;75244;Криволапов;Алексей;Алексеевич;0
24;7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;0
24;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
24;26693;Разные люди;Луганск;Б;20585;Мельник;Дарья;Александровна;0
24;26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
24;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
24;26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
24;26693;Разные люди;Луганск;Л;7220;Гнатковская;Оксана;Евгеньевна;0
24;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
24;27260;Герцоги мира;Львов;Б;78075;Данилюк;Олег;Орестович;0
24;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
24;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
24;27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
24;27260;Герцоги мира;Львов;Л;30424;Стах;Юрий;Сергеевич;0
24;45321;Как-то так;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
24;45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
24;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
24;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
24;45321;Как-то так;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
24;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
24;45521;Радио Маяк;Сумы;К;77928;Гахун;Андрей;Александрович;0
24;45521;Радио Маяк;Сумы;Б;75004;Маевский;Анатолий;Валентинович;0
24;45521;Радио Маяк;Сумы;Б;12808;Ищенко;Иван;Владленович;0
24;45521;Радио Маяк;Сумы;Б;14121;Кириленко;Екатерина;Николаевна;0
24;45521;Радио Маяк;Сумы;Л;2750;Башкирова;Анна;Вячеславовна;0
24;45521;Радио Маяк;Сумы;Б;122652;Дрофа;Анна;Александровна;0
"28,5";5567;ТОСТ;Винница;Б;42476;Штельмах;Сергей;Анатольевич;0
"28,5";5567;ТОСТ;Винница;Б;96594;Постернак;Вадим;Дмитриевич;0
"28,5";5567;ТОСТ;Винница;Б;36489;Шолохов;Иван;Иванович;0
"28,5";5567;ТОСТ;Винница;Б;26011;Примас;Александр;Вячеславович;0
"28,5";5567;ТОСТ;Винница;Б;40045;Головатюк;Руслан;Васильевич;0
"28,5";5567;ТОСТ;Винница;Л;9909;Дудник;Александр;Александрович;0
"28,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"28,5";28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
"28,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"28,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"32,5";3125;Реноваццо;Павлоград;Б;6470;Галайко;Владимир;Тарасович;0
"32,5";3125;Реноваццо;Павлоград;Б;17064;Кузьмин;Игорь;Михайлович;0
"32,5";3125;Реноваццо;Павлоград;Б;31243;Тарасевич;Виктор;Георгиевич;0
"32,5";3125;Реноваццо;Павлоград;Б;37492;Яцков;Евгений;Фёдорович;0
"32,5";3125;Реноваццо;Павлоград;Б;4239;Бровченко;Юрий;Александрович;0
"32,5";6172;Тёмный лес;Киев;Б;25465;Бабчинская;Антонина;Ивановна;0
"32,5";6172;Тёмный лес;Киев;Б;106824;Лапин;Валерий;Валерьевич;0
"32,5";6172;Тёмный лес;Киев;Б;48802;Михина;Ирина;Николаевна;0
"32,5";6172;Тёмный лес;Киев;Б;34946;Чернышёва;Ирина;Александровна;0
"32,5";6172;Тёмный лес;Киев;Б;52180;Перов;Максим;Александрович;0
"32,5";6172;Тёмный лес;Киев;Б;106831;Цыганкова;Ася;Сергеевна;0
"32,5";6790;Тёмный лес;Мюнхен;Л;104733;Давыгора;Юрий;;0
"32,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"32,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"32,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"32,5";6790;Тёмный лес;Мюнхен;Л;16829;Хайтлина;Алина;Кирилловна;0
"32,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"32,5";39024;Песец;Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;0
"32,5";39024;Песец;Кропивницкий (Кировоград);Б;14009;Кизименко;Валерий;Александрович;0
"32,5";39024;Песец;Кропивницкий (Кировоград);Л;71288;Гевко;Людмила;Игоревна;0
"32,5";39024;Песец;Кропивницкий (Кировоград);Л;25151;Пляка;Сергей;Николаевич;0
"32,5";39024;Песец;Кропивницкий (Кировоград);К;62040;Гергардт;Александр;Сергеевич;0
"32,5";39024;Песец;Кропивницкий (Кировоград);Б;53194;Скрыпник;Дмитрий;Виталиевич;0
"32,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"32,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;18037;Левандовский;Олег;Яковлевич;0
"32,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
"32,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
"32,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;0
"32,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"32,5";51069;Трудовые резервы;Луганск;Б;68105;Гайворонский;Артём;Игоревич;0
"32,5";51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
"32,5";51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
"32,5";51069;Трудовые резервы;Луганск;К;29000;Сидоренко;Владимир;Александрович;0
"39,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"39,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"39,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"39,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"39,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"39,5";1029;Мизер;Тернополь;К;40734;Цяпа;Андрей;Григорьевич;0
"39,5";1122;Борщ;Кривой Рог;К;27990;Салиханов;Михаил;Юрьевич;0
"39,5";1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
"39,5";1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;0
"39,5";1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
"39,5";1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
"39,5";1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
"39,5";2937;Поддержка с воздуха;Харьков;Б;13388;Капштык;Сергей;Андреевич;0
"39,5";2937;Поддержка с воздуха;Харьков;Б;36254;Ширяева;Валерия;Владимировна;0
"39,5";2937;Поддержка с воздуха;Харьков;К;20227;Матвеевский;Анатолий;Александрович;0
"39,5";2937;Поддержка с воздуха;Харьков;Б;65428;Кондуфоров;Александр;Владимирович;0
"39,5";2937;Поддержка с воздуха;Харьков;Б;21639;Мосев;Иван;Константинович;0
"39,5";2937;Поддержка с воздуха;Харьков;Б;5250;Ващенко;Алёна;Сергеевна;0
"39,5";2937;Поддержка с воздуха;Харьков;Б;66290;Кононова;Виктория;Александровна;0
"39,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;0
"39,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
"39,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
"39,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
"39,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;116568;Мазур;Марьяна;Ивановна;0
"39,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;59737;Житарюк;Степан;Станиславович;0
"39,5";40207;Тестеры Тьюринга;Киев;Л;93951;Скляров;Виктор;Андреевич;0
"39,5";40207;Тестеры Тьюринга;Киев;Л;92775;Рожкова;Алина;Андреевна;0
"39,5";40207;Тестеры Тьюринга;Киев;Б;10319;Елисаветский;Александр;Стерович;0
"39,5";40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
"39,5";40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
"39,5";40207;Тестеры Тьюринга;Киев;К;46458;Гарник;Сергей;Александрович;0
"39,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;77532;Чумаченко;Мария;Сергеевна;0
"39,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;0
"39,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
"39,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;79547;Жуков;Аристарх;Юрьевич;0
"39,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;91558;Колинько;Ольга;Александровна;0
"39,5";43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
"39,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"39,5";43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
"39,5";43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
"39,5";43456;Donkey Hot;Львов;Б;117190;Новак;Ольга;Викторовна;0
"39,5";43456;Donkey Hot;Львов;К;108562;Дедюша;Марьяна;Протасовна;0
"39,5";52939;Паровозик Томас;Николаев;Б;10886;Жидких;Алексей;Андреевич;0
"39,5";52939;Паровозик Томас;Николаев;Б;25023;Жидких;Надежда;Александровна;0
"39,5";52939;Паровозик Томас;Николаев;Б;23847;Павлов;Денис;Александрович;0
"39,5";52939;Паровозик Томас;Николаев;Б;86490;Филатов;Евгений;Сергеевич;0
"39,5";52939;Паровозик Томас;Николаев;Б;122830;Гололобов;Сергей;Сергеевич;0
49;137;Феникс;Днепр (Днепропетровск);К;803;Алексеенко;Сергей;Николаевич;0
49;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
49;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
49;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
49;137;Феникс;Днепр (Днепропетровск);Л;27141;Романова;Светлана;Вадимовна;0
49;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
49;137;Феникс;Днепр (Днепропетровск);Л;28044;Самарский;Сергей;Владимирович;0
49;137;Феникс;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
49;550;Шанс;Полтава;Б;26371;Пушко;Игорь;Иванович;0
49;550;Шанс;Полтава;Б;16522;Криницкая;Наталия;Игоревна;0
49;550;Шанс;Полтава;Б;24172;Папуця;Евгений;Александрович;0
49;550;Шанс;Полтава;Б;7219;Гмыря;Игорь;Александрович;0
49;550;Шанс;Полтава;Б;27942;Сакало;Александр;Евгеньевич;0
49;550;Шанс;Полтава;Б;28565;Селегенев;Вячеслав;Михайлович;0
49;1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
49;1106;Креатив;Кривой Рог;Б;100172;Довгаль;Юлия;Николаевна;0
49;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
49;1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
49;1106;Креатив;Кривой Рог;Б;61838;Смородский;Денис;Дмитриевич;0
49;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
49;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
49;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
49;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
49;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
49;27849;3000 вольт;Мариуполь;Б;5433;Вермияш;Анатолий;Владимирович;0
49;27849;3000 вольт;Мариуполь;Б;7093;Гладковский;Денис;Савельевич;0
49;27849;3000 вольт;Мариуполь;Б;7542;Гончаренко;Елена;Анатольевна;0
49;27849;3000 вольт;Мариуполь;Б;15448;Коновалов;Андрей;Владимирович;0
49;27849;3000 вольт;Мариуполь;Б;29152;Симонова;Наталия;Викторовна;0
49;27849;3000 вольт;Мариуполь;Б;92605;Футорняк;Роман;Анатольевич;0
49;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
49;28130;Carpe Diem;Херсон;Б;12487;Иличко;Лидия;Владимировна;0
49;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
49;28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
49;28130;Carpe Diem;Херсон;Б;45953;Колесник;Андрей;Александрович;0
49;28130;Carpe Diem;Херсон;Б;122692;Жебровская;Елизавета;Юрьевна;0
49;28351;Phanomen;Львов;Б;47513;Мельник;Юрий;Игоревич;0
49;28351;Phanomen;Львов;Б;71119;Горбатенко;Виталий;Валентинович;0
49;28351;Phanomen;Львов;Б;63908;Скорохода;Тарас;Владимирович;0
49;28351;Phanomen;Львов;Л;63759;Пашковская;Богдана;Владиславовна;0
49;28351;Phanomen;Львов;Л;51871;Копчак;Степан;Любомирович;0
49;39332;К-2;Львов;Б;63884;Добрянский;Ярослав;Игоревич;0
49;39332;К-2;Львов;Б;74884;Борщук;Екатерина;Евгеньевна;0
49;39332;К-2;Львов;Б;88998;Войтусик;Тамара;Степановна;0
49;39332;К-2;Львов;Б;63878;Корнелюк;Игорь;Юрьевич;0
49;39332;К-2;Львов;Б;89000;Уманец;Назар;Владимирович;0
49;42729;Пунктуальность;Черкассы;Б;73506;Зеленская;Мирослава;Викторовна;0
49;42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
49;42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
49;42729;Пунктуальность;Черкассы;К;79272;Рясный;Сергей;Владимирович;0
49;42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
49;42729;Пунктуальность;Черкассы;Б;102499;Хомченко;Антон;Алексеевич;0
49;49351;Полная энтропия;Харьков;Б;100026;Скибин;Владислав;Петрович;0
49;49351;Полная энтропия;Харьков;Б;65351;Бойко;Елена;Александровна;0
49;49351;Полная энтропия;Харьков;Б;106970;Куликов;Денис;Андреевич;0
49;49351;Полная энтропия;Харьков;Б;20111;Марчук;Артём;Владимирович;0
49;49351;Полная энтропия;Харьков;Б;106969;Боряк;Константин;Олегович;0
49;49351;Полная энтропия;Харьков;Б;106968;Усманова;Марина;Зиядхановна;0
49;50398;Наглые фары;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
49;50398;Наглые фары;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
49;50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
49;50398;Наглые фары;Днепр (Днепропетровск);Б;121362;Гончаров;Денис;Евгеньевич;0
49;50398;Наглые фары;Днепр (Днепропетровск);Б;121374;Лопатникова;Алина;Вадимовна;0
49;50398;Наглые фары;Днепр (Днепропетровск);Б;46860;Патеюк;Варвара;Николаевна;0
"62,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"62,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"62,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"62,5";1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;0
"62,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"62,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
