Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
11;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
11;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
11;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
12;311;Ага;Калуга;Б;10571;Ерошкин;Вадим;Игоревич;0
12;311;Ага;Калуга;Б;12483;Икрянников;Антон;Сергеевич;0
12;311;Ага;Калуга;Б;21652;Мосин;Владимир;Николаевич;0
12;311;Ага;Калуга;Б;23555;Орлов;Дмитрий;Аркадьевич;0
12;311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
13;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
13;3880;Ан-Ти;Орёл;К;10921;Жильцов;Константин;Вячеславович;0
13;3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
13;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
13;3880;Ан-Ти;Орёл;Л;19308;Макаров;Игорь;Алексеевич;0
13;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
14;4729;Полярная лисица;Курск;Л;3084;Беляев;Александр;Фёдорович;0
14;4729;Полярная лисица;Курск;Л;3118;Беляева;Наталья;Васильевна;0
14;4729;Полярная лисица;Курск;Л;21694;Мостовых;Андрей;Андреевич;0
14;4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
14;4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
15;6929;Дети дремучих муромских лесов;Муром;Б;10680;Ефиц;Дмитрий;Владимирович;0
15;6929;Дети дремучих муромских лесов;Муром;Б;29817;Соболев;Виталий;Алексеевич;0
15;6929;Дети дремучих муромских лесов;Муром;Б;36139;Шикинов;Александр;Владимирович;0
15;6929;Дети дремучих муромских лесов;Муром;Л;48286;Буданов;Валерий;Вячеславович;0
16;26609;Другое полушарие;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
16;26609;Другое полушарие;Тула;К;6171;Вострикова;Ольга;Геннадьевна;0
16;26609;Другое полушарие;Тула;Б;18009;Лебедева;Екатерина;Андреевна;0
16;26609;Другое полушарие;Тула;Б;23376;Олейник;Владимир;Владимирович;0
16;26609;Другое полушарие;Тула;Б;24679;Петров;Илья;Владимирович;0
16;26609;Другое полушарие;Тула;Л;32155;Троицкий;Дмитрий;Игоревич;0
16;26609;Другое полушарие;Тула;Л;47495;Сафронов;Дмитрий;Евгеньевич;0
17;757;Команда №2;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
17;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
17;757;Команда №2;Тула;Л;26107;Пронин;Святослав;Александрович;0
17;757;Команда №2;Тула;Б;28887;Серёгина;Алина;Владимировна;0
17;757;Команда №2;Тула;Б;31043;Христич;Марина;Михайловна;0
17;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
18;5022;Временное правительство;Иваново;Б;1675;Астафьев;Роман;Дмитриевич;0
18;5022;Временное правительство;Иваново;Б;6072;Воронин;Александр;Павлович;0
18;5022;Временное правительство;Иваново;Б;23299;Лебедева;Ольга;Владимировна;0
18;5022;Временное правительство;Иваново;Б;30391;Старостин;Евгений;Вячеславович;0
19;27467;Portal-ON;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
19;27467;Portal-ON;Воронеж;Б;42376;Должникова;Любовь;Викторовна;0
19;27467;Portal-ON;Воронеж;Б;42377;Должников;Алексей;Алексеевич;0
19;27467;Portal-ON;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
