Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";6198;Gambler;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
"7,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"7,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"7,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"7,5";45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
"7,5";45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"7,5";45551;Станочницы;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
"7,5";48933;БГТУ - Вымпел;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"7,5";48933;БГТУ - Вымпел;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
"7,5";48933;БГТУ - Вымпел;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
"7,5";48933;БГТУ - Вымпел;Брянск;Л;105572;Ветрова;Надежда;Эдуардовна;0
"7,5";48933;БГТУ - Вымпел;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"7,5";48933;БГТУ - Вымпел;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"7,5";54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"7,5";54613;Зненацька;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
"7,5";54613;Зненацька;Одесса;Л;130980;Яковенко;Александр;;0
"7,5";54613;Зненацька;Одесса;Л;26753;Бойко;Анна;;0
"7,5";54613;Зненацька;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
"7,5";54613;Зненацька;Одесса;Л;3734;Бойко;Кирилл;Михайлович;0
11;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
11;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
11;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
11;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
11;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
11;5384;Альтернатива;Красноярск;Л;106509;Ковалёв;Артём;Вячеславович;0
11;54511;Равновесие Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
11;54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
11;54511;Равновесие Нэша;Санкт-Петербург;Б;131097;Мясников;Андрей;Игоревич;0
11;54511;Равновесие Нэша;Санкт-Петербург;Б;26046;Проворова;Анна;Александровна;0
11;54511;Равновесие Нэша;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
11;54511;Равновесие Нэша;Санкт-Петербург;Л;124109;Стрельченко;Оксана;Васильевна;0
11;54614;Такой ЛИТучий Нагльфар;Днепр (Днепропетровск);Л;26827;Ременяк;Владислав;Станиславович;0
11;54614;Такой ЛИТучий Нагльфар;Днепр (Днепропетровск);Л;33180;Фетисова;Елена;Сергеевна;0
11;54614;Такой ЛИТучий Нагльфар;Днепр (Днепропетровск);Л;12979;Казача;Михаил;Юрьевич;0
11;54614;Такой ЛИТучий Нагльфар;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
11;54614;Такой ЛИТучий Нагльфар;Днепр (Днепропетровск);Л;77952;Овчаренко;Анна;Сергеевна;0
11;54614;Такой ЛИТучий Нагльфар;Днепр (Днепропетровск);Л;77952;Овчаренко;Анна;Сергеевна;0
14;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
14;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
14;42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
14;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
14;42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
14;42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
14;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
14;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
14;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
14;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
14;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
14;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
14;52252;Миллениум;Красноярск;К;112660;Миленин;Алексей;Николаевич;0
14;52252;Миллениум;Красноярск;Л;117228;Богданов;Дмитрий;Олегович;0
14;52252;Миллениум;Красноярск;Б;117228;Богданов;Дмитрий;Олегович;0
14;52252;Миллениум;Красноярск;Л;117229;Богданова;Елена;Викторовна;0
14;52252;Миллениум;Красноярск;Б;117229;Богданова;Елена;Викторовна;0
14;52252;Миллениум;Красноярск;Б;121891;Ясникова;Александра;Сергеевна;0
14;52252;Миллениум;Красноярск;Б;106210;Андреева;Ксения;Александровна;0
14;52252;Миллениум;Красноярск;Л;39190;Горбачёва;Дарья;Геннадьевна;0
18;590;Святой листок;Тюмень;Л;42071;Карамышев;Сергей;Владимирович;0
18;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
18;590;Святой листок;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
18;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
18;590;Святой листок;Тюмень;Л;30207;Сосенко;Екатерина;Анатольевна;0
18;590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
18;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
18;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
18;2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
18;2462;Мы;Ташкент;Л;75202;Пигалова;Елена;Викторовна;0
18;5427;Бориска Термен;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
18;5427;Бориска Термен;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
18;5427;Бориска Термен;Тюмень;Б;64137;Косович;Святослав;Борисович;0
18;5427;Бориска Термен;Тюмень;Б;66055;Левина;Майя;Александровна;0
18;5427;Бориска Термен;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
18;5427;Бориска Термен;Тюмень;Л;118175;Рахимьянов;Тимур;Айдарович;0
18;51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
18;51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
18;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
18;51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
18;51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
18;51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
18;54618;Стадо неопытных дятлов;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
18;54618;Стадо неопытных дятлов;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;0
18;54618;Стадо неопытных дятлов;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
18;54618;Стадо неопытных дятлов;Санкт-Петербург;Л;30685;Стройкин;Александр;Валерьевич;0
18;54618;Стадо неопытных дятлов;Санкт-Петербург;Л;125197;Бубнова;Екатерина;Константиновна;0
24;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
24;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
24;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
24;2859;La Terna;Киев;Л;75004;Маевский;Анатолий;Валентинович;0
24;2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
24;2859;La Terna;Киев;Л;131276;Лис;Ярослав;;0
24;28599;Такие дела;Ульяновск;Л;28527;Макарова;Маргарита;Борисовна;0
24;28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
24;28599;Такие дела;Ульяновск;Л;40840;Макаров;Денис;Сергеевич;0
24;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
24;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
24;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
24;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
24;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
24;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
24;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
24;40195;White and nerdy;Долгопрудный;Л;94559;Антипова;Алина;Дмитриевна;0
24;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
24;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
24;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
24;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
24;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
24;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
24;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
24;42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
24;42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
24;42997;Друзья парадоксов;Москва;Л;79102;Устина;Ирина;Витальевна;0
24;42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
24;42997;Друзья парадоксов;Москва;Л;55045;Савченко;Татьяна;Владимировна;0
24;48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
24;48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
24;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
24;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
24;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
24;48092;Всадники Тамблвида;Москва;Л;124040;Салтуганов;Павел;Николаевич;0
24;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
24;51253;Жмурки;Мюнхен;Б;17230;Куликов;Егор;Юрьевич;0
24;51253;Жмурки;Мюнхен;Л;58826;Закс;Мария;;0
24;51253;Жмурки;Мюнхен;Л;61169;Рашкован;Елена;Евгеньевна;0
24;51253;Жмурки;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
24;51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
29;42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
29;42534;Поребрик;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
29;42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
29;42534;Поребрик;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;0
29;42534;Поребрик;Тюмень;Л;15365;Комсюков;Артём;Сергеевич;0
29;47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
29;47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
29;47297;МГТУ - Микст;Москва;Л;14785;Коврижкина;Мария;Михайловна;0
29;47297;МГТУ - Микст;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
29;47297;МГТУ - Микст;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
29;47297;МГТУ - Микст;Москва;Л;40130;Серебряков;Константин;Александрович;0
29;54629;Внуки Джигурды;Москва;К;131197;Воронцов;Константин;Юрьевич;0
29;54629;Внуки Джигурды;Москва;Б;131198;Сорокина;Мария;Анатольевна;0
29;54629;Внуки Джигурды;Москва;Б;131199;Филиппов;Егор;Евгеньевич;0
29;54629;Внуки Джигурды;Москва;Б;126620;Дударев;Алексей;Игоревич;0
29;54629;Внуки Джигурды;Москва;Б;131200;Титова;Дарья;Евгеньевна;0
29;54629;Внуки Джигурды;Москва;Б;126846;Калинников;Дмитрий;Игоревич;0
32;40038;Прометей;Черновцы;Л;53815;Муший;Роман;Игоревич;0
32;40038;Прометей;Черновцы;Б;53815;Муший;Роман;Игоревич;0
32;40038;Прометей;Черновцы;Б;53821;Гимчинский;Ростислав;Александрович;0
32;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
32;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
32;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
32;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
32;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
32;44212;Зелёный индийский;Москва;Л;100319;Суник;Николай;Николаевич;0
32;44212;Зелёный индийский;Москва;Л;79987;Григорьев;Алексей;Васильевич;0
32;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
32;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
32;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
32;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
32;46028;Почти не думаем;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
"35,5";42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"35,5";42376;Чайная пауза;Санкт-Петербург;К;69923;Панкевич;Юлия;Сергеевна;0
"35,5";42376;Чайная пауза;Санкт-Петербург;Б;55471;Семёнов;Евгений;Вячеславович;0
"35,5";42376;Чайная пауза;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;0
"35,5";42376;Чайная пауза;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"35,5";42376;Чайная пауза;Санкт-Петербург;Л;118554;Горошкова;Анастасия;Андреевна;0
"35,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"35,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"35,5";48361;Мы подумаем;Копенгаген;Л;100453;Завротский;Сергей;Ефимович;0
"35,5";48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
"35,5";48361;Мы подумаем;Копенгаген;Л;124307;Ивашкин;Дмитрий;Алексеевич;0
"35,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"35,5";51228;Ва банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
"35,5";51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"35,5";51228;Ва банк;Одесса;Б;115666;Власенко;Олег;Викторович;0
"35,5";51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"35,5";51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"35,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;16388;Краснопортко;Антон;Александрович;0
"35,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
"35,5";54625;Аддитивный Белый Гауссовский Шум;Москва;К;59392;Борисов;Павел;Владимирович;0
"35,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Л;94780;Азрапкина;Яна;Игоревна;0
"35,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131192;Васильева;София;Николаевна;0
"35,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131193;Аксёнов;Сергей;Юрьевич;0
40;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
40;1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
40;1752;5 елемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
40;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
40;50088;White eagles;Москва;Л;61810;Абсалямов;Марат;Раисович;0
40;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
40;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
40;50088;White eagles;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
40;50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
40;54611;Франсуа-Мари Арбуэ;сборная;Л;37691;Митрофанов;Иван;Александрович;0
40;54611;Франсуа-Мари Арбуэ;сборная;Л;16581;Кругов;Андрей;Викторович;0
40;54646;Каждый морж - субъект;Тюмень;Л;39007;Гармонов;Роман;Александрович;0
40;54646;Каждый морж - субъект;Тюмень;Л;62721;Пантелеев;Константин;Александрович;0
40;54646;Каждый морж - субъект;Тюмень;Л;24323;Паутов;Виталий;Владимирович;0
40;54646;Каждый морж - субъект;Тюмень;Л;38939;Низовских;Павел;Александрович;0
40;54649;One and done;Киев;Л;59298;Сергеев;Юрий;Валерьевич;0
40;54649;One and done;Киев;Л;53257;Шелест;Александр;Владимирович;0
40;54649;One and done;Киев;Л;10466;Ерин;Игорь;Романович;0
40;54649;One and done;Киев;Л;109352;Тищенко;Никита;Валерьевич;0
40;54649;One and done;Киев;Л;124062;Стеценко;Тарас;;0
40;54649;One and done;Киев;Л;131283;Усенко;Анатолий;;0
"46,5";41578;Флуд;Санкт-Петербург;Б;90663;Воробьёв;Никита;Игоревич;0
"46,5";41578;Флуд;Санкт-Петербург;Б;105719;Емельянова;Елена;Константиновна;0
"46,5";41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
"46,5";41578;Флуд;Санкт-Петербург;Л;102108;Ежергина;Елизавета;Вадимовна;0
"46,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"46,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"46,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"46,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"46,5";42453;359;Москва;Л;88549;Киселёв;Андрей;Алексеевич;0
"46,5";43261;Господин Борщевский;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"46,5";43261;Господин Борщевский;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
"46,5";43261;Господин Борщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
"46,5";43261;Господин Борщевский;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
"46,5";43261;Господин Борщевский;Красноярск;Л;92083;Соколов;Денис;Вячеславович;0
"46,5";50163;"Ой, всё";Владивосток;Б;44014;Яковлев;Алексей;Александрович;0
"46,5";50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
"46,5";50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
"46,5";50163;"Ой, всё";Владивосток;Л;112125;Кан;Евгений;Романович;0
"46,5";50163;"Ой, всё";Владивосток;Л;114188;Адамчик;Константин;Артёмович;0
"46,5";50163;"Ой, всё";Владивосток;Л;114189;Гукасян;Ален;Андроникович;0
"46,5";50643;pH7;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
"46,5";50643;pH7;Киев;Л;120345;Харченко;Евгений;Викторович;0
"46,5";50643;pH7;Киев;Б;125074;Горак;Ирина;;0
"46,5";50643;pH7;Киев;Л;128953;Шидловская;Ольга;;0
"46,5";50643;pH7;Киев;Б;122322;Денис;Евгений;;0
"46,5";50643;pH7;Киев;Б;127974;Ориховская;Ксения;;0
"46,5";51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
"46,5";51753;Французский почтальон;Санкт-Петербург;Б;128144;Брежнев;Олег;Константинович;0
"46,5";51753;Французский почтальон;Санкт-Петербург;Б;102479;Гриценко;Екатерина;Дмитриевна;0
"46,5";51753;Французский почтальон;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;0
"46,5";51753;Французский почтальон;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
"46,5";51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
"46,5";51753;Французский почтальон;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"46,5";54643;Айастан и Ко;Ереван;Л;278;Аветисян;Араик;Самвелович;0
"46,5";54643;Айастан и Ко;Ереван;Л;20345;Махмурян;Ева;Ашотовна;0
"46,5";54643;Айастан и Ко;Ереван;Л;104479;Абгарян;Анжел;;0
"46,5";54643;Айастан и Ко;Ереван;Л;116122;Петросян;Левон;Ваагнович;0
"46,5";54643;Айастан и Ко;Ереван;Л;63656;Мугнецян;Тигран;Арманович;0
"46,5";54643;Айастан и Ко;Ереван;Л;77601;Петросян;Гурген;Сергеевич;0
"46,5";54648;Ультра;Киев;Л;126758;Рябоконенко;Сергей;Александрович;0
"46,5";54648;Ультра;Киев;Л;46459;Осадчий;Михаил;Викторович;0
"46,5";54648;Ультра;Киев;Л;21775;Музалёв;Иван;Иванович;0
"46,5";54648;Ультра;Киев;Л;131282;Рущак;Владимир;;0
"52,5";27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
"52,5";27766;Дурь;Владивосток;Б;44029;Малышева;Наталья;Олеговна;0
"52,5";27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
"52,5";27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
"52,5";27766;Дурь;Владивосток;Л;44032;Ющенко;Юлия;Александровна;0
"52,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
"52,5";45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
"52,5";45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
"52,5";45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
"52,5";45455;Poker;Вильнюс;Л;102214;Малофеева;Инга;;0
"52,5";49929;СП;Брянск;Л;86255;Ладнюк;Кирилл;Александрович;0
"52,5";49929;СП;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
"52,5";51463;Проводы Петракова;Санкт-Петербург;Б;98407;Иванова;Арина;Романовна;0
"52,5";51463;Проводы Петракова;Санкт-Петербург;Б;91948;Маркушевская;Алёна;Игоревна;0
"52,5";51463;Проводы Петракова;Санкт-Петербург;К;98408;Павлов;Дмитрий;Александрович;0
"52,5";51463;Проводы Петракова;Санкт-Петербург;Б;102088;Соловьёв;Максим;Александрович;0
"52,5";51463;Проводы Петракова;Санкт-Петербург;Б;88241;Степанов;Игорь;Сергеевич;0
"52,5";51463;Проводы Петракова;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
"52,5";51463;Проводы Петракова;Санкт-Петербург;Б;93867;Петраков;Александр;Сергеевич;0
56;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
56;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
56;8148;6 LITroff;Вильнюс;Б;43321;Трипузова;Елизавета;;0
56;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
56;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
56;27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
56;27656;Ереван-82;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;0
56;27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
56;27656;Ереван-82;Апатиты;Б;56731;Шевцов;Александр;Владимирович;0
56;27656;Ереван-82;Апатиты;Л;83938;Зайцев;Данил;Викторович;0
56;54617;Ельцин и Бурундуки;Санкт-Петербург;Л;69620;Лучкин;Александр;Владимирович;0
56;54617;Ельцин и Бурундуки;Санкт-Петербург;Л;97228;Бакшенов;Владимир;Олегович;0
56;54617;Ельцин и Бурундуки;Санкт-Петербург;Б;103730;Сысоев;Иван;Михайлович;0
56;54617;Ельцин и Бурундуки;Санкт-Петербург;Б;131153;Семёнов;Даниил;Станиславович;0
56;54617;Ельцин и Бурундуки;Санкт-Петербург;Б;131154;Калинин;Михаил;Сергеевич;0
