Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
25;3960;Концептуальный респект;Зеленоград;Л;74413;Вахранёва;Елизавета;Сергеевна;0
25;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
25;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
25;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
25;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
25;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
25;4405;Эдельвейс;Ростов-на-Дону;Л;33613;Хазова;Татьяна;Игоревна;0
25;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
25;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
25;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
25;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
25;7544;ТПРУНЯ;Долгопрудный;Б;23367;Окунь;Борис;Леонидович;0
25;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
25;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
25;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
25;37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
25;37731;Любовь;Калуга;Л;15811;Король;Владислав;Валерьевич;0
25;37731;Любовь;Калуга;Б;1468;Аристов;Ким;Анатольевич;0
25;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
25;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
25;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
25;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
25;38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
25;38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
25;38722;Хайвмайнд;Томск;Л;30615;Страбыкин;Евгений;Андреевич;0
25;51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
25;51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
25;51460;Риббл Страйп;Санкт-Петербург;Л;72211;Подрядчикова;Мария;Владимировна;0
25;51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
25;51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
25;51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
32;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
32;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
32;321;Уездный доктор;Тверь;Л;13968;Кертман;Лев;Григорьевич;0
32;321;Уездный доктор;Тверь;Л;17941;Латыпов;Дмитрий;Евгеньевич;0
32;321;Уездный доктор;Тверь;Л;37524;Алексеев;Максим;Алексеевич;0
32;321;Уездный доктор;Тверь;Б;5636;Вискова;Софья;Игоревна;0
32;2865;Немчиновка;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
32;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
32;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
32;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
32;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
32;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
32;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
32;3133;Механизм реакции;Москва;Л;31493;Терентьев;Сергей;Александрович;0
32;3133;Механизм реакции;Москва;Л;23321;Ожигов;Дмитрий;Сергеевич;0
32;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
32;3133;Механизм реакции;Москва;Л;21346;Могильда;Мария;Александровна;0
32;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
32;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
32;5170;Бриз-88;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
32;5170;Бриз-88;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
32;5170;Бриз-88;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
32;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
32;5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
32;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
32;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
32;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
32;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
32;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
32;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
32;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
32;43521;Авторский экземпляр;Москва;Б;89344;Самсонов;Денис;Васильевич;0
32;43521;Авторский экземпляр;Москва;Б;56587;Овчинников;Олег;Витальевич;0
32;43521;Авторский экземпляр;Москва;Л;30990;Сухачёв;Пётр;Андреевич;0
32;43521;Авторский экземпляр;Москва;Л;31317;Тартынская;Анастасия;Олеговна;0
32;43521;Авторский экземпляр;Москва;Л;18036;Левандовский;Михаил;Ильич;0
32;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
32;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
32;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
32;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
32;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"37,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"37,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"37,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"37,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"37,5";3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
"37,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"37,5";27313;Безумное чаепитие;Москва;Л;66176;Звягинцева;Вера;Сергеевна;0
"37,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"37,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"37,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"37,5";27313;Безумное чаепитие;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
"37,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"37,5";27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
"37,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"37,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"37,5";28154;X-Com;Ивантеевка;Л;16802;Кудрявцев;Андрей;Владимирович;0
"37,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"37,5";28154;X-Com;Ивантеевка;Б;96251;Давидюк;Татьяна;Игоревна;0
"37,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"37,5";48115;Children of Bodun;Тула;Б;34222;Христич;Дмитрий;Викторович;0
"37,5";48115;Children of Bodun;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"37,5";48115;Children of Bodun;Тула;Б;58900;Волошин;Владислав;Александрович;0
"37,5";48115;Children of Bodun;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"37,5";48115;Children of Bodun;Тула;Б;21561;Морозов;Алексей;Борисович;0
"43,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"43,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"43,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"43,5";23;16 тонн;Зеленоград;Б;56737;Шишков;Вячеслав;Витальевич;0
"43,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"43,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"43,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"43,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"43,5";172;Electronic wife;Москва;Л;11070;Журенков;Евгений;Владимирович;0
"43,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"43,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"43,5";294;Absolut;Калуга;Б;37312;Якушев;Василий;Николаевич;0
"43,5";294;Absolut;Калуга;Б;1455;Арзамасцев;Алексей;Юрьевич;0
"43,5";294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
"43,5";294;Absolut;Калуга;Б;30597;Столяров;Павел;Николаевич;0
"43,5";294;Absolut;Калуга;Б;34784;Чериканов;Сергей;Александрович;0
"43,5";294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
"43,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"43,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"43,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"43,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"43,5";299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"43,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"43,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"43,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"43,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"43,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"43,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"43,5";673;МГТУ;Москва;Л;64977;Кушнир;Яков;Ильич;0
"43,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"43,5";673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
"43,5";673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"43,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"43,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"43,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"43,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"43,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"43,5";6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
"43,5";6178;Карт бланш;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
"43,5";46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
"43,5";46328;Табула раса;Москва;Л;115888;Игонин;Вадим;Владимирович;0
"43,5";46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
"43,5";46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
"43,5";46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"43,5";46328;Табула раса;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
"51,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"51,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"51,5";270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"51,5";270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
"51,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"51,5";270;Синоп;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
"51,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"51,5";3730;Эбонитовые лапочки;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"51,5";3730;Эбонитовые лапочки;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"51,5";3730;Эбонитовые лапочки;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
"51,5";3730;Эбонитовые лапочки;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
"51,5";3730;Эбонитовые лапочки;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
"51,5";3730;Эбонитовые лапочки;Санкт-Петербург;Л;117314;Селезнёв;Евгений;Михайлович;0
"51,5";3880;Ан-Ти;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
"51,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"51,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"51,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"51,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"51,5";6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
"51,5";6048;Neglinka BP;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
"51,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"51,5";6048;Neglinka BP;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"51,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"51,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"51,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"51,5";26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
"51,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"51,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"51,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"51,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"51,5";45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
"51,5";45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"51,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
