Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
1;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
1;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
1;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
1;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
1;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
1;5455;Integro;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
4;2702;Прометей;Ивантеевка;Б;11608;Зебрев;Владимир;Юрьевич;0
4;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
4;2702;Прометей;Ивантеевка;Б;55375;Ясинский;Сергей;Романович;0
4;2702;Прометей;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
4;2702;Прометей;Ивантеевка;Л;4258;Сахарова;Екатерина;Юрьевна;0
4;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
4;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
4;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
4;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
4;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
4;5150;Столичная;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
4;27313;Безумное чаепитие;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
4;27313;Безумное чаепитие;Москва;Л;32919;Фаттахов;Булат;Радифович;0
4;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
4;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
4;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
4;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
4;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
4;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
4;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
4;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
4;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
4;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
4;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
4;44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
4;44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
4;44012;Зигзаг;Серпухов;Л;21346;Могильда;Мария;Александровна;0
4;44012;Зигзаг;Серпухов;Л;37761;Сахаров;Дмитрий;Андреевич;0
4;44012;Зигзаг;Серпухов;Л;747;Алексеев;Владислав;Владимирович;0
9;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
9;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
9;745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
9;745;Команда Павла Ершова;Москва;Л;15811;Король;Владислав;Валерьевич;0
9;745;Команда Павла Ершова;Москва;Л;11346;Залялов;Олег;Камилевич;0
9;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
9;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
9;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
9;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
9;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
9;2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
9;2865;Немчиновка;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
9;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
9;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
9;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
9;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
9;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
9;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
9;45432;Трактор в поле тр-тр-тр;Москва;Б;79226;Азанова;Анна;Александровна;0
9;45432;Трактор в поле тр-тр-тр;Москва;Л;71007;Гольцова;Екатерина;Николаевна;0
9;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
9;45432;Трактор в поле тр-тр-тр;Москва;Л;59029;Игнатенко;Пётр;Андреевич;0
9;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
9;45432;Трактор в поле тр-тр-тр;Москва;Б;20757;Механцев;Евгений;Владимирович;0
