Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;4032;X-promt;Рига;Л;27436;Ручковский;Александр;Александрович;0
8;4032;X-promt;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
8;4032;X-promt;Рига;Б;32130;Тригуб;Виктория;Викторовна;0
9;1108;Команда;Таллин;Л;6267;Габович;Борис;Евгеньевич;0
9;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
9;1108;Команда;Таллин;Л;19601;Малышев;Юрий;Александрович;0
9;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
9;1108;Команда;Таллин;Л;42702;Рубин;Тимур;Васильевич;0
9;1108;Команда;Таллин;Л;51907;Пылкина;Наталья;Романовна;0
10;310;В яблочко;Висагинас;Л;9703;Драгель;Елена;;0
10;310;В яблочко;Висагинас;Б;11688;Зернин;Анатолий;Александрович;0
10;310;В яблочко;Висагинас;Б;20022;Мартынов;Сергей;Петрович;0
10;310;В яблочко;Висагинас;Л;21954;Мухаева;Юлия;Васильевна;0
10;310;В яблочко;Висагинас;Б;29803;Собачкин;Николай;Валентинович;0
10;310;В яблочко;Висагинас;Б;31817;Ткачёва;Елена;Валентиновна;0
11;29058;Держи пять;Таллин;Л;3440;Битюков;Александр;Михайлович;0
11;29058;Держи пять;Таллин;Л;9535;Долгая;Анна;Андреевна;0
11;29058;Держи пять;Таллин;Л;14503;Клугман;Александр;Константинович;0
11;29058;Держи пять;Таллин;Л;20978;Мироненко;Александр;Анатольевич;0
11;29058;Держи пять;Таллин;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
12;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
12;5517;Non-Sense;Рига;Б;15291;Коляко;Нина;Игоревна;0
12;5517;Non-Sense;Рига;Л;21120;Михайлов;Андрей;Юрьевич;0
12;5517;Non-Sense;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
12;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
12;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
13;3429;Кандзи Кейсатсу;Рига;Л;5615;Винокуров;Евгений;Владимирович;0
13;3429;Кандзи Кейсатсу;Рига;Л;13372;Капустин;Алексей;;0
13;3429;Кандзи Кейсатсу;Рига;Б;31229;Капустина;Екатерина;;0
13;3429;Кандзи Кейсатсу;Рига;Б;36781;Щеголеватых;Владимир;;0
13;3429;Кандзи Кейсатсу;Рига;Б;51906;Тихонов;Никита;;0
14;372;Мокрое дело;Висагинас;К;1920;Бабаков;Олег;;0
14;372;Мокрое дело;Висагинас;Б;1922;Бабакова;Ольга;;0
14;372;Мокрое дело;Висагинас;Б;4424;Буланов;Игорь;;0
14;372;Мокрое дело;Висагинас;Л;17466;Курочкин;Андрей;;0
14;372;Мокрое дело;Висагинас;Б;26200;Прохорычев;Игорь;;0
14;372;Мокрое дело;Висагинас;Б;30200;Сорочан;Леонид;;0
15;8148;6 LITroff;Вильнюс;К;7568;Гончаров;Юрий;;0
15;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
15;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
15;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
15;8148;6 LITroff;Вильнюс;Л;42705;Тхагапсов;Назим;;0
15;8148;6 LITroff;Вильнюс;Л;43321;Трипузова;Елизавета;;0
16;386;Спящие головастики;Висагинас;Б;10698;Ефремов;Константин;Александрович;0
16;386;Спящие головастики;Висагинас;Б;20381;Мацук;Ольга;Николаевна;0
16;386;Спящие головастики;Висагинас;Б;29142;Симоненко;Сергей;Владимирович;0
16;386;Спящие головастики;Висагинас;К;32125;Трефилова;Ольга;Юрьевна;0
