Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
15;6438;Гении Роршаха;Москва;Л;37483;Яценко;Николай;Олегович;0
15;6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
16;7216;Follow the white rabbit;Москва;Б;2862;Бекетова;Елена;Юрьевна;0
16;7216;Follow the white rabbit;Москва;Б;9766;Дроздов;Андрей;Александрович;0
16;7216;Follow the white rabbit;Москва;Б;15002;Козловская;Мария;Ильинична;0
16;7216;Follow the white rabbit;Москва;Б;29073;Сикираш;Дарья;Александровна;0
16;7216;Follow the white rabbit;Москва;Б;35312;Чуркин;Игорь;Михайлович;0
16;7216;Follow the white rabbit;Москва;Б;37604;Иванов;Денис;Сергеевич;0
17;1842;Аурум;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
17;1842;Аурум;Зеленоград;Б;3496;Блохина;Татьяна;Игоревна;0
17;1842;Аурум;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
17;1842;Аурум;Зеленоград;Б;21677;Москвин;Алексей;Андреевич;0
17;1842;Аурум;Зеленоград;Б;23563;Орлов;Роман;Сергеевич;0
17;1842;Аурум;Зеленоград;Л;29167;Симунин;Михаил;;0
17;1842;Аурум;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
18;93;Delirium Tremens;Москва;Б;986;Аминова;Вера;Александровна;0
18;93;Delirium Tremens;Москва;Б;15695;Корнеева;Мария;Геннадьевна;0
18;93;Delirium Tremens;Москва;Б;18357;Лиджиева;Марина;Вячеславовна;0
18;93;Delirium Tremens;Москва;Б;19777;Манджиев;Арслан;Альбертович;0
18;93;Delirium Tremens;Москва;К;19937;Марковская;Анна;Сергеевна;0
18;93;Delirium Tremens;Москва;Л;25730;Попова;Александра;;0
18;93;Delirium Tremens;Москва;Л;34346;Цацка;Илья;Петрович;0
18;93;Delirium Tremens;Москва;Б;35359;Шабанов;Арсений;Анзорович;0
19;3204;Фликер в шуфлядке;Москва;Б;19310;Макаров;Максим;Сергеевич;0
19;3204;Фликер в шуфлядке;Москва;Б;22291;Насанович;Александр;Николаевич;0
19;3204;Фликер в шуфлядке;Москва;Л;27858;Садовская;София;Карловна;0
19;3204;Фликер в шуфлядке;Москва;Б;36067;Шестаков;Пётр;Глебович;0
19;3204;Фликер в шуфлядке;Москва;Б;37593;Жук;Андрей;Генрихович;0
19;3204;Фликер в шуфлядке;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
20;1985;Иные;Москва;Л;6905;Герасимов;Сергей;Сергеевич;0
20;1985;Иные;Москва;Б;10559;Ерохин;Вадим;Борисович;0
20;1985;Иные;Москва;Б;12040;Ивакин;Сергей;Олегович;0
20;1985;Иные;Москва;Л;19183;Мазаев;Николай;Николаевич;0
20;1985;Иные;Москва;Л;32970;Фёдоров;Александр;Владимирович;0
20;1985;Иные;Москва;Б;33305;Финберг;Григорий;Борисович;0
20;1985;Иные;Москва;Л;34490;Цыбина;Евгения;Игоревна;0
20;1985;Иные;Москва;Л;35696;Шатёнок;Ростислав;Александрович;0
21;6855;Провал;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
21;6855;Провал;Москва;Б;14641;Ковалёв;Денис;Станиславович;0
21;6855;Провал;Москва;Л;17424;Куриленко;Дмитрий;;0
21;6855;Провал;Москва;Л;21341;Могилевский;Николай;Александрович;0
21;6855;Провал;Москва;Л;21637;Моручков;Иван;;0
21;6855;Провал;Москва;Б;30373;Зайцев;Александр;Владимирович;0
21;6855;Провал;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
22;3848;Felidae;Москва;Л;3443;Битюцкая;Анастасия;;0
22;3848;Felidae;Москва;Б;17177;Кулакова;Лина;Михайловна;0
22;3848;Felidae;Москва;К;17306;Куненков;Эраст;Владимирович;0
22;3848;Felidae;Москва;Л;19331;Макарова;Елена;Юрьевна;0
22;3848;Felidae;Москва;Б;24383;Пашкова;Юлия;Вадимовна;0
22;3848;Felidae;Москва;Б;24974;Пирогов;Андрей;Николаевич;0
22;3848;Felidae;Москва;Б;28825;Путина;Анна;Игоревна;0
22;3848;Felidae;Москва;Б;33322;Пирогова;Наталья;Владимировна;0
23;662;El dorado;Москва;Б;4506;Бураков;Владимир;Алексеевич;0
23;662;El dorado;Москва;Б;10751;Новикова;Евгения;Олеговна;0
23;662;El dorado;Москва;Б;13326;Канышев;Владимир;;0
23;662;El dorado;Москва;К;17510;Кускова;Анастасия;Викторовна;0
23;662;El dorado;Москва;Б;25460;Полуботко;Мария;Игоревна;0
23;662;El dorado;Москва;Б;35204;Чубунов;Павел;Александрович;0
24;8309;Клевер клуб;Москва;Л;2668;Батуева;Людмила;Николаевна;0
24;8309;Клевер клуб;Москва;Б;8073;Григорьев;Иван;Сергеевич;0
24;8309;Клевер клуб;Москва;Б;12191;Иванов;Сергей;;0
24;8309;Клевер клуб;Москва;Б;17359;Купчикова;Наталья;Михайловна;0
24;8309;Клевер клуб;Москва;Б;28344;Сафонов;Александр;;0
24;8309;Клевер клуб;Москва;Б;28346;Сафонов;Андрей;Владимирович;0
24;8309;Клевер клуб;Москва;Б;34847;Чернин;Евгений;Анатольевич;0
24;8309;Клевер клуб;Москва;Л;37629;Ковалёва;Юлия;Викторовна;0
25;172;Electronic wife;Москва;Л;4095;Ботвинкина;Анна;Алексеевна;0
25;172;Electronic wife;Москва;Л;4626;Бутерус;Елена;Юрьевна;0
25;172;Electronic wife;Москва;Б;7689;Гордеев;Владимир;Владимирович;0
25;172;Electronic wife;Москва;Л;14237;Киселёва;Анастасия;Константиновна;0
25;172;Electronic wife;Москва;Б;16821;Кудрявцева;Екатерина;Александровна;0
25;172;Electronic wife;Москва;Б;20337;Махлышева;Светлана;Дмитриевна;0
25;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
25;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
26;8310;Ротор;Москва;Б;8755;Дадинова;Любовь;Александровна;0
26;8310;Ротор;Москва;Л;9296;Джумашева;Баиргуль;;0
26;8310;Ротор;Москва;Б;15820;Королькова;Анастасия;;0
26;8310;Ротор;Москва;Б;18447;Лисов;Денис;Игоревич;0
26;8310;Ротор;Москва;Л;20210;Матвеев;Павел;;0
26;8310;Ротор;Москва;Б;29651;Смирнов;Сергей;Юрьевич;0
26;8310;Ротор;Москва;Б;34335;Царегородцев;Роман;Олегович;0
26;8310;Ротор;Москва;Б;38498;Белогольская;Татьяна;Константиновна;0
27;8311;Гаттерия;Москва;Б;13759;Катричева;Надежда;;0
27;8311;Гаттерия;Москва;Б;18292;Летяго;София;;0
27;8311;Гаттерия;Москва;Б;22851;Никулин;Сергей;Игоревич;0
27;8311;Гаттерия;Москва;Б;25177;Поверинов;Никита;Олегович;0
27;8311;Гаттерия;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
28;5327;Седьмое чувство;Москва;Л;3438;Биткин;Игорь;Владимирович;0
28;5327;Седьмое чувство;Москва;Б;19863;Мареев;Никита;;0
28;5327;Седьмое чувство;Москва;Л;20314;Махалин;Иван;;0
28;5327;Седьмое чувство;Москва;Б;24792;Петручак;Руслан;;0
28;5327;Седьмое чувство;Москва;Б;29633;Смирнов;Илья;;0
28;5327;Седьмое чувство;Москва;Б;32013;Торкунов;Артём;;0
28;5327;Седьмое чувство;Москва;Л;53325;Романов;Александр;;0
