Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;5187;Глюки;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
6;149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
6;149;АССА;Ереван;Б;30531;Степанян;Амаяк;Манвелович;0
6;149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
6;149;АССА;Ереван;Б;31594;Тигранян;Ануш;Рафаэловна;0
6;149;АССА;Ереван;Л;35173;Чобанян;Белла;;0
6;149;АССА;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
7;5141;НУИХ;Ереван;Б;11304;Закарян;Карен;;0
7;5141;НУИХ;Ереван;Б;20562;Меликян;Макар;;0
7;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
7;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
7;5141;НУИХ;Ереван;Б;33943;Хемчян;Гайк;Александрович;0
7;5141;НУИХ;Ереван;Б;36220;Ширинян;Лусине;;0
8;5540;Ника;Ноемберян;Б;987;Амирагян;Армен;;0
8;5540;Ника;Ноемберян;Б;11337;Залинян;Гнел;;0
8;5540;Ника;Ноемберян;Л;24764;Петросян;Егише;;0
8;5540;Ника;Ноемберян;Б;33897;Хачикян;Камо;;0
8;5540;Ника;Ноемберян;Б;35103;Чилингарян;Армен;;0
8;5540;Ника;Ноемберян;Б;35104;Чилингарян;Васил;;0
"9,5";1868;Тэнар;Ереван;Л;21323;Мнацаканян;Тигран;Степанович;0
"9,5";1868;Тэнар;Ереван;Л;24771;Петросян;Лилит;;0
"9,5";1868;Тэнар;Ереван;Л;31854;Товмасян;Сергей;Суренович;0
"9,5";1868;Тэнар;Ереван;Л;31998;Топушян;Григор;Карапетович;0
"9,5";6105;МЭСИ;Ереван;Б;4857;Ваградян;Давид;;0
"9,5";6105;МЭСИ;Ереван;Б;14597;Кобзарь;Вадим;;0
"9,5";6105;МЭСИ;Ереван;Б;19769;Манандян;Сурен;;0
"9,5";6105;МЭСИ;Ереван;Б;33661;Халатян;Айк;;0
"9,5";6105;МЭСИ;Ереван;Б;36219;Ширинян;Кристина;;0
11;4693;Фобос;Ереван;Б;8119;Григорян;Мариам;Тадевосовна;0
11;4693;Фобос;Ереван;Б;12974;Казарян;Ваагн;Сержикович;0
11;4693;Фобос;Ереван;Б;19983;Мартиросян;Эльза;;0
11;4693;Фобос;Ереван;Б;20558;Мелик-Карамян;Сона;Генриковна;0
11;4693;Фобос;Ереван;Б;21838;Мурадян;Карине;;0
11;4693;Фобос;Ереван;Л;28915;Серобян;Астхик;;0
12;3301;Медикус;Ереван;Б;1397;Аракелян;Анна;Артёмовна;0
12;3301;Медикус;Ереван;Б;2023;Багдасарян;Нарек;Араевич;0
12;3301;Медикус;Ереван;Л;12704;Искандарян;Норайр;;0
12;3301;Медикус;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
12;3301;Медикус;Ереван;Б;34614;Чарчян;Ара;Арменович;0
13;6490;Арментел;Ереван;Б;7913;Гошроян;Карен;;0
13;6490;Арментел;Ереван;Б;8113;Григорян;Астхик;Витальевна;0
13;6490;Арментел;Ереван;Б;8130;Григорян;Флора;Витальевна;0
13;6490;Арментел;Ереван;Л;8752;Дадеян;Акоп;;0
13;6490;Арментел;Ереван;Б;35695;Шатверян;Гагик;;0
13;6490;Арментел;Ереван;Б;52790;Григорян;Анаит;;0
15;2170;Борса;Ереван;Л;22215;Назарян;Микаэл;Ервандович;0
15;2170;Борса;Ереван;Л;22513;Нерсисян;Арминэ;Вачагановна;0
15;2170;Борса;Ереван;Л;22515;Нерсисян;Наринэ;Вачагановна;0
15;6959;Эчмиадзин;Эчмиадзин;Б;579;Акопян;Елена;Михайловна;0
15;6959;Эчмиадзин;Эчмиадзин;Б;12973;Казарян;Аршалуйс;Фёдоровна;0
15;6959;Эчмиадзин;Эчмиадзин;Б;18013;Лебедева;Марина;;0
15;6959;Эчмиадзин;Эчмиадзин;Б;20244;Матевосян;Гоар;;0
15;6959;Эчмиадзин;Эчмиадзин;Б;28271;Саргсян;Арман;Левонович;0
15;6959;Эчмиадзин;Эчмиадзин;Л;52885;Григорян;Гурген;;0
15;7118;Знатоки;Ереван;Л;445;Адонц;Арсен;Араратович;0
15;7118;Знатоки;Ереван;Л;8128;Григорян;Тагуи;;0
15;7118;Знатоки;Ереван;Б;23197;Овсепян;Оганес;;0
15;7118;Знатоки;Ереван;Б;27658;Саакян;Давид;Тигранович;0
15;7118;Знатоки;Ереван;Б;27659;Саакян;Диана;;0
15;7118;Знатоки;Ереван;Л;35743;Шахвердян;Арам;;0
"17,5";7243;Сенаторы;Гюмри;Б;19981;Мартиросян;Сейран;Гургенович;0
"17,5";7243;Сенаторы;Гюмри;Б;22366;Нахапетян;Карен;;0
"17,5";7243;Сенаторы;Гюмри;Б;22733;Никогосян;Артур;Арамович;0
"17,5";7243;Сенаторы;Гюмри;Б;24755;Петросян;Армен;Меружанович;0
"17,5";7243;Сенаторы;Гюмри;Б;28251;Саргсян;Гарник;;0
"17,5";7243;Сенаторы;Гюмри;Б;31687;Тиратурян;Армен;;0
"17,5";7602;Хоранард;Гюмри;Б;280;Аветисян;Артак;;0
"17,5";7602;Хоранард;Гюмри;Б;4980;Варданян;Артур;;0
"17,5";7602;Хоранард;Гюмри;Б;6411;Газарян;Гамлет;;0
"17,5";7602;Хоранард;Гюмри;Б;6790;Геворгян;Карен;;0
"17,5";7602;Хоранард;Гюмри;Б;24760;Петросян;Геворг;;0
"17,5";7602;Хоранард;Гюмри;Б;32343;Туманян;Геворг;Мнацаканович;0
19;7008;Айер-Кашатах;Бердзор;Б;1457;Арзанян;Амбарцум;Суренович;0
19;7008;Айер-Кашатах;Бердзор;Л;1926;Бабаханян;Карен;Ашотович;0
19;7008;Айер-Кашатах;Бердзор;Б;19979;Мартиросян;Мариам;Микаеловна;0
19;7008;Айер-Кашатах;Бердзор;Б;21327;Мовсесян;Армен;Гарегинович;0
19;7008;Айер-Кашатах;Бердзор;Б;21328;Мовсесян;Карине;Гарегиновна;0
19;7008;Айер-Кашатах;Бердзор;Б;28249;Саргсян;Алла;Анушавановна;0
20;7043;Армянский гамбит;Ереван;Б;122;Абраамян;Паруйр;;0
20;7043;Армянский гамбит;Ереван;Б;512;Айрапетян;Саркис;;0
20;7043;Армянский гамбит;Ереван;Б;574;Акопян;Артур;;0
20;7043;Армянский гамбит;Ереван;Б;1553;Арустамян;Микаэл;;0
20;7043;Армянский гамбит;Ереван;Б;8107;Григорян;Арег;;0
20;7043;Армянский гамбит;Ереван;Б;29162;Симонян;Микаэл;;0
21;7031;Айер-Кашатах-2;Бердзор;Б;1490;Ароян;Айк;;0
21;7031;Айер-Кашатах-2;Бердзор;Б;6803;Гегамян;Варужан;Гегамович;0
21;7031;Айер-Кашатах-2;Бердзор;Б;13455;Карапетян;Оксана;;0
21;7031;Айер-Кашатах-2;Бердзор;Б;17656;Кюрегян;Спартак;;0
21;7031;Айер-Кашатах-2;Бердзор;Б;22012;Мхитарян;Армен;;0
21;7031;Айер-Кашатах-2;Бердзор;Б;61238;Григорян;Давид;;0
