Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"23,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"23,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"23,5";6193;Енотики-7;Минск;Л;37606;Иванов;Дмитрий;Сергеевич;0
"23,5";6193;Енотики-7;Минск;Л;20386;Мацута;Василина;Михайловна;0
"25,5";6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
"25,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"25,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"25,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"25,5";6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
"25,5";6432;InterzaNOza;Даугавпилс;Л;62657;Лаврин;Михаил;Анатольевич;0
"25,5";8315;Дельтаплан;Новополоцк;Б;12853;Кабылков;Дмитрий;Александрович;0
"25,5";8315;Дельтаплан;Новополоцк;Б;11746;Зимницкий;Юрий;Петрович;0
"25,5";8315;Дельтаплан;Новополоцк;Б;33921;Хвойницкая;Елена;Александровна;0
"25,5";8315;Дельтаплан;Новополоцк;Б;12158;Иванов;Максим;Васильевич;0
"25,5";8315;Дельтаплан;Новополоцк;Л;30601;Стома;Алексей;Львович;0
"25,5";8315;Дельтаплан;Новополоцк;Л;27545;Рымарев;Виталий;Анатольевич;0
"29,5";3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
"29,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"29,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"29,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"29,5";6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
"29,5";6806;Пиромане;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
"29,5";6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
"29,5";6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
"29,5";6806;Пиромане;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
"29,5";6806;Пиромане;Минск;Л;4614;Бусов;Константин;Викторович;0
"29,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"29,5";37740;Невкусный тюлень;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"29,5";37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
"29,5";37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"29,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"29,5";37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"29,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"29,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"29,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"29,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"29,5";38011;Имитируем сарказм;Минск;Б;55810;Побережнюк;Анна;Владимировна;0
"29,5";38011;Имитируем сарказм;Минск;Л;40370;Чернышёв;Роман;Олегович;0
"29,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"29,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"29,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"29,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"29,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"29,5";39997;Эталон этанола;Минск;Л;8444;Гулецкий;Артём;Владимирович;0
"29,5";40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
"29,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"29,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"29,5";40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
"29,5";40348;Горячие головы;Гомель;Л;10145;Евсеев;Сергей;Владимирович;0
"33,5";4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
"33,5";4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
"33,5";4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
"33,5";4985;Нео;Витебск;Б;8633;Гутман;Михаил;Борисович;0
"33,5";4985;Нео;Витебск;Л;8768;Далимаева;Евгения;Олеговна;0
"33,5";4985;Нео;Витебск;Л;37317;Якушева;Элеонора;Евгеньевна;0
"33,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"33,5";37731;Любовь;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
"33,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"33,5";37731;Любовь;Калуга;Л;17555;Кухар;Святослав;Зеновьевич;0
"33,5";37731;Любовь;Калуга;Л;37312;Якушев;Василий;Николаевич;0
"33,5";37731;Любовь;Калуга;Л;22389;Невзоров;Владислав;Витальевич;0
35;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
35;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
35;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
35;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
35;42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
35;42098;Пошатучие шебуршунчики;Москва;Л;101271;Позднякова;Наталья;Борисовна;0
37;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
37;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
37;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
37;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
37;1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
37;1510;Шулер;Могилёв;Л;32558;Ужов;Николай;Моисеевич;0
37;1511;Гремлины;Витебск;Б;5170;Василькова;Александра;Юрьевна;0
37;1511;Гремлины;Витебск;Б;17956;Лахин;Михаил;Исаакович;0
37;1511;Гремлины;Витебск;Б;24597;Петкевич;Ольга;Вячеславовна;0
37;1511;Гремлины;Витебск;Б;30386;Староказников;Александр;Юрьевич;0
37;1511;Гремлины;Витебск;Л;11349;Замалин;Михаил;Максимович;0
37;1511;Гремлины;Витебск;Л;27051;Розновский;Андрей;Сергеевич;0
37;5207;Васход;Смоленск;Л;11040;Журавлёв;Иван;Игоревич;0
37;5207;Васход;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
37;5207;Васход;Смоленск;Л;12402;Игнатенков;Павел;Владимирович;0
37;5207;Васход;Смоленск;Л;30008;Соловьёв;Алексей;Николаевич;0
37;5207;Васход;Смоленск;Л;30052;Соловьёва;Наталья;Сергеевна;0
"39,5";6488;Нелюди в белом;Витебск;Б;12510;Ильин;Иван;Владимирович;0
"39,5";6488;Нелюди в белом;Витебск;Б;63308;Олесик;Мария;Владимировна;0
"39,5";6488;Нелюди в белом;Витебск;Б;25929;Похоменко;Владислав;Павлович;0
"39,5";6488;Нелюди в белом;Витебск;Л;73940;Хмелёв;Александр;Геннадьевич;0
"39,5";6488;Нелюди в белом;Витебск;Л;9160;Дубелевич;Анастасия;Владимировна;0
"39,5";6488;Нелюди в белом;Витебск;Л;101272;Шишков;Вячеслав;Анатольевич;0
"39,5";42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
"39,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"39,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"39,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"39,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
"41,5";5209;Эллада;Смоленск;Б;2232;Балабаев;Алексей;Евгеньевич;0
"41,5";5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
"41,5";5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
"41,5";5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
"41,5";5209;Эллада;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
"41,5";5209;Эллада;Смоленск;Л;62450;Демидова;Кристина;Витальевна;0
"41,5";5209;Эллада;Смоленск;Л;36531;Шполянский;Денис;Валентинович;0
"41,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"41,5";28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
"41,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"41,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"41,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"41,5";28159;Вкусно и хорошо;Ивантеевка;Л;59822;Шалимов;Данила;Романович;0
44;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
44;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
44;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
44;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
44;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
44;6192;Дятлы;Минск;Л;31070;Сыроваткин;Максим;Игоревич;0
44;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
44;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
44;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
44;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
44;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
44;10364;Дядька Petrick;Горки;Л;15501;Константинов;Николай;Сергеевич;0
44;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
44;28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
44;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
44;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
44;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
44;28154;X-Com;Ивантеевка;Л;86833;Стебалина;Анастасия;Сергеевна;0
44;28154;X-Com;Ивантеевка;Л;33620;Хаиткулов;Руслан;Гафурович;0
"46,5";2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
"46,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"46,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"46,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"46,5";2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
"46,5";2108;Руна;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
"46,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"46,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"46,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"46,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"46,5";44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"46,5";44104;Альтаир;Брянск;Л;86255;Ладнюк;Кирилл;Александрович;0
48;42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
48;42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
48;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
48;42699;Доведённые до сарказма;Москва;Л;95540;Мищенко;Екатерина;Павловна;0
49;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
49;837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
49;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
49;837;Варка Экскалибура;Даугавпилс;Б;83268;Тимохова;Мария;;0
49;837;Варка Экскалибура;Даугавпилс;Л;44099;Гизатуллина;Карина;;0
49;837;Варка Экскалибура;Даугавпилс;Л;23410;Олехнович;Дмитрий;Антонович;0
"50,5";4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
"50,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"50,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"50,5";4988;Ход конём;Витебск;Б;100419;Воронин;Роман;Александрович;0
"50,5";4988;Ход конём;Витебск;Л;81126;Генералов;Сергей;Игоревич;0
"50,5";4988;Ход конём;Витебск;Л;3138;Беляшов;Андрей;Валерьевич;0
"50,5";45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
"50,5";45547;Ace on the river;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
"50,5";45547;Ace on the river;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
"50,5";45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"50,5";45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
52;38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
52;38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
52;38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
52;38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
52;38322;ХЗИВ;Минск;Л;92816;Святцев;Алексей;Васильевич;0
52;38322;ХЗИВ;Минск;Л;3231;Беридзе;Торнике;Марленович;0
"53,5";41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
"53,5";41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
"53,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"53,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"53,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"53,5";41350;Ultima Ratio;Минск;Л;100501;Шевела;Никита;Игоревич;0
"53,5";45591;Пчёлы Севера;Витебск;К;48196;Портасов;Никита;Олегович;0
"53,5";45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
"53,5";45591;Пчёлы Севера;Витебск;Б;99165;Кондратенко;Яна;Юрьевна;0
"53,5";45591;Пчёлы Севера;Витебск;Б;48193;Лукашов;Евгений;Леонидович;0
"53,5";45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
