Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"12,5";336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
"12,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"12,5";336;Чудо в перьях;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
"12,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"12,5";2779;Быдло бескультурное;Москва;Л;15811;Король;Владислав;Валерьевич;0
"12,5";2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
"12,5";2779;Быдло бескультурное;Москва;Б;3327;Борок;Светлана;Сергеевна;0
"12,5";2779;Быдло бескультурное;Москва;Л;3159;Бер;Илья;Леонидович;0
"12,5";2779;Быдло бескультурное;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"12,5";2779;Быдло бескультурное;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"12,5";2779;Быдло бескультурное;Москва;Б;34365;Цвингли;Владимир;Игоревич;0
15;216;Инк;Пало-Альто;Б;10226;Егоров;Матвей;Альбертович;0
15;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
15;216;Инк;Пало-Альто;Л;23095;Нудельман;Евгений;;0
15;216;Инк;Пало-Альто;Л;27422;Рутенбург;Влад;;0
15;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
15;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
15;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
15;1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
15;1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
15;1952;Дилетанты;Реховот;Л;53464;Шибер;Гарри;Феликсович;0
15;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
15;7718;Биркиркара;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
15;7718;Биркиркара;Москва;Л;28077;Самойлов;Владимир;Сергеевич;0
15;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
15;7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
15;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
20;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
20;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
20;67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
20;67;Тыкводронты;Казань;Л;1145;Андрющенко;Екатерина;Сергеевна;0
20;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
20;67;Тыкводронты;Казань;Б;33667;Халиков;Айдар;Рустамович;0
20;1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
20;1025;ДАФ;Ереван;Б;6708;Гаряка;Асмик;Александровна;0
20;1025;ДАФ;Ереван;Б;658;Аланакян;Нора;Амиковна;0
20;1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;0
20;1025;ДАФ;Ереван;Б;28544;Седракян;Маргар;Седракович;0
20;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
20;1681;Джокер;Москва;Л;7305;Голдова;Ольга;Викторовна;0
20;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
20;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
20;1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
20;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
20;2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
20;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
20;2283;Розовый слон;Нижний Новгород;Б;2626;Батаев;Сергей;Викторович;0
20;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
20;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
20;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;63483;Голубева;Александра;;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
20;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
20;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
20;4437;Без комментариев;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
20;4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
20;4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
20;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
20;6424;South Butovo Park;Москва;Л;15526;Конькова;Елена;Александровна;0
20;6424;South Butovo Park;Москва;Л;29458;Славин;Дмитрий;Геннадьевич;0
20;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
20;6424;South Butovo Park;Москва;Л;46525;Фёдорова;Екатерина;Владимировна;0
20;6424;South Butovo Park;Москва;Л;34605;Чарахчьян;Дмитрий;Владимирович;0
20;6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
27;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
27;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
27;2865;Немчиновка;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
27;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
27;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
27;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
27;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
27;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
27;4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
27;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
27;4941;Зарница;Москва;Б;19428;Максимов;Николай;Викторович;0
27;4941;Зарница;Москва;Б;19425;Максимов;Кирилл;Сергеевич;0
27;6947;Русский перст;Санкт-Петербург;Л;3008;Белозёров;Алексей;Сергеевич;0
27;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
27;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
27;6947;Русский перст;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
27;6947;Русский перст;Санкт-Петербург;Б;33517;Фролов;Тимофей;Александрович;0
27;6947;Русский перст;Санкт-Петербург;Л;34103;Хомутов;Василий;Павлович;0
27;6987;Ктулху;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
27;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
27;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
27;6987;Ктулху;Ярославль;Б;20699;Мерзляков;Василий;Александрович;0
27;6987;Ктулху;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
27;6987;Ктулху;Ярославль;Б;31560;Тернопол;Татьяна;Вячеславовна;0
27;7542;Vademecum;Вест-Роксбери;Б;63179;Ермолин;Виталий;;0
27;7542;Vademecum;Вест-Роксбери;Б;4241;Бродская;Дэль;;0
27;7542;Vademecum;Вест-Роксбери;К;2942;Белкина;Анна;Анатольевна;0
27;7542;Vademecum;Вест-Роксбери;Б;1691;Асташкевич;Ирина;;0
27;7542;Vademecum;Вест-Роксбери;Б;17868;Лапшин;Илья;;0
27;7542;Vademecum;Вест-Роксбери;Б;20401;Мачкасов;Юрий;;0
27;7875;Сервелат;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
27;7875;Сервелат;Саратов;Л;7617;Горбачёв;Дмитрий;Викторович;0
27;7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
27;7875;Сервелат;Саратов;Л;3428;Бисерова;Наталья;Юрьевна;0
27;7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
27;7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
27;27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
27;27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
27;27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
27;27050;Большая красная П;Пермь;Б;19711;Мамедов;Расим;Гюлагаевич;0
27;27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
27;27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"35,5";23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
"35,5";23;16 тонн;Зеленоград;Б;18070;Левина;Ольга;Анатольевна;0
"35,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"35,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"35,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"35,5";407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
"35,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"35,5";407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
"35,5";407;Тачанка;Ростов-на-Дону;Л;40901;Плотников;Дмитрий;Вениаминович;0
"35,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"35,5";407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
"35,5";558;НТР;Саранск;К;17730;Ладошкин;Михаил;Владимирович;0
"35,5";558;НТР;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"35,5";558;НТР;Саранск;Б;23062;Носков;Дмитрий;Николаевич;0
"35,5";558;НТР;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
"35,5";558;НТР;Саранск;Л;24987;Писарев;Василий;Вячеславович;0
"35,5";558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"35,5";574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"35,5";574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
"35,5";574;Особое мнение;Ростов-на-Дону;Л;17860;Лаптев;Игорь;Александрович;0
"35,5";574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
"35,5";574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
"35,5";574;Особое мнение;Ростов-на-Дону;Л;27541;Рыльков;Игорь;Сергеевич;0
"35,5";928;Маргиналы;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"35,5";928;Маргиналы;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"35,5";928;Маргиналы;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"35,5";928;Маргиналы;Воронеж;К;36910;Эйхгольц;Иван;Александрович;0
"35,5";928;Маргиналы;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
"35,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"35,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
"35,5";1021;Интермедия;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
"35,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"35,5";4753;Синдром игры;Нижний Новгород;Л;3222;Беренкова;Наталья;Александровна;0
"35,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"35,5";4753;Синдром игры;Нижний Новгород;Л;28533;Седов;Антон;Сергеевич;0
"35,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"35,5";4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
"35,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;9170;Дереза;Виктор;Николаевич;0
"35,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;5483;Веселов;Иван;Сергеевич;0
"35,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
"35,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;29126;Симанович;Василий;Витальевич;0
"35,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"35,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
"35,5";6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
"35,5";6874;Церебрум;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
"35,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"35,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"35,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"35,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"35,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"35,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"35,5";7428;Знать!;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"35,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"35,5";7428;Знать!;Самара;Л;18023;Лебединский;Павел;Семёнович;0
"35,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
45;79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
45;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
45;79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
45;79;Старики-разбойники;Санкт-Петербург;Л;22392;Невидимов;Михаил;Гурьевич;0
45;79;Старики-разбойники;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
45;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
45;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
45;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
45;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
45;446;Тормоза;Пало-Альто;Л;37245;Яковлев;Георгий;;0
45;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
45;766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
45;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
45;766;Северная корона;Воронеж;Л;17864;Лаптева;Юлия;Игоревна;0
45;766;Северная корона;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
45;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
45;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
45;1738;Форс-мажор;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
45;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
45;1738;Форс-мажор;Краснодар;К;22151;Назаренко;Борис;Николаевич;0
45;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
45;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
45;1738;Форс-мажор;Краснодар;Л;38018;Чусов;Алексей;Викторович;0
45;3198;Потом придумаем;Екатеринбург;Б;12656;Исаев;Виктор;Владимирович;0
45;3198;Потом придумаем;Екатеринбург;Б;4575;Бурнина;Наталия;Анатольевна;0
45;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
45;3198;Потом придумаем;Екатеринбург;Б;28103;Самсонов;Алексей;Валерьевич;0
45;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
45;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
45;4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
45;4864;Никита Мобайл ТэТэ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
45;4864;Никита Мобайл ТэТэ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
45;4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
45;4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
45;4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
45;7039;Aurora Borealis;Нижний Тагил;Б;27944;Саканцева;Наталья;Сергеевна;0
45;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
45;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
45;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
45;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
45;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
45;7896;По фигу;Москва;Б;15160;Колмогоров;Михаил;Владимирович;0
45;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
45;7896;По фигу;Москва;Л;19411;Максименко;Станислав;Владимирович;0
45;7896;По фигу;Москва;Л;29796;Сно;Евгений;Сергеевич;0
45;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
45;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
45;27177;Призраки Коши;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
45;27177;Призраки Коши;Санкт-Петербург;Б;29805;Собещук;Нина;Олеговна;0
45;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
45;27177;Призраки Коши;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
45;27177;Призраки Коши;Санкт-Петербург;Б;34644;Чеботкова;Надежда;Сергеевна;0
57;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
57;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
57;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
57;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
57;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
57;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
57;208;Вист!;Герцлия;Б;14342;Клейман;Михаил;;0
57;208;Вист!;Герцлия;Б;11725;Зильберштейн;Михаил;;0
57;208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
57;208;Вист!;Герцлия;Б;11727;Вайнбранд;Юлия;;0
57;208;Вист!;Герцлия;Л;18512;Литманович;Меир;;0
57;208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
57;208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
57;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
57;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
57;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
57;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
57;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
57;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
57;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
57;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
57;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
57;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
57;222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
57;416;Потанинцы;Воронеж;Б;5800;Войтович;Ирина;Валентиновна;0
57;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
57;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
57;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
57;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
57;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
57;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
57;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
57;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
57;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
57;497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
57;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
57;797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
57;797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
