Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
1;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
1;41619;Азык Тулек;Рязань;Б;118706;Бугакова;Александра;Андреевна;0
1;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
1;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
1;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
2;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
2;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
2;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
2;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
4;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
4;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
4;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
4;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
4;3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
4;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
4;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
4;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
4;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
4;3586;Noname;Волгоград;Б;78194;Серова;Маргарита;Александровна;0
4;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
4;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
4;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
4;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
4;38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
6;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
6;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
6;38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
6;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
6;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
8;2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
8;2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
8;2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
8;2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
8;2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
8;2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
8;49964;Чёрные мишки Сенкевича;Волгоград;К;56614;Леонтьев;Денис;Валерьевич;0
8;49964;Чёрные мишки Сенкевича;Волгоград;Б;107462;Леонтьева;Елена;Сергеевна;0
8;49964;Чёрные мишки Сенкевича;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
8;49964;Чёрные мишки Сенкевича;Волгоград;Б;7808;Городков;Евгений;Викторович;0
8;49964;Чёрные мишки Сенкевича;Волгоград;Б;29328;Скибневский;Евгений;Андреевич;0
8;49964;Чёрные мишки Сенкевича;Волгоград;Б;48867;Николаева;Марина;Николаевна;0
8;52378;Ювелиры;Киев;Л;44650;Востриков;Алексей;Игоревич;0
8;52378;Ювелиры;Киев;Л;82308;Лях;Михаил;Андреевич;0
8;52378;Ювелиры;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
8;52378;Ювелиры;Киев;Л;82974;Хромяк;Анна;Вадимовна;0
8;52378;Ювелиры;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
8;52378;Ювелиры;Киев;Л;80025;Малыныч;Александра;Владимировна;0
10;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
10;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
10;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
10;222;Химера;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
14;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
14;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
14;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
14;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
14;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
14;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
14;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
14;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
14;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
14;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
14;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
14;42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
14;42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
14;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
14;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
14;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
14;44585;Порки и бес;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
14;44585;Порки и бес;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
14;44585;Порки и бес;Краснодар;Л;40234;Усков;Александр;Владимирович;0
14;44585;Порки и бес;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
14;44585;Порки и бес;Краснодар;Л;53508;Солюков;Павел;Алексеевич;0
14;44585;Порки и бес;Краснодар;Л;40232;Жарченко;Наталья;Павловна;0
14;45585;Нажим и Нагиб;сборная;Б;63364;Алдашев;Андрей;Анатольевич;0
14;45585;Нажим и Нагиб;сборная;К;66435;Коровин;Никита;Максимович;0
14;48913;Кобры Ганы 2;Киев;К;60923;Григорьев;Александр;Александрович;0
14;48913;Кобры Ганы 2;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
14;48913;Кобры Ганы 2;Киев;Б;82976;Роенко;Никита;Валериевич;0
14;48913;Кобры Ганы 2;Киев;Л;58842;Темников;Андрей;Владимирович;0
14;48913;Кобры Ганы 2;Киев;Л;56698;Филь;Никита;Андреевич;0
14;48913;Кобры Ганы 2;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
14;50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
14;50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
14;50319;Городок;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;0
14;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
14;50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
14;50319;Городок;Улан-Удэ;Л;122995;Шестаков;Артемий;Анатольевич;0
21;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
21;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
21;2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
21;6260;Dream Team 3;Петрозаводск;Б;7097;Гладышев;Павел;Евгеньевич;0
21;6260;Dream Team 3;Петрозаводск;Б;62023;Давидюк;Виктор;Валентинович;0
21;6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
21;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
21;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
21;6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
21;6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
21;7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
21;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
21;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
21;37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
21;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
21;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
21;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
21;48121;Смотрители слонов;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
21;48121;Смотрители слонов;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
21;48121;Смотрители слонов;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
21;48121;Смотрители слонов;Волгоград;Л;106371;Гаврилова;Анастасия;Владимировна;0
21;48121;Смотрители слонов;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
21;48121;Смотрители слонов;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
21;52177;Футуристы в фуфайках;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
21;52177;Футуристы в фуфайках;Москва;Л;46348;Басов;Олег;Николаевич;0
21;52177;Футуристы в фуфайках;Москва;Л;98281;Князева;Анастасия;Викторовна;0
21;52177;Футуристы в фуфайках;Москва;Л;89287;Середа;Алексей;Валерьевич;0
21;52177;Футуристы в фуфайках;Москва;Л;111985;Чудновец;Юлия;Владимировна;0
