Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;485;Плоская кошка;Уфа;Б;2991;Белова;Наталья;Анатольевна;0
14;485;Плоская кошка;Уфа;Л;3096;Беляев;Иван;Михайлович;0
14;485;Плоская кошка;Уфа;Л;6387;Гадельшин;Айрат;Рафикович;0
14;485;Плоская кошка;Уфа;Б;16359;Краснобабцев;Антон;Геннадьевич;0
14;485;Плоская кошка;Уфа;Л;19641;Мальцев;Александр;Владимирович;0
14;485;Плоская кошка;Уфа;Л;30352;Стариков;Иван;Юрьевич;0
"15,5";166;Top secret;Уфа;Л;2914;Беленький;Леонид;Борисович;0
"15,5";166;Top secret;Уфа;Л;9660;Дорофеев;Сергей;Николаевич;0
"15,5";166;Top secret;Уфа;Л;15811;Король;Владислав;Валерьевич;0
"15,5";166;Top secret;Уфа;Л;19428;Максимов;Николай;Викторович;0
"15,5";166;Top secret;Уфа;Л;23540;Орлик;Алексей;Владимирович;0
"15,5";166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
"15,5";294;Absolut;Калуга;Л;1387;Арабули;Георгий;Звиадович;0
"15,5";294;Absolut;Калуга;Л;18045;Левашов;Игорь;Станиславович;0
"15,5";294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"15,5";294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
"15,5";294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
"15,5";294;Absolut;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
18;510;Импульс;Саранск;Б;3298;Беспалова;Надежда;Владимировна;0
18;510;Импульс;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
18;510;Импульс;Саранск;Л;8208;Гришин;Алексей;Иванович;0
18;510;Импульс;Саранск;Б;9922;Дудоров;Евгений;Александрович;0
18;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
18;510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
18;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
18;5962;Далее везде;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
18;5962;Далее везде;Москва;Л;2245;Баладжаева;Любовь;Хамаиловна;0
18;5962;Далее везде;Москва;Л;3327;Борок;Светлана;Сергеевна;0
18;5962;Далее везде;Москва;Л;3974;Борисов;Денис;Борисович;0
18;5962;Далее везде;Москва;Л;12203;Иванова;Алина;Леонидовна;0
18;5962;Далее везде;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
18;27038;Чёрные звёзды;Москва;Л;10664;Ефимова;Анна;Владимировна;0
18;27038;Чёрные звёзды;Москва;Б;19647;Мальцев;Дмитрий;Алексеевич;0
18;27038;Чёрные звёзды;Москва;Л;20420;Машковцев;Владимир;Игоревич;0
18;27038;Чёрные звёзды;Москва;Б;22920;Новиков;Андрей;Александрович;0
18;27038;Чёрные звёзды;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
18;27038;Чёрные звёзды;Москва;Л;36114;Шибаев;Дмитрий;Валерьевич;0
"20,5";7544;ТПРУНЯ;Долгопрудный;Л;4374;Бузова;Елена;Александровна;0
"20,5";7544;ТПРУНЯ;Долгопрудный;Л;10822;Железнов;Кирилл;Олегович;0
"20,5";7544;ТПРУНЯ;Долгопрудный;Л;15526;Конькова;Елена;Александровна;0
"20,5";7544;ТПРУНЯ;Долгопрудный;Л;17039;Кузьменко;Юрий;Владимирович;0
"20,5";7544;ТПРУНЯ;Долгопрудный;Л;21091;Митько;Сергей;Владимирович;0
"20,5";7544;ТПРУНЯ;Долгопрудный;Л;23367;Окунь;Борис;Леонидович;0
"20,5";7544;ТПРУНЯ;Долгопрудный;Л;37750;Рубцов;Александр;Александрович;0
"20,5";7800;Число Авокадо;сборная;Л;47;Абдрахманова;Алёна;Маратовна;0
"20,5";7800;Число Авокадо;сборная;Л;2577;Барышников;Александр;Евгеньевич;0
"20,5";7800;Число Авокадо;сборная;Л;31292;Тарасова;Наталья;Сергеевна;0
"20,5";7800;Число Авокадо;сборная;Л;35636;Шарипов;Марат;Камилевич;0
"20,5";7800;Число Авокадо;сборная;Л;35637;Шарипова;Евгения;Сергеевна;0
"20,5";7800;Число Авокадо;сборная;Л;40512;Петренёва;Екатерина;Андреевна;0
22;4753;Синдром игры;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
22;4753;Синдром игры;Нижний Новгород;Л;7847;Хитрина;Елена;Алексеевна;0
22;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
22;4753;Синдром игры;Нижний Новгород;Л;11645;Зельтер;Павел;Михайлович;0
22;4753;Синдром игры;Нижний Новгород;Л;28533;Седов;Антон;Сергеевич;0
22;4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
22;4753;Синдром игры;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"23,5";980;Дубовая белка;Нижний Новгород;Л;2094;Филаткина;Екатерина;Владимировна;0
"23,5";980;Дубовая белка;Нижний Новгород;Л;17380;Курбангалеев;Дамир;Фанисович;0
"23,5";980;Дубовая белка;Нижний Новгород;Л;20016;Мартынов;Павел;Вадимович;0
"23,5";980;Дубовая белка;Нижний Новгород;Л;21368;Мозеров;Илья;Сергеевич;0
"23,5";980;Дубовая белка;Нижний Новгород;Л;23845;Павлов;Владимир;Евгеньевич;0
"23,5";980;Дубовая белка;Нижний Новгород;Л;32857;Леви;Людмила;Геннадьевна;0
"23,5";7622;Батька Зу;Пермь;Л;12116;Иванов;Денис;Николаевич;0
"23,5";7622;Батька Зу;Пермь;Л;13105;Калинин;Антон;Витальевич;0
"23,5";7622;Батька Зу;Пермь;Л;19027;Львовский;Лев;Яковлевич;0
"23,5";7622;Батька Зу;Пермь;Л;21088;Митряков;Александр;Евгеньевич;0
"23,5";7622;Батька Зу;Пермь;Л;25238;Подгорбунских;Михаил;Васильевич;0
"23,5";7622;Батька Зу;Пермь;Л;34103;Хомутов;Василий;Павлович;0
25;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
25;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
25;5591;КЕБиК;Северодвинск;Л;15783;Королёв;Андрей;;0
25;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
25;5591;КЕБиК;Северодвинск;Л;34508;Цыганов;Александр;Сергеевич;0
25;5591;КЕБиК;Северодвинск;Л;35545;Шаньгина;Наталья;Владимировна;0
26;1030;Сборная Бутана;Ульяновск;Л;13673;Карцев;Юрий;Викторович;0
26;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
26;1030;Сборная Бутана;Ульяновск;Б;21654;Мосин;Олег;Владимирович;0
26;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
26;1030;Сборная Бутана;Ульяновск;Л;24723;Лагутина;Марина;Николаевна;0
26;1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
27;7623;Уй 2;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
27;7623;Уй 2;Казань;Л;10554;Ерофеев;Алексей;Леонидович;0
27;7623;Уй 2;Казань;Л;11099;Забиров;Тимур;Рустамович;0
27;7623;Уй 2;Казань;Л;17862;Лаптев;Тимур;Юрьевич;0
27;7623;Уй 2;Казань;Л;26212;Ерофеева;Ирина;Юрьевна;0
27;7623;Уй 2;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
"29,5";522;Минус один;Ковылкино;Б;1196;Аниськин;Вячеслав;Николаевич;0
"29,5";522;Минус один;Ковылкино;Б;2154;Байков;Виталий;Васильевич;0
"29,5";522;Минус один;Ковылкино;Б;10414;Епишкин;Александр;Николаевич;0
"29,5";522;Минус один;Ковылкино;Б;23633;Осипов;Андрей;Николаевич;0
"29,5";522;Минус один;Ковылкино;Л;23971;Палаев;Сергей;Николаевич;0
"29,5";522;Минус один;Ковылкино;Л;33537;Фудин;Александр;Фёдорович;0
"29,5";573;Deus Ex;Екатеринбург;Л;644;Аладин;Данила;Юрьевич;0
"29,5";573;Deus Ex;Екатеринбург;Л;8313;Грызунов;Александр;Валерьевич;0
"29,5";573;Deus Ex;Екатеринбург;Б;15512;Контарь;Надежда;Александровна;0
"29,5";573;Deus Ex;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
"29,5";573;Deus Ex;Екатеринбург;Л;22724;Никишева;Ксения;Валерьевна;0
"29,5";573;Deus Ex;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
"29,5";908;Братья по разуму;Смоленск;Б;4931;Валуев;Демьян;Валерьевич;0
"29,5";908;Братья по разуму;Смоленск;Л;9419;Дмитриев;Алексей;Вячеславович;0
"29,5";908;Братья по разуму;Смоленск;Л;12402;Игнатенков;Павел;Владимирович;0
"29,5";908;Братья по разуму;Смоленск;Л;21169;Михайловский;Иван;Александрович;0
"29,5";908;Братья по разуму;Смоленск;Л;33427;Фомичёва;Анастасия;Николаевна;0
"29,5";908;Братья по разуму;Смоленск;Л;37639;Козлов;Станислав;Игоревич;0
"29,5";5198;Троянский конь;Дербент;Б;10288;Езерский;Сергей;Степанович;0
"29,5";5198;Троянский конь;Дербент;Л;12632;Иоффе;Юлия;Михайловна;0
"29,5";5198;Троянский конь;Дербент;Л;12813;Июдин;Андрей;Юрьевич;0
"29,5";5198;Троянский конь;Дербент;Л;15015;Козлякова;Татьяна;Николаевна;0
"29,5";5198;Троянский конь;Дербент;Л;18694;Езерская;Елена;Юрьевна;0
"29,5";5198;Троянский конь;Дербент;Л;19611;Малышева;Софья;Львовна;0
"29,5";5198;Троянский конь;Дербент;Л;31469;Теплых;Григорий;Васильевич;0
32;523;Свобода;Саранск;Л;8223;Гришина;Юлия;Геннадьевна;0
32;523;Свобода;Саранск;Л;11578;Зверева;Елена;Евгеньевна;0
32;523;Свобода;Саранск;Л;13536;Каримов;Рустем;Фанилович;0
32;523;Свобода;Саранск;Л;15752;Толстоброва;Тамара;Аркадьевна;0
32;523;Свобода;Саранск;Б;33441;Фонов;Константин;Леонидович;0
32;523;Свобода;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"33,5";4126;Сириус;Самара;Л;1038;Андерсон;Екатерина;Олеговна;0
"33,5";4126;Сириус;Самара;Л;9870;Дубровский;Алексей;Владимирович;0
"33,5";4126;Сириус;Самара;Л;14574;Князева;Надежда;Александровна;0
"33,5";4126;Сириус;Самара;Л;27010;Рождествина;Галина;Олеговна;0
"33,5";4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
"33,5";4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
"33,5";10026;Бронепоезд-2;Саранск;Л;15672;Кормишкин;Александр;Евгеньевич;0
"33,5";10026;Бронепоезд-2;Саранск;Л;23254;Овчинникова;Ольга;Александровна;0
"33,5";10026;Бронепоезд-2;Саранск;Л;24115;Панфилова;Ника;Викторовна;0
"33,5";10026;Бронепоезд-2;Саранск;Л;27417;Русяев;Сергей;Витальевич;0
"33,5";10026;Бронепоезд-2;Саранск;Л;33465;Французов;Владимир;Владимирович;0
"36,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"36,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"36,5";3071;Мы;Смоленск;Л;5406;Веретенников;Игорь;Александрович;0
"36,5";3071;Мы;Смоленск;Л;5488;Веселовский;Константин;Олегович;0
"36,5";3071;Мы;Смоленск;Л;9625;Донской;Семён;Геннадьевич;0
"36,5";3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
"36,5";7556;Канделябр;Нижний Новгород;Л;3222;Беренкова;Наталья;Александровна;0
"36,5";7556;Канделябр;Нижний Новгород;Л;13208;Калякин;Юрий;Алексеевич;0
"36,5";7556;Канделябр;Нижний Новгород;Л;18792;Рябкова;Ольга;Андреевна;0
"36,5";7556;Канделябр;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
"36,5";7556;Канделябр;Нижний Новгород;Б;30655;Стрельцов;Максим;;0
"36,5";7556;Канделябр;Нижний Новгород;Л;34191;Храмошкин;Сергей;Сергеевич;0
"36,5";7556;Канделябр;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
"36,5";7804;Ich habe Grosse;Пермь;Б;3026;Белослудцев;Олег;Андреевич;0
"36,5";7804;Ich habe Grosse;Пермь;Б;19553;Малов;Алексей;Александрович;0
"36,5";7804;Ich habe Grosse;Пермь;Б;24850;Печеный;Александр;Павлович;0
"36,5";7804;Ich habe Grosse;Пермь;Б;32105;Третьяков;Николай;Александрович;0
"36,5";7804;Ich habe Grosse;Пермь;Б;36592;Штых;Алексей;Константинович;0
"36,5";7804;Ich habe Grosse;Пермь;Л;37276;Яковлева;Наталья;Витальевна;0
"36,5";7805;Сласть;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
"36,5";7805;Сласть;Саранск;Л;10513;Ермишева;Алёна;;0
"36,5";7805;Сласть;Саранск;Л;17974;Лашина;Марина;Владимировна;0
"36,5";7805;Сласть;Саранск;Л;18760;Лосева;Екатерина;Сергеевна;0
"36,5";7805;Сласть;Саранск;Л;36858;Снеговская;Диана;Владимировна;0
39;3236;Отцы и дети;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
39;3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
39;3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
39;3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
39;3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
40;1226;7ББ;Рузаевка;Л;2179;Бакаев;Сергей;Валентинович;0
40;1226;7ББ;Рузаевка;Л;25438;Полозова;Надежда;;0
40;1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
40;1226;7ББ;Рузаевка;Б;32948;Федин;Александр;Николаевич;0
40;1226;7ББ;Рузаевка;Б;33628;Хайдуков;Дмитрий;Ильдарович;0
40;1226;7ББ;Рузаевка;Л;34184;Храмов;Антон;Валерьевич;0
"41,5";696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
"41,5";696;Энигма;Саранск;Л;5487;Веселова;Екатерина;;0
"41,5";696;Энигма;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
"41,5";696;Энигма;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
"41,5";696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
"41,5";696;Энигма;Саранск;Л;34319;Цапаева;Надежда;;0
"41,5";7806;Параженская логика;Смоленск;Л;5510;Михайловская;Екатерина;Сергеевна;0
"41,5";7806;Параженская логика;Смоленск;Л;5701;Власенков;Дмитрий;Викторович;0
"41,5";7806;Параженская логика;Смоленск;Л;7561;Гончаров;Максим;Максимович;0
"41,5";7806;Параженская логика;Смоленск;Л;27649;Петрова;Ксения;Сергеевна;0
"41,5";7806;Параженская логика;Смоленск;Л;35773;Тударева;Марина;Александровна;0
43;7796;КИО;Тольятти;Л;728;Алексашин;Андрей;Владимирович;0
43;7796;КИО;Тольятти;Б;23220;Овчарёв;Сергей;Владимирович;0
43;7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
43;7796;КИО;Тольятти;Б;32810;Ушанов;Игорь;Геннадьевич;0
"44,5";3337;Cosa nostra;Саранск;Л;2178;Бакаев;Дмитрий;Валентинович;0
"44,5";3337;Cosa nostra;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"44,5";3337;Cosa nostra;Саранск;Л;17004;Кузнецова;Нина;Сергеевна;0
"44,5";3337;Cosa nostra;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
"44,5";3337;Cosa nostra;Саранск;Б;21097;Митяева;Ирина;Игоревна;0
"44,5";3337;Cosa nostra;Саранск;Б;31991;Топоркова;Людмила;Николаевна;0
"44,5";5960;У;Саров;Б;5518;Вечканов;Максим;Сергеевич;0
"44,5";5960;У;Саров;Б;20816;Милакина;Анастасия;;0
"44,5";5960;У;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
"44,5";5960;У;Саров;Б;37072;Низамова;Ирина;Александровна;0
"44,5";5960;У;Саров;Л;34041;Ходорченко;Егор;Викторович;0
"44,5";5960;У;Саров;Л;58887;Сергеева;Екатерина;;0
46;7797;Рагнарёк;Саратов;Л;1237;Аношкин;Андрей;Игоревич;0
46;7797;Рагнарёк;Саратов;Л;18675;Локис;Ян;Андреевич;0
46;7797;Рагнарёк;Саратов;Л;24351;Пахомова;Елена;Валерьевна;0
46;7797;Рагнарёк;Саратов;Л;25323;Пожаров;Михаил;Владимирович;0
46;7797;Рагнарёк;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
46;7797;Рагнарёк;Саратов;Л;38036;Зимин;Максим;Дмитриевич;0
"47,5";6871;Бронепоезд;Саранск;Л;8816;Данилов;Владимир;;0
"47,5";6871;Бронепоезд;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
"47,5";6871;Бронепоезд;Саранск;Л;24987;Писарев;Василий;Вячеславович;0
"47,5";6871;Бронепоезд;Саранск;Л;26950;Рогожин;Антон;Юрьевич;0
"47,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"47,5";28001;Чёрная жемчужина;Саранск;Л;157;Абрамова;Ксения;Игоревна;0
"47,5";28001;Чёрная жемчужина;Саранск;Л;1122;Андриянова;Елена;Сергеевна;0
"47,5";28001;Чёрная жемчужина;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
"47,5";28001;Чёрная жемчужина;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
