Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
8;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
8;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
9;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
9;6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
9;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
9;6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
9;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
9;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
10;72;Фунтики;Минск;Б;18340;Ливенский;Владимир;Васильевич;0
10;72;Фунтики;Минск;Б;4614;Бусов;Константин;Викторович;0
10;72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
10;72;Фунтики;Минск;Б;34568;Чайков;Юрий;Владимирович;0
10;72;Фунтики;Минск;Б;25729;Попова;Аделина;Андреевна;0
10;72;Фунтики;Минск;Б;4420;Буланов;Андрей;Валерьевич;0
10;72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
10;72;Фунтики;Минск;Б;7855;Горький;Юрий;Андреевич;0
11;481;Не вопрос;Минск;Б;24280;Пасиченко;Сергей;Александрович;0
11;481;Не вопрос;Минск;Б;11729;Зименко;Александр;Александрович;0
11;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
11;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
11;481;Не вопрос;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
11;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
12;6193;Енотики-7;Минск;Б;21192;Михалченко;Владимир;Александрович;0
12;6193;Енотики-7;Минск;Б;36125;Шибут;Елена;Александровна;0
12;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
12;6193;Енотики-7;Минск;Б;34479;Цурко;Кирилл;Александрович;0
12;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
12;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
13;4279;IX-XI;Минск;Б;60092;Агафонов;Артём;Владимирович;0
13;4279;IX-XI;Минск;Б;30808;Суздальцев;Виктор;Викторович;0
13;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
13;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
13;4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
13;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
13;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
13;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
14;4252;Ять;Минск;Б;41041;Гирель;Юрий;Владимирович;0
14;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
14;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
14;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
14;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
14;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
14;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
15;1165;АМО-Натюрлих;Минск;Б;35479;Шалейко;Игорь;Николаевич;0
15;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
15;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
15;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
15;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
15;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
15;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
16;1454;Почти что гении;Минск;Б;37884;Синюхин;Василий;Николаевич;0
16;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
16;1454;Почти что гении;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
16;1454;Почти что гении;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
16;1454;Почти что гении;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
16;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
17;7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
17;7731;Плинтус;Минск;Б;1132;Андросик;Станислав;Анатольевич;0
17;7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
17;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
17;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
17;7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
18;27129;Страпелька;Минск;Б;54625;Гудилов;Владимир;Александрович;0
18;27129;Страпелька;Минск;Б;41058;Горбунова;Екатерина;Владимировна;0
18;27129;Страпелька;Минск;Б;40394;Рубцевич;Надежда;Васильевна;0
18;27129;Страпелька;Минск;Б;40392;Манчук;Михаил;Михайлович;0
18;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
18;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
18;27129;Страпелька;Минск;Б;40391;Ермалович;Александра;Васильевна;0
19;191;МаФи;Минск;Б;15085;Колбун;Владимир;Викторович;0
19;191;МаФи;Минск;Б;17218;Кулик;Дмитрий;Юрьевич;0
19;191;МаФи;Минск;Б;31331;Татаринов;Евгений;Геннадьевич;0
19;191;МаФи;Минск;Б;27831;Сагалович;Михаил;Борисович;0
19;191;МаФи;Минск;Б;34153;Хотин;Павел;Игоревич;0
19;191;МаФи;Минск;Б;6961;Герчиков;Дмитрий;Семёнович;0
20;233;Солярис;Минск;Б;32951;Федина;Татьяна;Владимировна;0
20;233;Солярис;Минск;Б;30703;Струй;Виталий;Вячеславович;0
20;233;Солярис;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
20;233;Солярис;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
20;233;Солярис;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
21;6983;Ховла;Минск;Б;30435;Сташков;Кирилл;Александрович;0
21;6983;Ховла;Минск;Б;19214;Мазько;Константин;Александрович;0
21;6983;Ховла;Минск;Б;37197;Ядченко;Василий;Петрович;0
21;6983;Ховла;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
21;6983;Ховла;Минск;Б;9193;Дернович;Павел;Александрович;0
22;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
22;2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
22;2405;Нехорошая квартира;Минск;Л;18181;Лельчук;Алексей;Евгеньевич;0
22;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
22;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
22;2405;Нехорошая квартира;Минск;Б;17589;Ильина;Оксана;Николаевна;0
22;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
23;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
23;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
23;2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
23;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
23;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
24;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
24;123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
24;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
24;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
24;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
24;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
24;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
25;27119;Боливария;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
25;27119;Боливария;Минск;Б;28193;Сапего;Иван;Вячеславович;0
25;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
25;27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
25;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
25;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
26;6806;Пиромане;Минск;Б;9889;Дударчик;Александра;Дмитриевна;0
26;6806;Пиромане;Минск;Б;16871;Кузмич;Вадим;Олегович;0
26;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
26;6806;Пиромане;Минск;Б;38646;Моргунов;Артём;Александрович;0
26;6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
26;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
26;6806;Пиромане;Минск;К;5089;Васильев;Денис;Игоревич;0
27;6194;Злые белки;Минск;Б;26487;Рабкина;Елена;Марковна;0
27;6194;Злые белки;Минск;Б;23911;Павловская;Ольга;Александровна;0
27;6194;Злые белки;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
27;6194;Злые белки;Минск;Б;2557;Бартле;Артём;Игоревич;0
27;6194;Злые белки;Минск;Б;1511;Артамонова;Вера;Александровна;0
27;6194;Злые белки;Минск;Б;28085;Самойлович;Яна;Владимировна;0
28;6799;Lieben bier;Минск;Б;33859;Хатковская;Анастасия;Алексеевна;0
28;6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
28;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
28;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
28;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
29;1375;New-реанимация;Минск;Б;24493;Пересада;Андрей;Владимирович;0
29;1375;New-реанимация;Минск;Б;29102;Силич;Гульнара;Демиевна;0
29;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
29;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
29;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
29;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
29;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
30;2824;Fatum;Минск;Б;55814;Якимович;Александр;Александрович;0
30;2824;Fatum;Минск;Б;27429;Рух;Аркадий;Иосифович;0
30;2824;Fatum;Минск;Б;51016;Трегубович;Алексей;Михайлович;0
30;2824;Fatum;Минск;Б;20475;Медведева;Лина;Сергеевна;0
30;2824;Fatum;Минск;Б;31334;Татаринова;Екатерина;Геннадьевна;0
30;2824;Fatum;Минск;Б;26331;Путырская;Мария;Олеговна;0
30;2824;Fatum;Минск;Б;457;Азарко;Александр;Николаевич;0
30;2824;Fatum;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
31;38011;Имитируем сарказм;Минск;Б;55809;Сычёв;Павел;Алексеевич;0
31;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
31;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
31;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
31;38011;Имитируем сарказм;Минск;Б;55810;Побережнюк;Анна;Владимировна;0
31;38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
32;6937;Ad astra;Минск;Б;23797;Очтов;Сергей;Владимирович;0
32;6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
32;6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
32;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
32;6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
32;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
32;6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
33;5444;Эйфью;Минск;Б;61264;Трусова;Анна;Игоревна;0
33;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
33;5444;Эйфью;Минск;Б;27329;Рудой;Денис;Антонович;0
33;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
33;5444;Эйфью;Минск;Б;37351;Янкойть;Николай;Иванович;0
33;5444;Эйфью;Минск;Б;15097;Колесник;Павел;Валерьянович;0
33;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
33;5444;Эйфью;Минск;К;31070;Сыроваткин;Максим;Игоревич;0
34;26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
34;26777;Утечка мозгов;Минск;Б;27364;Румянцев;Михаил;Леонидович;0
34;26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
34;26777;Утечка мозгов;Минск;Б;40395;Гацак;Максим;Викторович;0
34;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
34;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
35;7178;Хаджипирьях;Минск;Б;34228;Хрол;Игорь;Зенонович;0
35;7178;Хаджипирьях;Минск;Б;34145;Чухонская;Мария;Александровна;0
35;7178;Хаджипирьях;Минск;Б;41066;Волков;Егор;Александрович;0
35;7178;Хаджипирьях;Минск;Б;20660;Мемелов;Алексей;Ильич;0
35;7178;Хаджипирьях;Минск;Б;18128;Левыченков;Егор;Григорьевич;0
35;7178;Хаджипирьях;Минск;Б;8548;Гусак;Александр;Олегович;0
35;7178;Хаджипирьях;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
36;2203;Савешник;Минск;Б;25492;Полысаева;Ольга;Викторовна;0
36;2203;Савешник;Минск;Б;21408;Мойса;Сергей;Клементьевич;0
36;2203;Савешник;Минск;Б;19002;Лысков;Максим;Валерьевич;0
36;2203;Савешник;Минск;Б;14744;Коваль;Роман;Александрович;0
36;2203;Савешник;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
36;2203;Савешник;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
37;27116;Status Quo;Минск;Б;40369;Семёнова;Екатерина;Дмитриевна;0
37;27116;Status Quo;Минск;Б;44666;Сямичева;Мария;Максимовна;0
37;27116;Status Quo;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
37;27116;Status Quo;Минск;Б;40367;Мороз;Денис;Андреевич;0
37;27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
37;27116;Status Quo;Минск;Б;40366;Лапко;Александр;Николаевич;0
37;27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
37;27116;Status Quo;Минск;Б;40368;Попко;Нина;Владимировна;0
38;6192;Дятлы;Минск;Б;62336;Селина;Наталья;Олеговна;0
38;6192;Дятлы;Минск;Б;24358;Пацкевич;Сергей;Владимирович;0
38;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
38;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
38;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
38;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
38;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
39;7954;Астон Виллы;Минск;Б;31410;Телепун;Сергей;Яковлевич;0
39;7954;Астон Виллы;Минск;Б;40371;Хорошко;Сергей;Геннадьевич;0
39;7954;Астон Виллы;Минск;Б;17139;Кукса;Ольга;Ивановна;0
39;7954;Астон Виллы;Минск;Б;12786;Ишин;Евгений;Владимирович;0
39;7954;Астон Виллы;Минск;Б;18497;Литвинов;Михаил;Владимирович;0
39;7954;Астон Виллы;Минск;Б;1364;Апанович;Сергей;Петрович;0
40;6196;Тайфун;Минск;Б;3576;Богатов;Евгений;Валерьевич;0
40;6196;Тайфун;Минск;Б;26368;Пушкин;Илья;Игоревич;0
40;6196;Тайфун;Минск;Б;8286;Груданов;Евгений;Викторович;0
40;6196;Тайфун;Минск;Б;35289;Чуприна;Дмитрий;Анатольевич;0
40;6196;Тайфун;Минск;Б;1030;Анацко;Дмитрий;Юрьевич;0
40;6196;Тайфун;Минск;Б;1197;Коневега;Евгения;Александровна;0
41;7210;Vertex;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
41;7210;Vertex;Минск;Б;15582;Копытов;Максим;Александрович;0
41;7210;Vertex;Минск;Б;16711;Крючко;Ирина;Александровна;0
41;7210;Vertex;Минск;Б;11373;Заневский;Дмитрий;Игоревич;0
41;7210;Vertex;Минск;Б;33630;Хайкин;Геннадий;Семёнович;0
41;7210;Vertex;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
42;126;Йоужики;Минск;Б;34146;Хоружий;Евгений;Анатольевич;0
42;126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
42;126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
43;27133;Шлагбаум;Минск;Б;7741;Гореликова;Ирина;Андреевна;0
43;27133;Шлагбаум;Минск;Б;20515;Мезга;Елена;Николаевна;0
43;27133;Шлагбаум;Минск;Б;17838;Лапето;Артём;Олегович;0
43;27133;Шлагбаум;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
43;27133;Шлагбаум;Минск;Б;20610;Мельников;Андрей;Игоревич;0
43;27133;Шлагбаум;Минск;Б;26429;Пьянков;Артём;Михайлович;0
44;717;Джоизация;Минск;Б;56763;Алисевич;Алла;Александровна;0
44;717;Джоизация;Минск;Б;20052;Мартысевич;Мария;Александровна;0
44;717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;0
44;717;Джоизация;Минск;Б;8251;Громак;Денис;Александрович;0
44;717;Джоизация;Минск;Б;11286;Зайцева;Ольга;Владимировна;0
44;717;Джоизация;Минск;Б;22317;Насута;Жанна;Викторовна;0
45;7003;Йоркширские ёжики;Минск;Б;12043;Иванеев;Сергей;Владимирович;0
45;7003;Йоркширские ёжики;Минск;Б;65271;Титова;Анна;Владимировна;0
45;7003;Йоркширские ёжики;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
45;7003;Йоркширские ёжики;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
45;7003;Йоркширские ёжики;Минск;Б;27375;Русак;Сергей;Анатольевич;0
45;7003;Йоркширские ёжики;Минск;Б;8445;Гулецкий;Артур;Тимурович;0
45;7003;Йоркширские ёжики;Минск;Б;23294;Огородник;Руслан;Валентинович;0
46;6976;Летучая мышь;Минск;Б;5350;Величковский;Алексей;Викторович;0
46;6976;Летучая мышь;Минск;Б;22624;Нижникова;Инна;Евгеньевна;0
46;6976;Летучая мышь;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
46;6976;Летучая мышь;Минск;Б;30386;Староказников;Александр;Юрьевич;0
46;6976;Летучая мышь;Минск;Б;33915;Хватик;Ярослав;Васильевич;0
46;6976;Летучая мышь;Минск;Б;9537;Долгин;Евгений;Владимирович;0
47;38648;Delta Force;Минск;Б;60078;Коклюхин;Виталий;Михайлович;0
47;38648;Delta Force;Минск;Б;34367;Цвирко;Екатерина;Викторовна;0
47;38648;Delta Force;Минск;Б;34368;Цвирко;Сергей;Анатольевич;0
47;38648;Delta Force;Минск;Б;65270;Анпилогов;Александр;Ильич;0
47;38648;Delta Force;Минск;Б;22361;Наумович;Андрей;Нифонтович;0
47;38648;Delta Force;Минск;Б;22388;Неверович;Дмитрий;Николаевич;0
48;37740;Невкусный тюлень;Минск;Л;65269;Ворочаев;Василий;Андреевич;0
48;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
48;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
49;199;Дзета;Минск;Б;60065;Мацко;Андрей;Николаевич;0
49;199;Дзета;Минск;Б;29868;Сокол;Александр;Сергеевич;0
49;199;Дзета;Минск;Б;41205;Помозов;Сергей;Владимирович;0
49;199;Дзета;Минск;Л;27441;Рыбак;Олег;Александрович;0
49;199;Дзета;Минск;Б;17636;Кушнер;Надежда;Васильевна;0
49;199;Дзета;Минск;Б;41206;Бастун;Александр;Сергеевич;0
49;199;Дзета;Минск;Л;13255;Каминский;Игорь;Олегович;0
50;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
50;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
50;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
50;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
50;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
50;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
51;37859;Знойный рассвет;Минск;Б;55003;Руденкова;Мария;Витальевна;0
51;37859;Знойный рассвет;Минск;Б;21056;Мисюля;Полина;Владимировна;0
51;37859;Знойный рассвет;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
51;37859;Знойный рассвет;Минск;Б;53126;Бобков;Василий;Евгеньевич;0
51;37859;Знойный рассвет;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
51;37859;Знойный рассвет;Минск;Б;10966;Жоров;Богдан;Айварович;0
52;2863;Че;Минск;Б;35854;Шевцов;Денис;Владимирович;0
52;2863;Че;Минск;Б;16008;Костюков;Иван;Александрович;0
52;2863;Че;Минск;Б;5326;Великий;Сергей;Викторович;0
52;2863;Че;Минск;Б;41158;Васильева;Лидия;Михайловна;0
52;2863;Че;Минск;Б;5120;Васильев;Сергей;Викторович;0
52;2863;Че;Минск;Б;12889;Кадол;Виктор;Владимирович;0
53;37713;Кемерово;Минск;Б;54358;Назаров;Владислав;Александрович;0
53;37713;Кемерово;Минск;Б;60075;Синица;Глеб;;0
53;37713;Кемерово;Минск;Б;60076;Криворот;Дмитрий;;0
53;37713;Кемерово;Минск;Б;30646;Стрелова;Вера;Владимировна;0
53;37713;Кемерово;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
53;37713;Кемерово;Минск;Б;44703;Сергиеня;Николай;Николаевич;0
53;37713;Кемерово;Минск;Б;60077;Сапежинский;Станислав;Шавкатович;0
54;37738;Не стреляйте в пианиста;Минск;Б;32899;Фарино;Анна;Константиновна;0
54;37738;Не стреляйте в пианиста;Минск;Б;21454;Молчан;Алексей;Игоревич;0
54;37738;Не стреляйте в пианиста;Минск;Б;16679;Крылович;Елена;Валерьевна;0
54;37738;Не стреляйте в пианиста;Минск;Б;14449;Миротина;Екатерина;Юрьевна;0
54;37738;Не стреляйте в пианиста;Минск;Б;14973;Козлова;Анна;Александровна;0
55;27125;Мир мебели;Минск;Б;55800;Езерский;Артём;Сергеевич;0
55;27125;Мир мебели;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
55;27125;Мир мебели;Минск;Б;23329;Озимук;Александр;Николаевич;0
55;27125;Мир мебели;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
55;27125;Мир мебели;Минск;Б;11417;Зарецкий;Сергей;Сергеевич;0
