Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";6000;Понаехали;Москва;Л;16332;Крапиль;Николай;Валерьевич;0
"6,5";6000;Понаехали;Москва;Л;8868;Даровских;Сергей;Александрович;0
"6,5";6000;Понаехали;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
"6,5";6000;Понаехали;Москва;Л;24384;Пашковский;Евгений;Александрович;0
9;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
9;195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
9;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
9;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
9;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
9;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"10,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"10,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"10,5";1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"10,5";1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"10,5";1902;Гросс-бух;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"10,5";4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
"10,5";4728;Браво руля!;Курск;Л;8363;Губарь;Елена;Павловна;0
"10,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"10,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
12;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
12;7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
12;7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
12;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
12;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
12;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"14,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
"14,5";3951;Eclipse;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"14,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"14,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
"14,5";3951;Eclipse;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"14,5";8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
"14,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"14,5";8136;Трижды три;Тула;Л;19543;Малкин;Сергей;Николаевич;0
"14,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"14,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"14,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"14,5";10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
"14,5";10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"14,5";10434;Шесть в большом городе;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
"14,5";10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"14,5";10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
"14,5";38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
"14,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"14,5";38064;Памяти Пауля;Москва;Л;22242;Накладова;Ксения;Александровна;0
"14,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"14,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"14,5";38064;Памяти Пауля;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
18;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
18;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
18;575;Летающий цирк Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
18;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
18;575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
18;575;Летающий цирк Инала Хаева;Москва;Л;22771;Николаев;Сергей;Эрнестович;0
18;6451;Шесть без козыря;Курск;Б;33434;Фомочкин;Евгений;Владимирович;0
18;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
18;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
18;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
18;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
18;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
18;7898;Водоворот;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
18;7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
18;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
18;7898;Водоворот;Москва;Л;7455;Голубцов;Денис;Владимирович;0
18;7898;Водоворот;Москва;Л;33802;Харитонова;Марина;Владимировна;0
"20,5";2675;ДАО;Тула;К;37712;Орлов;Дмитрий;Альбертович;0
"20,5";2675;ДАО;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"20,5";2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
"20,5";2675;ДАО;Тула;Л;8384;Гублин;Денис;Юрьевич;0
"20,5";2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
"20,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"20,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"20,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"20,5";39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"20,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"20,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"25,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"25,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"25,5";209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
"25,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"25,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"25,5";209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
"25,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"25,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"25,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"25,5";2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
"25,5";2345;Два капитана;Липецк;Л;14420;Климов;Андрей;Игоревич;0
"25,5";2345;Два капитана;Липецк;Л;48319;Сапрыкин;Никита;Сергеевич;0
"25,5";3310;РЗПТ;Орёл;Б;37637;Козлов;Олег;Борисович;0
"25,5";3310;РЗПТ;Орёл;Б;32906;Фарыгин;Василий;Александрович;0
"25,5";3310;РЗПТ;Орёл;Б;32290;Тугарев;Алексей;Святославович;0
"25,5";3310;РЗПТ;Орёл;Б;13227;Каменев;Владимир;Леонидович;0
"25,5";3310;РЗПТ;Орёл;Б;8629;Гусяков;Андрей;Анатольевич;0
"25,5";3310;РЗПТ;Орёл;Б;29094;Силин;Андрей;Иванович;0
"25,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"25,5";3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"25,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"25,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"25,5";3875;UFO;Ивантеевка;Л;1486;Аронсон;Даниил;Олегович;0
"25,5";4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
"25,5";4941;Зарница;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"25,5";4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
"25,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"25,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Л;16901;Кузнецов;Гай;Викторович;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Л;32516;Уварова;Мария;Павловна;0
"25,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"25,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"25,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"25,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"25,5";7894;Мыс Li;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
"25,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"25,5";27269;Анабасис-вектор;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
"25,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"25,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"25,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"25,5";27269;Анабасис-вектор;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
"25,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"31,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"31,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"31,5";3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
"31,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"31,5";3880;Ан-Ти;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
"31,5";3880;Ан-Ти;Орёл;Л;41928;Лифшиц;Максим;Александрович;0
"31,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"31,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"31,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"31,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
"31,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"31,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"31,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"31,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"31,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"31,5";6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"31,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"31,5";6683;С потолка;Москва;Л;4648;Бутурлакина;Виктория;Павловна;0
"31,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"31,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"31,5";37731;Любовь;Калуга;Б;37312;Якушев;Василий;Николаевич;0
"31,5";37731;Любовь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
"31,5";37731;Любовь;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
"31,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"31,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
34;4499;Зло;Смоленск;Б;25696;Попов;Евгений;Сергеевич;0
34;4499;Зло;Смоленск;Б;21169;Михайловский;Иван;Александрович;0
34;4499;Зло;Смоленск;Б;11330;Залесский;Константин;Георгиевич;0
34;4499;Зло;Смоленск;Б;9419;Дмитриев;Алексей;Вячеславович;0
34;4499;Зло;Смоленск;Б;643;Аладин;Артём;Анатольевич;0
34;4499;Зло;Смоленск;Л;4623;Бутеев;Павел;Валерьевич;0
35;27838;Olymp;Курск;Б;65524;Быкова;Кира;Леонидовна;0
35;27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
35;27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
35;27838;Olymp;Курск;Л;39754;Колтунова;Светлана;Игоревна;0
35;27838;Olymp;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
35;27838;Olymp;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
37;127;Энигма;Москва;Б;12652;Исавнин;Александр;Алексеевич;0
37;127;Энигма;Москва;Л;33305;Финберг;Григорий;Борисович;0
37;127;Энигма;Москва;Л;10559;Ерохин;Вадим;Борисович;0
37;127;Энигма;Москва;Б;78279;Савельева;Елена;Михайловна;0
37;127;Энигма;Москва;Б;32106;Третьяков;Юрий;Александрович;0
37;4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
37;4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
37;4729;Полярная лисица;Курск;Л;28457;Свинцова;Надежда;Валерьевна;0
37;4729;Полярная лисица;Курск;Л;36101;Шеховцов;Александр;Михайлович;0
37;4729;Полярная лисица;Курск;Л;74464;Аношин;Станислав;Дмитриевич;0
37;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
37;39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
37;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
37;39893;Billie Bob Top;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
37;39893;Billie Bob Top;Курск;Б;65908;Хмелевская;Елена;Юрьевна;0
37;39893;Billie Bob Top;Курск;Л;4960;Вараев;Сергей;Сергеевич;0
40;5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
40;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
40;5396;Солнечный ветер;Липецк;Б;3168;Бердинская;Виолетта;Александровна;0
40;5396;Солнечный ветер;Липецк;Л;26501;Рагулин;Владимир;Владимирович;0
40;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
40;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
40;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
40;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
40;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
40;37920;Поросёнок Пётр;Орёл;Л;72884;Котляр;Андрей;Андреевич;0
40;37920;Поросёнок Пётр;Орёл;Б;69242;Зыбин;Александр;Петрович;0
40;37920;Поросёнок Пётр;Орёл;Б;25863;Потапов;Евгений;Александрович;0
40;37920;Поросёнок Пётр;Орёл;Л;74466;Панфилов;Владимир;Александрович;0
40;37920;Поросёнок Пётр;Орёл;Б;21440;Молодцов;Роман;Викторович;0
40;37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
43;757;Команда №2;Тула;Л;72044;Лапидус;Владимир;Сергеевич;0
43;757;Команда №2;Тула;Б;43799;Фадина;Анна;Александровна;0
43;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
43;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
43;757;Команда №2;Тула;Б;31043;Христич;Марина;Михайловна;0
43;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
43;37837;Сознание;Орёл;Б;55660;Кольцов;Александр;Юрьевич;0
43;37837;Сознание;Орёл;Б;55659;Нестерова;Марина;Юрьевна;0
43;37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
43;37837;Сознание;Орёл;Л;54957;Фёдорова;Дарья;Васильевна;0
43;37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
43;37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
43;40086;Подумай;Орёл;Б;73407;Неврова;Анастасия;Алексеевна;0
43;40086;Подумай;Орёл;Б;66407;Аверичева;Оксана;Михайловна;0
43;40086;Подумай;Орёл;Б;40488;Борисов;Михаил;Владимирович;0
43;40086;Подумай;Орёл;Л;74467;Синотов;Андрей;Валентинович;0
43;40086;Подумай;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
43;40086;Подумай;Орёл;Л;29826;Соболев;Сергей;Александрович;0
45;26750;Palata NN;Тула;Б;61429;Баглай;Вера;Олеговна;0
45;26750;Palata NN;Тула;Б;39331;Шкурин;Михаил;Сергеевич;0
45;26750;Palata NN;Тула;Б;38459;Лягин;Алексей;Валерьевич;0
45;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
45;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
45;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
46;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
46;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
46;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
46;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
46;6427;Мат Диларам;Орёл;Б;20357;Маховых;Инна;Александровна;0
46;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
