Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
29;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
29;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
29;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
29;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
29;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
29;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
29;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
29;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
29;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
29;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
29;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
29;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
29;42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
29;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
29;42997;Друзья парадоксов;Москва;Л;107785;Низовцев;Антон;Юрьевич;0
29;42997;Друзья парадоксов;Москва;Л;38029;Субхангулов;Рамиль;Амирович;0
29;42997;Друзья парадоксов;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
29;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
29;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
29;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
29;44107;Шесть шекелей;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
29;44107;Шесть шекелей;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
29;44107;Шесть шекелей;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;0
29;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"37,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"37,5";209;Команда Коваленко;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
"37,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"37,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"37,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"37,5";209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
"37,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"37,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"37,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"37,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"37,5";270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"37,5";270;Синоп;Санкт-Петербург;Л;117211;Саргсян;Овик;Гагикович;0
"37,5";270;Синоп;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
"37,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"37,5";312;Социал-демократы;Москва;Л;20207;Матвеев;Михаил;Леонидович;0
"37,5";312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
"37,5";312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
"37,5";312;Социал-демократы;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
"37,5";312;Социал-демократы;Москва;Л;34219;Христенко;Олег;Богданович;0
"37,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"37,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"37,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"37,5";477;Архимед;Санкт-Петербург;Б;94676;Сергиенко;Андрей;Александрович;0
"37,5";477;Архимед;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
"37,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"37,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"37,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"37,5";3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"37,5";3156;Команда Антона Мигая;Москва;Л;29521;Слоущ;Дмитрий;Александрович;0
"37,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"37,5";3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
"37,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"37,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"37,5";3424;TGDNSKY KOHb;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"37,5";37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
"37,5";37582;MUSA;Москва;Б;60582;Антипин;Сергей;Витальевич;0
"37,5";37582;MUSA;Москва;Б;53690;Луговская;Юлия;Павловна;0
"37,5";37582;MUSA;Москва;Б;105895;Рыбакова;Наталья;Владимировна;0
"37,5";37582;MUSA;Москва;Б;117165;Григоренко;Юлия;Александровна;0
"37,5";42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
"37,5";42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"37,5";42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"37,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"37,5";50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
"37,5";50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
"37,5";50869;Космический мозгоед;Ивантеевка;Л;69503;Глубоцкий;Алексей;Юрьевич;0
"37,5";50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
"37,5";50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
"37,5";50869;Космический мозгоед;Ивантеевка;Л;86833;Стебалина;Анастасия;Сергеевна;0
"37,5";50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"37,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"37,5";50869;Космический мозгоед;Ивантеевка;Б;125103;Кривцова;Екатерина;Андреевна;0
"37,5";53608;Срочно в номер;Москва;Б;56918;Блинова;Алёна;Алексеевна;0
"37,5";53608;Срочно в номер;Москва;Л;58940;Годунов;Михаил;Иванович;0
"37,5";53608;Срочно в номер;Москва;Л;68678;Потёмкин;Андрей;Андреевич;0
"37,5";53608;Срочно в номер;Москва;Л;95734;Кононов;Павел;Александрович;0
"37,5";53608;Срочно в номер;Москва;Б;95734;Кононов;Павел;Александрович;0
"44,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"44,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"44,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"44,5";1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
"44,5";1799;Снова;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
"44,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"44,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"44,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"44,5";43900;"0 Идей";Москва;Б;9895;Дудин;Иван;Михайлович;0
"44,5";43900;"0 Идей";Москва;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"44,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"44,5";43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
"44,5";43900;"0 Идей";Москва;Л;40622;Телков;Александр;Сергеевич;0
"44,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"44,5";54299;Мимимишки;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"44,5";54299;Мимимишки;Санкт-Петербург;Л;104756;Перовская;Лидия;Марковна;0
"44,5";54299;Мимимишки;Санкт-Петербург;Л;104759;Саблина;Маргарита;Марковна;0
"44,5";54299;Мимимишки;Санкт-Петербург;Л;129704;Анопренко;Михаил;Валентинович;0
"44,5";54299;Мимимишки;Санкт-Петербург;Л;129705;Морозов;Александр;Дмитриевич;0
"44,5";54299;Мимимишки;Санкт-Петербург;Л;129706;Трилис;Алексей;Андреевич;0
51;33;Пента;Долгопрудный;Л;668;Алдошина;Татьяна;Леонидовна;0
51;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
51;33;Пента;Долгопрудный;Б;8306;Грунтова;Елена;Семёновна;0
51;33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
51;33;Пента;Долгопрудный;Л;28968;Сивченко;Олег;Юрьевич;0
51;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
51;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
51;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
51;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
51;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
51;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
51;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
51;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
51;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
51;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
51;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
51;6432;InterzaNOza;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
51;6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
51;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
51;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
51;8355;Сигма Омега Дельта;Новороссийск;К;38483;Нечаев;Максим;Анатольевич;0
51;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
51;8355;Сигма Омега Дельта;Новороссийск;Б;7580;Гончарова;Татьяна;Олеговна;0
51;8355;Сигма Омега Дельта;Новороссийск;Л;53530;Гончарова;Евгения;;0
51;28428;Prata Vetra;Москва;Л;12448;Иешкин;Алексей;Евгеньевич;0
51;28428;Prata Vetra;Москва;Б;42511;Некрылов;Николай;Андреевич;0
51;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
51;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
51;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
51;28428;Prata Vetra;Москва;Л;129306;Обманец;Александра;Владимировна;0
51;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
51;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
