Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;10364;Дядька Petrick;Горки;Б;15501;Константинов;Николай;Сергеевич;0
8;10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
8;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
10;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
10;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
10;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
10;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
10;1510;Шулер;Могилёв;Л;20263;Матмусаев;Сергей;Олегович;0
10;1510;Шулер;Могилёв;Л;23372;Олейник;Владимир;Юрьевич;0
10;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
10;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
10;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
10;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
10;1551;VIP;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
10;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
10;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
10;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
10;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
10;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
10;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
10;2830;Дети филфака;Минск;Л;112933;Садонов;Алексей;Сергеевич;0
12;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
12;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
12;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
12;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
12;1072;Пластилиновый Хуги;Гомель;Л;5876;Волкова;Виктория;Валерьевна;0
12;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"13,5";2677;Дикси-С;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
"13,5";2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
"13,5";2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
"13,5";2677;Дикси-С;Смоленск;Б;62450;Демидова;Кристина;Витальевна;0
"13,5";2677;Дикси-С;Смоленск;Б;36531;Шполянский;Денис;Валентинович;0
"13,5";3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
"13,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"13,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"13,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"13,5";3071;Мы;Смоленск;Б;37639;Козлов;Станислав;Игоревич;0
"13,5";3071;Мы;Смоленск;Л;39370;Печёнкин;Сергей;Владимирович;0
15;48392;Абсурдоперевод;Минск;Б;5572;Виниченко;Михаил;Сергеевич;0
15;48392;Абсурдоперевод;Минск;Б;108742;Житорюк;Евгений;Сергеевич;0
15;48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
15;48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
15;48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
15;48392;Абсурдоперевод;Минск;Л;25526;Поляков;Сергей;Николаевич;0
16;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
16;43300;Мамонтлошечка;Минск;Б;112926;Горлукович;Сергей;Владимирович;0
16;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
16;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
16;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
18;7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
18;7051;Мулен Руж;Минск;Л;75647;Бакиновский;Александр;Николаевич;0
18;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
18;7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
18;7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
18;7051;Мулен Руж;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
18;7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
18;7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
18;7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
18;7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
18;7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
18;7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
18;37758;Пусть Данилова победит;Могилёв;Б;75328;Кадчик;Анна;Сергеевна;0
18;37758;Пусть Данилова победит;Могилёв;Б;87919;Радькович;Максим;Юрьевич;0
18;37758;Пусть Данилова победит;Могилёв;Б;41117;Халандырёв;Алексей;Олегович;0
18;37758;Пусть Данилова победит;Могилёв;Б;54557;Ковалёва;Маргарита;Леонидовна;0
18;37758;Пусть Данилова победит;Могилёв;Б;41120;Халандырёва;Елена;Алексеевна;0
20;44513;Red Bull;Могилёв;К;83164;Пластинин;Аркадий;Петрович;0
20;44513;Red Bull;Могилёв;Б;12579;Илюшин;Игорь;Эдуардович;0
20;44513;Red Bull;Могилёв;Б;104972;Глушаков;Сергей;Александрович;0
20;44513;Red Bull;Могилёв;Б;87921;Красицкий;Владислав;Валерьевич;0
20;44513;Red Bull;Могилёв;Л;112910;Галомзин;Артём;Сергеевич;0
"21,5";46723;ПАрк и Сон;Мозырь;Б;15932;Косенчук;Анатолий;Владимирович;0
"21,5";46723;ПАрк и Сон;Мозырь;Б;97254;Зозуля;Александр;Львович;0
"21,5";46723;ПАрк и Сон;Мозырь;Б;97258;Станкевич;Сергей;Николаевич;0
"21,5";46723;ПАрк и Сон;Мозырь;Б;97255;Злотник;Владимир;Борисович;0
"21,5";46723;ПАрк и Сон;Мозырь;Б;97256;Потешкин;Фёдор;Владимирович;0
"21,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"21,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"21,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"21,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"23,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"23,5";4988;Ход конём;Витебск;Б;92897;Михневич;Павел;Марьянович;0
"23,5";4988;Ход конём;Витебск;Л;112911;Титова;Анастасия;Сергеевна;0
"23,5";4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
"23,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"23,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"23,5";37740;Невкусный тюлень;Минск;Л;103926;Ануфриева;Галина;Валерьевна;0
"23,5";37740;Невкусный тюлень;Минск;Л;112907;Сперанский;Филипп;Александрович;0
"23,5";37740;Невкусный тюлень;Минск;Л;112353;Чудиловская;Виктория;Юрьевна;0
"23,5";37740;Невкусный тюлень;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"23,5";37740;Невкусный тюлень;Минск;Л;43692;Валеев;Ильдар;Рафаилович;0
"25,5";42608;Баррикадное мышление;Минск;Б;71517;Ефремова;Лилиана;Сергеевна;0
"25,5";42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
"25,5";42608;Баррикадное мышление;Минск;Л;71516;Легких;Ольга;Андреевна;0
"25,5";42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
"25,5";42608;Баррикадное мышление;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
"25,5";42608;Баррикадное мышление;Минск;Б;92896;Гойло;Артём;Андреевич;0
"25,5";43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
"25,5";43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;0
"25,5";43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;0
"25,5";43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
"25,5";43664;Апстрик;Гомель;Л;41770;Гатальский;Николай;Валерьевич;0
"25,5";43664;Апстрик;Гомель;Л;81202;Воеводов;Дмитрий;Сергеевич;0
28;1252;Моветон;Могилёв;Б;11369;Замятин;Андрей;Николаевич;0
28;1252;Моветон;Могилёв;Л;34557;Чаговец;Игорь;Олегович;0
28;1252;Моветон;Могилёв;Б;25154;Плякин;Роман;Владимирович;0
28;1252;Моветон;Могилёв;Б;14642;Ковалёв;Дмитрий;Михайлович;0
28;1252;Моветон;Могилёв;Л;37426;Ярошенко;Ольга;Александровна;0
28;1252;Моветон;Могилёв;Б;23986;Полещук;Татьяна;Сергеевна;0
28;6488;Нелюди в белом;Витебск;Б;63308;Олесик;Мария;Владимировна;0
28;6488;Нелюди в белом;Витебск;Л;73940;Хмелёв;Александр;Геннадьевич;0
28;6488;Нелюди в белом;Витебск;Б;101272;Шишков;Вячеслав;Анатольевич;0
28;6488;Нелюди в белом;Витебск;Б;32973;Фёдоров;Алексей;Игоревич;0
28;6488;Нелюди в белом;Витебск;Б;73941;Ковалёв;Илья;Вячеславович;0
28;50636;Слишком большая ответственность;Гомель;Л;13426;Караков;Владимир;Анатольевич;0
28;50636;Слишком большая ответственность;Гомель;Л;99259;Шешко;Олег;Михайлович;0
28;50636;Слишком большая ответственность;Гомель;Л;93552;Малюх;Ольга;Юрьевна;0
28;50636;Слишком большая ответственность;Гомель;Л;99256;Еськова;Алина;Васильевна;0
28;50636;Слишком большая ответственность;Гомель;Л;71643;Вычиков;Сергей;Владимирович;0
30;44514;Анти-Аснова;Шклов;Б;87937;Жихарев;Василий;Васильевич;0
30;44514;Анти-Аснова;Шклов;Б;87942;Рыньяк;Виктор;Анатольевич;0
30;44514;Анти-Аснова;Шклов;Б;35601;Шараев;Михаил;Леонидович;0
30;44514;Анти-Аснова;Шклов;Б;110305;Резкая;Людмила;Ярославовна;0
30;44514;Анти-Аснова;Шклов;Л;99274;Винклер;Кристина;Олеговна;0
30;44514;Анти-Аснова;Шклов;Л;112938;Чичов;Сергей;Борисович;0
31;48749;Волна;Борисов;Б;103807;Давыдов;Александр;Сергеевич;0
31;48749;Волна;Борисов;Б;103810;Кохан;Николай;Сергеевич;0
31;48749;Волна;Борисов;Б;112924;Левицкий;Александр;Сергеевич;0
31;48749;Волна;Борисов;Б;103808;Закондаев;Леонид;Леонидович;0
31;48749;Волна;Борисов;Л;112925;Кунчевский;Альгерд;Александрович;0
31;48749;Волна;Борисов;Б;103812;Хомич;Виктор;Сергеевич;0
32;50635;Альянс;Могилёв;Б;100689;Бадьков;Игорь;Игоревич;0
32;50635;Альянс;Могилёв;Б;112927;Тустова;Юлия;Олеговна;0
32;50635;Альянс;Могилёв;Б;112928;Худолеева;Наталья;Борисовна;0
32;50635;Альянс;Могилёв;Б;100682;Рудько;Святослав;Игоревич;0
32;50635;Альянс;Могилёв;Б;112929;Граков;Дмитрий;Владимирович;0
33;46219;Дубль-2;Смоленск;Б;97635;Кривенкова;Екатерина;Вячеславовна;0
33;46219;Дубль-2;Смоленск;Б;97633;Жевнова;Александра;Дмитриевна;0
33;46219;Дубль-2;Смоленск;Б;97634;Взятченкова;Светлана;Родионовна;0
33;46219;Дубль-2;Смоленск;Б;112903;Возняк;Антон;Владимирович;0
33;46219;Дубль-2;Смоленск;Б;112904;Гацукович;Яна;Григорьевна;0
33;46219;Дубль-2;Смоленск;Б;112905;Новикова;Жанна;Евгеньевна;0
34;50633;Откуда;Климовичи;Б;112916;Песьковский;Роман;Константинович;0
34;50633;Откуда;Климовичи;Б;112918;Галковский;Александр;Александрович;0
34;50633;Откуда;Климовичи;Б;112919;Эверс;Дарья;Александровна;0
34;50633;Откуда;Климовичи;Б;112920;Потапков;Виталий;Кириллович;0
34;50633;Откуда;Климовичи;Б;112917;Ковалёв;Игорь;Николаевич;0
34;50633;Откуда;Климовичи;Б;112921;Шашков;Пётр;Леонидович;0
35;47020;Винные берега;Могилёв;Б;40029;Наумов;Дмитрий;Витальевич;0
35;47020;Винные берега;Могилёв;Б;103868;Андреев;Иван;Николаевич;0
35;47020;Винные берега;Могилёв;Б;112930;Гайков;Александр;Александрович;0
35;47020;Винные берега;Могилёв;Б;99266;Отдельный;Андрей;Николаевич;0
35;47020;Винные берега;Могилёв;Б;62445;Захарьев;Денис;Викторович;0
35;47020;Винные берега;Могилёв;Б;99267;Парфинович;Александр;Викторович;0
36;50632;ЗИЛ;Могилёв;Б;112912;Мажейко;Александр;Сергеевич;0
36;50632;ЗИЛ;Могилёв;Б;112943;Марченко;Дмитрий;Сергеевич;0
36;50632;ЗИЛ;Могилёв;Б;112913;Колобова;Мария;Сергеевна;0
36;50632;ЗИЛ;Могилёв;Б;112939;Матюшёнок;Андрей;Александрович;0
37;50637;Random;Могилёв;Б;112934;Козлов;Алексей;Павлович;0
37;50637;Random;Могилёв;Б;112935;Койпиш;Юрий;Игоревич;0
37;50637;Random;Могилёв;Л;112936;Сергейченко;Ярослав;Сергеевич;0
