Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;1410;Коза ностра;Кутаиси;Л;14022;Киладзе;Георгий;;0
5;1410;Коза ностра;Кутаиси;Л;20399;Мачитидзе;Каха;;0
5;1410;Коза ностра;Кутаиси;Л;26383;Пхакадзе;Парнаваз;;0
5;1410;Коза ностра;Кутаиси;Л;31389;Тевдорадзе;Серго;Игоревич;0
5;1410;Коза ностра;Кутаиси;Л;34658;Чеишвили;Георгий;;0
6;1616;Энигма;Тбилиси;Л;3262;Берулава;Георгий;;0
6;1616;Энигма;Тбилиси;Л;6641;Гаприндашвили;Вахтанг;;0
6;1616;Энигма;Тбилиси;Л;6771;Гвасалия;Георгий;;0
6;1616;Энигма;Тбилиси;Л;13330;Капанадзе;Сергей;;0
6;1616;Энигма;Тбилиси;Л;20391;Мачавариани;Арчил;;0
6;1616;Энигма;Тбилиси;Л;30059;Сологашвили;Андро;;0
6;1616;Энигма;Тбилиси;Л;30821;Сулаберидзе;Ника;;0
7;1614;Рисорджименто;Тбилиси;Л;1386;Апхадзе;Нодар;;0
7;1614;Рисорджименто;Тбилиси;Л;6382;Гадабадзе;Георгий;;0
7;1614;Рисорджименто;Тбилиси;Л;7275;Гогохия;Уча;;0
7;1614;Рисорджименто;Тбилиси;Л;9256;Джанелидзе;Каха;;0
7;1614;Рисорджименто;Тбилиси;Л;19758;Мамучарашвили;Вадим;;0
7;1614;Рисорджименто;Тбилиси;Л;27392;Русия;Александр;;0
7;1614;Рисорджименто;Тбилиси;Л;31589;Тетрадзе;Иосиф;;0
8;3974;Тотус;Тбилиси;Л;9316;Дзирквелишвили;Майя;;0
8;3974;Тотус;Тбилиси;Л;13891;Кварацхелия;Бека;;0
8;3974;Тотус;Тбилиси;Л;20253;Матикашвили;Юрист;;0
8;3974;Тотус;Тбилиси;Л;24118;Панцулаия;Григорий;;0
8;3974;Тотус;Тбилиси;Л;27671;Сабашвили;Отар;;0
8;3974;Тотус;Тбилиси;Л;31168;Талаквадзе;Гайоз;;0
9;1449;Бока Хуниорс;Зугдиди;Л;2599;Басилая;Бачо;;0
9;1449;Бока Хуниорс;Зугдиди;Л;6772;Гватуа;Валерий;;0
9;1449;Бока Хуниорс;Зугдиди;Л;12620;Иосава;Георгий;;0
9;1449;Бока Хуниорс;Зугдиди;Л;14846;Кодуа;Бека;;0
9;1449;Бока Хуниорс;Зугдиди;Л;22274;Нардая;Давид;;0
9;1449;Бока Хуниорс;Зугдиди;Л;24965;Пипия;Коба;;0
9;1449;Бока Хуниорс;Зугдиди;Л;36000;Шенгелия;Бачана;;0
10;1411;Багдади;Багдади;Л;957;Амаглобели;Леван;;0
10;1411;Багдади;Багдади;Л;9255;Джанелидзе;Георгий;;0
10;1411;Багдади;Багдади;Л;16140;Коходзе;Ираклий;;0
10;1411;Багдади;Багдади;Л;18708;Ломинадзе;Давид;;0
10;1411;Багдади;Багдади;Л;36932;Энделадзе;Дмитрий;;0
10;1411;Багдади;Багдади;Л;36934;Энделадзе;Михаил;;0
"11,5";3612;Корпорация;Кутаиси;;;;;;
"11,5";3973;Легион;Тбилиси;;;;;;
13;1414;Вирус;Батуми;;;;;;
14;1419;Ахмета;Ахмета;;;;;;
15;1413;Магистры;Кутаиси;;;;;;
"17,5";305;Файл;Рустави;;;;;;
"17,5";458;Рамэ;Тбилиси;;;;;;
"17,5";3971;Ушба;Тбилиси;;;;;;
"17,5";3972;25-й час;Тбилиси;;;;;;
20;961;TbRock;Тбилиси;;;;;;
21;3969;Эасфор;Гори;;;;;;
22;3970;Фазис;Поти;;;;;;
