Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";40471;Микросись;Пермь;Б;22941;Новиков;Роман;Игоревич;0
"9,5";40471;Микросись;Пермь;Б;107509;Васильев;Роман;Игоревич;0
"9,5";45438;Верный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
"9,5";45438;Верный вомбат;Пермь;Б;41482;Ругалёва;Алиса;Николаевна;0
"9,5";45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
"9,5";45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
"9,5";45438;Верный вомбат;Пермь;Л;107011;Бурмасов;Максим;Степанович;0
"9,5";45493;АВЕК;Пермь;Б;47455;Логинова;Нина;Александровна;0
"9,5";45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
"9,5";45493;АВЕК;Пермь;Б;91036;Галиулин;Данила;Минуллович;0
"9,5";45493;АВЕК;Пермь;Б;91035;Окулов;Геннадий;Александрович;0
"9,5";45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
"9,5";45493;АВЕК;Пермь;Б;85371;Шишкина;Алёна;Олеговна;0
"9,5";45493;АВЕК;Пермь;Б;85372;Неклюдова;Анастасия;Алексеевна;0
"9,5";49363;Маленькая толстенькая команда;Пермь;Б;100300;Лузина;Маргарита;Евгеньевна;0
"9,5";49363;Маленькая толстенькая команда;Пермь;Б;107041;Коньшин;Дан;Олегович;0
"9,5";49363;Маленькая толстенькая команда;Пермь;Б;107042;Мехоношин;Денис;Александрович;0
"9,5";49363;Маленькая толстенькая команда;Пермь;Б;107043;Зырянов;Григорий;Александрович;0
"9,5";49363;Маленькая толстенькая команда;Пермь;Б;107044;Кожевникова;Наталья;Александровна;0
"9,5";49363;Маленькая толстенькая команда;Пермь;Б;100298;Шаблова;Олеся;Владимировна;0
"9,5";49363;Маленькая толстенькая команда;Пермь;Л;91923;Шматко;Николай;Юрьевич;0
12;4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;0
12;4883;Несколько сложнее;Пермь;Б;20726;Меркушева;Елизавета;Вадимовна;0
12;4883;Несколько сложнее;Пермь;Л;24135;Паньков;Василий;Андреевич;0
12;4883;Несколько сложнее;Пермь;Б;68232;Ощепков;Алексей;Николаевич;0
12;4883;Несколько сложнее;Пермь;Б;40511;Меркушева;Наталья;Павловна;0
12;4883;Несколько сложнее;Пермь;Б;10567;Ерошенко;Дарья;Владимировна;0
12;4883;Несколько сложнее;Пермь;Б;106768;Дерюшев;Олег;Александрович;0
12;4883;Несколько сложнее;Пермь;Б;6090;Воронков;Андрей;Александрович;0
12;4883;Несколько сложнее;Пермь;Л;22093;Навалихина;Дарья;Александровна;0
13;45495;Винный Средний;Пермь;К;54553;Бердников;Иван;Васильевич;0
13;45495;Винный Средний;Пермь;Б;47965;Седов;Сергей;Владимирович;0
13;45495;Винный Средний;Пермь;Б;105744;Хафизова;Гульнара;Ильхамовна;0
13;45495;Винный Средний;Пермь;Б;107012;Багрий;Антонина;Ивановна;0
13;45495;Винный Средний;Пермь;Б;107013;Воробьёва;Анна;Сергеевна;0
13;45495;Винный Средний;Пермь;Л;97285;Гуменюк;Леонид;Юрьевич;0
15;28434;Полтосик;Очёр;Б;47966;Суменкова;Марина;Якубовна;0
15;28434;Полтосик;Очёр;Б;57116;Кузнецов;Дмитрий;Сергеевич;0
15;28434;Полтосик;Очёр;Б;57115;Носов;Александр;Александрович;0
15;28434;Полтосик;Очёр;Б;47961;Бабиков;Артём;Павлович;0
15;28434;Полтосик;Очёр;Б;107029;Кокшаров;Виталий;Сергеевич;0
15;49307;Редуктор;Пермь;Б;29147;Симонов;Павел;Владимирович;0
15;49307;Редуктор;Пермь;Б;107036;Санников;Владимир;Юрьевич;0
15;49307;Редуктор;Пермь;Б;107037;Веверица;Александр;Валерьевич;0
15;49307;Редуктор;Пермь;Б;107038;Никифоров;Вячеслав;Александрович;0
15;49307;Редуктор;Пермь;Б;107039;Кочетков;Иван;Владимирович;0
15;49307;Редуктор;Пермь;Б;107040;Хорасева;Оксана;Рамиловна;0
15;49358;Громокипящий кубок;Соликамск;Б;44843;Черноусов;Николай;Юрьевич;0
15;49358;Громокипящий кубок;Соликамск;Б;41342;Голосова;Юлия;Анатольевна;0
15;49358;Громокипящий кубок;Соликамск;Б;107014;Коновалова;Ольга;Семёновна;0
15;49358;Громокипящий кубок;Соликамск;Б;85358;Шарапов;Андрей;Владимирович;0
15;49358;Громокипящий кубок;Соликамск;Б;107015;Исакова;Дарья;Сергеевна;0
15;49358;Громокипящий кубок;Соликамск;Б;107016;Болтунова;Юлия;Сергеевна;0
18;46725;Winx;Пермь;Б;71005;Миллер;Евгения;Олеговна;0
18;46725;Winx;Пермь;Л;86908;Видякин;Артём;Юрьевич;0
18;46725;Winx;Пермь;Б;97228;Бакшенов;Владимир;Олегович;0
18;46725;Winx;Пермь;Б;69620;Лучкин;Александр;Владимирович;0
18;46725;Winx;Пермь;Б;107002;Мамаев;Глеб;Олегович;0
18;46725;Winx;Пермь;Б;86937;Селезнёва;Валерия;Антоновна;0
18;49132;АиФ;Пермь;Б;105732;Водопьянов;Виталий;Игоревич;0
18;49132;АиФ;Пермь;Б;105735;Костина;Анастасия;Александровна;0
18;49132;АиФ;Пермь;Б;105734;Каневская;Розалия;Ахатовна;0
18;49132;АиФ;Пермь;Б;105736;Синичкина;Алина;Исламовна;0
18;49132;АиФ;Пермь;Б;105737;Парамонов;Фёдор;Иванович;0
18;49132;АиФ;Пермь;Б;105733;Мишланов;Григорий;Валерьевич;0
18;49357;Альтер-Эго;Очёр;Б;107005;Шукшин;Сергей;Владимирович;0
18;49357;Альтер-Эго;Очёр;Б;107006;Шадская;Елена;Олеговна;0
18;49357;Альтер-Эго;Очёр;Б;107007;Туров;Тимофей;Васильевич;0
18;49357;Альтер-Эго;Очёр;Б;107008;Паздникова;Наталья;Витальевна;0
18;49357;Альтер-Эго;Очёр;Б;107009;Лихачёв;Пётр;Владимирович;0
18;49357;Альтер-Эго;Очёр;Б;107010;Лихачёва;Людмила;Александровна;0
20;43427;Шпроты Шрёдингера;Пермь;Б;82636;Атаманюк;Яна;Дмитриевна;0
20;43427;Шпроты Шрёдингера;Пермь;Б;82635;Беляева;Мария;Игоревна;0
20;43427;Шпроты Шрёдингера;Пермь;Б;82638;Попова;Анна;Юрьевна;0
20;43427;Шпроты Шрёдингера;Пермь;Б;82637;Фадеев;Глеб;Сергеевич;0
20;43427;Шпроты Шрёдингера;Пермь;Б;86935;Мялицын;Дмитрий;Александрович;0
20;43427;Шпроты Шрёдингера;Пермь;Б;104896;Бобкова;Александра;Станиславовна;0
20;43427;Шпроты Шрёдингера;Пермь;Б;100424;Майстренко;Константин;Денисович;0
"21,5";28335;Алкоритм;Чусовой;Б;47407;Тюриков;Ярослав;Сергеевич;0
"21,5";28335;Алкоритм;Чусовой;Б;5654;Витюгов;Евгений;Алексеевич;0
"21,5";28335;Алкоритм;Чусовой;Б;47405;Пешин;Артём;Эдуардович;0
"21,5";28335;Алкоритм;Чусовой;Б;107003;Хаев;Юрий;Владимирович;0
"21,5";28335;Алкоритм;Чусовой;Б;107004;Иванов;Виталий;Александрович;0
"21,5";28335;Алкоритм;Чусовой;Б;107049;Третьяков;Лев;Александрович;0
"21,5";49364;Уч Кудук;Пермь;Б;83820;Паздников;Дмитрий;Петрович;0
"21,5";49364;Уч Кудук;Пермь;Б;107045;Атаджанова;Кристина;Гулмирзаевна;0
"21,5";49364;Уч Кудук;Пермь;Б;107046;Бабушкина;Наталья;Игоревна;0
"21,5";49364;Уч Кудук;Пермь;Б;72517;Мальцева;Елизавета;Андреевна;0
"21,5";49364;Уч Кудук;Пермь;Б;107047;Иванов;Никита;Михайлович;0
"21,5";49364;Уч Кудук;Пермь;Б;107048;Клемешов;Артём;Сергеевич;0
23;49359;ИЗЗИ;Пермь;Б;107017;Боталов;Владислав;Сергеевич;0
23;49359;ИЗЗИ;Пермь;Б;107018;Клабукова;Елена;Сергеевна;0
23;49359;ИЗЗИ;Пермь;Б;107019;Самутина;Анна;Владимировна;0
23;49359;ИЗЗИ;Пермь;Б;107020;Миронова;Екатерина;Дмитриевна;0
23;49359;ИЗЗИ;Пермь;Б;107021;Копытов;Игорь;Николаевич;0
23;49359;ИЗЗИ;Пермь;Б;107022;Тугбаев;Степан;Александрович;0
24;49360;Капитан Очевидность;Очёр;Б;107023;Годовалов;Андрей;Валентинович;0
24;49360;Капитан Очевидность;Очёр;Б;107024;Борисов;Алексей;Артурович;0
24;49360;Капитан Очевидность;Очёр;Б;107025;Шистеров;Михаил;Александрович;0
24;49360;Капитан Очевидность;Очёр;Б;107026;Гумеров;Азат;Аглямутдинович;0
24;49360;Капитан Очевидность;Очёр;Б;107027;Егоров;Владимир;Сергеевич;0
24;49360;Капитан Очевидность;Очёр;Б;107028;Шаранова;Елена;Леонидовна;0
25;48884;Комот;Пермь;Б;104473;Лифанов;Игорь;Александрович;0
25;48884;Комот;Пермь;Б;68217;Дёмин;Нестор;Сергеевич;0
25;48884;Комот;Пермь;Б;68361;Вавилина;Евгения;Александровна;0
26;49362;Рандеву;Пермь;Б;107030;Брусницына;Анна;Витальевна;0
26;49362;Рандеву;Пермь;Б;107031;Сунцова;Мария;Геннадьевна;0
26;49362;Рандеву;Пермь;Б;107032;Сметкина;Маргарита;Андреевна;0
26;49362;Рандеву;Пермь;Б;107033;Трушников;Егор;Александрович;0
26;49362;Рандеву;Пермь;Б;107034;Эрман;Никита;Игоревич;0
26;49362;Рандеву;Пермь;Б;107035;Протопопов;Александр;Вячеславович;0
27;49131;Alegria;Пермь;Б;105726;Кирильчук;Маргарита;Васильевна;0
27;49131;Alegria;Пермь;Б;105727;Косожихина;Марина;Владимировна;0
27;49131;Alegria;Пермь;Б;105728;Могинская;Екатерина;Владимировна;0
27;49131;Alegria;Пермь;Б;105729;Татьянникова;Екатерина;Олеговна;0
27;49131;Alegria;Пермь;Б;107000;Немтин;Александр;Александрович;0
27;49131;Alegria;Пермь;Б;107001;Березнёв;Иван;Владимирович;0
