Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"10,5";299;Команда Гусейнова;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"10,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"10,5";5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
"10,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"10,5";5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
"10,5";5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
"10,5";5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
"10,5";5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
"10,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"10,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"10,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"10,5";6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
"10,5";6936;Хронически разумные United;Минск;Л;18132;Лёгенький;Николай;Леонидович;0
"10,5";6936;Хронически разумные United;Минск;Л;18194;Кленницкая;Мария;Владимировна;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"10,5";7864;Одушевлённые аэросани;Минск;Л;10287;Езерская;Ксения;Сергеевна;0
14;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
14;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
14;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
14;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
14;66;Ультиматум;Гомель;Л;36523;Грабовская;Мария;Владимировна;0
14;66;Ультиматум;Гомель;Л;15026;Козырев;Николай;Юрьевич;0
14;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
14;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
14;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
14;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
14;3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
14;27448;"Бодрость, свежесть, Че Гевара";Киев;К;9094;Демяненко;Александр;Игоревич;0
14;27448;"Бодрость, свежесть, Че Гевара";Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
14;27448;"Бодрость, свежесть, Че Гевара";Киев;Б;19990;Мартыненко;Антон;Андреевич;0
14;27448;"Бодрость, свежесть, Че Гевара";Киев;Б;35877;Шевченко;Богдан;Викторович;0
14;27448;"Бодрость, свежесть, Че Гевара";Киев;Л;11179;Загребельный;Юрий;Николаевич;0
14;27448;"Бодрость, свежесть, Че Гевара";Киев;Л;3278;Беседин;Олег;Олегович;0
18;261;Хохма;Тель-Авив;Л;7803;Городецкий;Владимир;;0
18;261;Хохма;Тель-Авив;Л;6841;Геминтерн;Александр;;0
18;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
18;261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
18;261;Хохма;Тель-Авив;Л;22242;Накладова;Ксения;Александровна;0
18;261;Хохма;Тель-Авив;Б;32421;Тучина;Любовь;;0
18;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
18;2192;Тридцатиногая сороконожка;Иркутск;Б;7806;Городецкий;Илья;Игоревич;0
18;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
18;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
18;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
18;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
18;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
18;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
18;3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
18;3948;Ривнэ;Ровно;Л;30987;Сахарук;Максим;Анатольевич;0
18;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
18;4777;Южный Парк;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
18;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
18;4777;Южный Парк;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
18;4777;Южный Парк;Одесса;Л;59042;Салатов;Максим;Игоревич;0
18;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
18;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
18;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
18;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
18;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
18;6451;Шесть без козыря;Курск;Л;27443;Рыбаков;Александр;Станиславович;0
25;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
25;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
25;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
25;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
25;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
25;209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
25;216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
25;216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
25;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
25;216;Инк;Пало-Альто;Л;12965;Казанцева;Ольга;;0
25;216;Инк;Пало-Альто;Л;30306;Спирт;Олег;;0
25;3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
25;3166;Понты Пилата;Берлин;Л;27246;Руберте;Наталия;Фёдоровна;0
25;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
25;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
25;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
25;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
25;3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
25;3875;UFO;Ивантеевка;Л;62653;Фурса;Анатолий;Анатольевич;0
25;3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
25;3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
25;3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
25;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
25;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
25;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
25;4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;0
25;4728;Браво руля!;Курск;Л;82070;Березникова;Анастасия;Васильевна;0
25;4728;Браво руля!;Курск;Л;44566;Левченко;Елена;Анатольевна;0
25;4728;Браво руля!;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
25;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
25;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
25;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
25;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
25;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
25;5668;Радиан+;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
25;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
25;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
25;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
25;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
25;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
25;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
25;40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
25;40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
25;40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
25;40227;Крылья;Москва;Б;69434;Федяева;Алёна;Сергеевна;0
25;40227;Крылья;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
25;40227;Крылья;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
25;45174;Сосьедад;Саранск;Л;17969;Лашин;Денис;Владимирович;0
25;45174;Сосьедад;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
25;45174;Сосьедад;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
25;45174;Сосьедад;Саранск;Л;22808;Никольский;Александр;Николаевич;0
25;45174;Сосьедад;Саранск;Л;31038;Сушков;Владимир;Владимирович;0
25;45174;Сосьедад;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
34;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
34;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
34;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
34;157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
34;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
34;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
34;208;Вист!;Герцлия;К;7244;Говердовский;Владислав;;0
34;208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
34;208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
34;208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
34;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
34;208;Вист!;Герцлия;Л;6059;Воробьева;Юлия;;0
34;2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
34;2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
34;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
34;2065;Сирин;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
34;3586;Dnoname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
34;3586;Dnoname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
34;3586;Dnoname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
34;3586;Dnoname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
34;3586;Dnoname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
34;3586;Dnoname;Волгоград;Л;80138;Глазер;Илья;Александрович;0
34;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
34;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
34;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
34;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
34;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
34;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
34;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
34;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
34;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
34;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
34;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
34;4032;X-promt;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
34;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
34;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
34;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
34;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
34;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
34;6199;Жребий брошен;Реутов;Л;82612;Горшунова;Екатерина;Игоревна;0
34;6199;Жребий брошен;Реутов;Л;63409;Кузнецова;Марина;Вячеславовна;0
34;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
34;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
34;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
34;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
34;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
34;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
34;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
34;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
34;27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
34;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"41,5";1952;Дилетанты;Реховот;Л;14894;Козакевич;Игорь;;0
"41,5";1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
"41,5";1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
"41,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"41,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"41,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"41,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"41,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"41,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"41,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"41,5";2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
"41,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"41,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"41,5";3156;Команда Антона Мигая;Москва;Л;71470;Антоненко;Лидия;Анатольевна;0
"41,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"41,5";3156;Команда Антона Мигая;Москва;Л;59066;Бойков;Виктор;Михайлович;0
"41,5";6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
"41,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"41,5";6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"41,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"41,5";6075;Слон в удаве;Баку;Л;27879;Садыхов;Саид;Микайыл оглы;0
"41,5";6075;Слон в удаве;Баку;Л;860;Алиев;Эмин;Фархад оглы;0
"41,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
"41,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
"41,5";6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
"41,5";6232;УКБТМ;Нижний Тагил;Л;26324;Путилов;Алексей;Павлович;0
"41,5";6232;УКБТМ;Нижний Тагил;Л;7956;Грачёва;Вера;Владимировна;0
"41,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"41,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"41,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"41,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"41,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"41,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
50;286;Пробка;Кобленц;К;3078;Бельцман;Игорь;;0
50;286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
50;286;Пробка;Кобленц;Б;5996;Вольф;Елена;;0
50;286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
50;286;Пробка;Кобленц;Б;7799;Городецкий;Александр;;0
50;286;Пробка;Кобленц;Б;13238;Каминская;Валентина;;0
50;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
50;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
50;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
50;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
50;446;Тормоза;Пало-Альто;Л;82984;Булгарцева;Карина;;0
50;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
50;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
50;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
50;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
50;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
50;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
50;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
50;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
50;6438;Гении Роршаха;Москва;Л;51675;Курганов;Даниил;Вадимович;0
50;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
50;6438;Гении Роршаха;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
50;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
50;6457;Мафия;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
50;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
50;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
50;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
50;6521;Эверест;Баку;Л;39933;Царицын;Борис;Павлович;0
50;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
50;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
50;6521;Эверест;Баку;Б;30830;Сулейманов;Эльмидар;Магеррам оглы;0
50;6521;Эверест;Баку;Л;21830;Мурадов;Мурад;Бахтияр оглы;0
50;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
50;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
50;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
50;8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
50;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
50;8824;Дерзновенье;Томск;Л;79477;Панин;Евгений;Иванович;0
50;39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
50;39999;Forza;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
50;39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
50;39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
50;39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
50;40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
50;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
50;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
50;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
50;40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
50;40043;Summa Technologiae;Минск;Л;25526;Поляков;Сергей;Николаевич;0
50;40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
50;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
50;40952;Мальчики мадам Ивановой;Чебоксары;К;56627;Иванова;Людмила;Валерьевна;0
50;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
50;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
50;40952;Мальчики мадам Ивановой;Чебоксары;Б;69605;Сидоров;Игорь;Михайлович;0
50;43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
50;43900;Ноль идей;Москва;Б;41447;Чекалина;Александра;Алексеевна;0
50;43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
50;43900;Ноль идей;Москва;Б;86885;Калинина;Екатерина;Александровна;0
60;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
60;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
60;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
60;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
60;336;Чудо в перьях;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
60;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
60;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
60;449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;0
60;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
60;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
60;449;Вечно живые;Пало-Альто;Л;83475;Коути;Екатерина;;0
60;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
60;3985;Курортный роман;Эйлат;Б;19872;Марина;Татьяна;;0
60;3985;Курортный роман;Эйлат;Л;23581;Орлова;Ирина;Марковна;0
60;3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
60;3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
60;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
60;4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
60;4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
