Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;30863;Суманеев;Иван;Андреевич;0
15;5962;Далее везде;Москва;Б;14122;Кириленко;Юлия;Владимировна;0
15;5962;Далее везде;Москва;Б;17806;Ланда;Владимир;Валерьевич;0
15;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
15;5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
15;5962;Далее везде;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
"16,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"16,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"16,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"16,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"16,5";312;Социал-демократы;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"16,5";312;Социал-демократы;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
"16,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"16,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"16,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"16,5";7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
"16,5";7544;ТПРУНЯ;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
"16,5";7544;ТПРУНЯ;Долгопрудный;Л;33188;Фея;Олег;Дмитриевич;0
"18,5";67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"18,5";67;Тыкводронты;Казань;Б;2642;Батдалов;Руслан;Юсупович;0
"18,5";67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
"18,5";67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
"18,5";67;Тыкводронты;Казань;Б;1513;Губаева;Людмила;Александровна;0
"18,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"18,5";40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
"18,5";40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"18,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"18,5";40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
"18,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"18,5";40369;Молодые и честные;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"20,5";7898;Водоворот;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
"20,5";7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"20,5";7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
"20,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"20,5";7898;Водоворот;Москва;Л;15015;Козлякова;Татьяна;Николаевна;0
"20,5";7898;Водоворот;Москва;Л;12313;Иванченко;Сергей;Леонидович;0
"20,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"20,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"20,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"20,5";27360;Сокращённо 177С;Тверь;Б;29700;Смирнова;Мария;Сергеевна;0
"20,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"20,5";27360;Сокращённо 177С;Тверь;Л;15778;Королёв;Алексей;Владимирович;0
"22,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"22,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"22,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"22,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"22,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"22,5";3960;Концептуальный респект;Зеленоград;Л;10822;Железнов;Кирилл;Олегович;0
"22,5";3960;Концептуальный респект;Зеленоград;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"22,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"22,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"22,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"22,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"22,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"22,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
24;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
24;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
24;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
24;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
24;321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
24;321;Уездный доктор;Тверь;Л;12400;Игнатенков;Александр;Владимирович;0
"25,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"25,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"25,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"25,5";6048;Neglinka BP;Москва;Б;7725;Гордин;Артём;Алексеевич;0
"25,5";6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
"25,5";6048;Neglinka BP;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"25,5";39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"25,5";39899;Чорный пластелин;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"25,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"25,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"25,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"25,5";39899;Чорный пластелин;Санкт-Петербург;Л;55431;Назаров;Пётр;Юрьевич;0
27;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
27;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
27;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
27;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
27;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
27;40195;White and nerdy;Долгопрудный;Л;90474;Грачёв;Александр;Игоревич;0
28;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
28;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
28;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
28;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
28;41366;Гидрою контры убит Чаушеску;Раменское;Б;71277;Кравченко;Евгений;Евгеньевич;0
30;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
30;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
30;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
30;3269;Всё дело в перце;Санкт-Петербург;Л;83460;Савиковская;Юлия;Викторовна;0
30;3269;Всё дело в перце;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
30;3269;Всё дело в перце;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
30;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
30;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
30;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
30;6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
30;6199;Жребий брошен;Реутов;Л;62657;Лаврин;Михаил;Анатольевич;0
30;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
30;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
30;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
30;6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
30;6683;С потолка;Москва;Б;21346;Могильда;Мария;Александровна;0
30;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
30;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
30;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
32;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
32;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
32;578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
32;578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
32;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
32;578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
33;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
33;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
33;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
33;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
33;3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
34;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
34;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
34;482;Нимлот;Санкт-Петербург;Б;27854;Садов;Михаил;Юрьевич;0
34;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
34;482;Нимлот;Санкт-Петербург;Л;13651;Карпушов;Алексей;Эдуардович;0
34;482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
35;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
35;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
35;4957;Особое мнение;Тверь;Б;90766;Шавырин;Дмитрий;Алексеевич;0
35;4957;Особое мнение;Тверь;Б;32838;Фазлиев;Александр;Андреевич;0
35;4957;Особое мнение;Тверь;Б;81779;Кудреватых;Татьяна;Олеговна;0
35;4957;Особое мнение;Тверь;Б;91124;Прасолов;Никита;Николаевич;0
"36,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"36,5";27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
"36,5";27171;Белый шум;Санкт-Петербург;Л;40424;Порцель;Мария;Николаевна;0
"36,5";27171;Белый шум;Санкт-Петербург;Л;5548;Викторов;Илья;Алексеевич;0
"36,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"36,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"36,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"36,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"36,5";42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
38;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
38;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
38;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
38;7894;Мыс Li;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
"39,5";4928;Экспромт;Кимры;Б;21370;Мозжухина;Наталья;Александровна;0
"39,5";4928;Экспромт;Кимры;Б;37768;Сергеев;Алексей;Александрович;0
"39,5";4928;Экспромт;Кимры;Б;31715;Титов;Сергей;Валентинович;0
"39,5";4928;Экспромт;Кимры;Б;36075;Титова;Надежда;Сергеевна;0
"39,5";4928;Экспромт;Кимры;Л;36232;Широкин;Сергей;Валентинович;0
"39,5";4928;Экспромт;Кимры;Л;22570;Нефёдов;Владимир;Юрьевич;0
"39,5";6427;Мат Диларам;Орёл;Л;4756;Быркин;Павел;Александрович;0
"39,5";6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
"39,5";6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
"39,5";6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
"39,5";6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
"39,5";6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
41;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
41;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
41;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
41;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
41;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
41;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
"42,5";5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
"42,5";5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
"42,5";5908;Альдебараны;Петрозаводск;Л;61516;Богданов;Евгений;Олегович;0
"42,5";5908;Альдебараны;Петрозаводск;Л;13776;Каулио;Юрий;Викторович;0
"42,5";39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
"42,5";39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"42,5";39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
"42,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"42,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"42,5";39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;0
