Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
"10,5";204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
"10,5";204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
"10,5";209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
"10,5";209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
"10,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"10,5";209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
"10,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"10,5";209;Команда Коваленко;Великий Новгород;Б;36701;Шумов;Илья;Константинович;0
"13,5";26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
"13,5";26;ЛКИ;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
"13,5";26;ЛКИ;Москва;Б;12770;Иткин;Илья;Борисович;0
"13,5";26;ЛКИ;Москва;К;18198;Ленский;Андрей;Юрьевич;0
"13,5";26;ЛКИ;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"13,5";26;ЛКИ;Москва;Б;34219;Христенко;Олег;Богданович;0
"13,5";173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
"13,5";173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"13,5";173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"13,5";173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
"13,5";173;ЮМА;Санкт-Петербург;Л;25288;Подоляк;Жанна;Иосифовна;0
"13,5";173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
"13,5";173;ЮМА;Санкт-Петербург;Л;35385;Шагал;Эдуард;Александрович;0
"13,5";330;Против ветра;Дюссельдорф;К;4261;Брукман;Борис;Юрьевич;0
"13,5";330;Против ветра;Дюссельдорф;Л;4878;Вакуленко;Сергей;Владимирович;0
"13,5";330;Против ветра;Дюссельдорф;Б;17811;Ланин;Александр;Львович;0
"13,5";330;Против ветра;Дюссельдорф;Б;24511;Перлин;Михаил;Владимирович;0
"13,5";330;Против ветра;Дюссельдорф;Б;26989;Родионов;Дмитрий;Александрович;0
"13,5";330;Против ветра;Дюссельдорф;Б;29256;Сироткин;Павел;Борисович;0
"13,5";414;Кулверстукас;Нижний Новгород;Б;5809;Волгин;Юрий;Сергеевич;0
"13,5";414;Кулверстукас;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
"13,5";414;Кулверстукас;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
"13,5";414;Кулверстукас;Нижний Новгород;Б;17751;Лазарева;Мария;Сергеевна;0
"13,5";414;Кулверстукас;Нижний Новгород;Л;24526;Пермяков;Дмитрий;Сергеевич;0
"13,5";414;Кулверстукас;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
"13,5";414;Кулверстукас;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
17;214;АС;Новосибирск;Л;10618;Ескевич;Александр;Александрович;0
17;214;АС;Новосибирск;Л;10768;Жарков;Дмитрий;Олегович;0
17;214;АС;Новосибирск;Б;24697;Петров;Павел;Алексеевич;0
17;214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
17;214;АС;Новосибирск;Б;34736;Черданцев;Андрей;Викторович;0
17;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
17;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
17;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
17;967;МУР-ЛЭТИ;Санкт-Петербург;Б;18556;Лобанов;Александр;Михайлович;0
17;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
17;967;МУР-ЛЭТИ;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
17;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
17;1733;Суббота 13;Нью-Йорк;Л;2942;Белкина;Анна;Анатольевна;0
17;1733;Суббота 13;Нью-Йорк;Б;7476;Гольденштейн;Олег;Михайлович;0
17;1733;Суббота 13;Нью-Йорк;Л;10936;Житомирский;Александр;;0
17;1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
17;1733;Суббота 13;Нью-Йорк;Б;23723;Остров;Григорий;Аронович;0
17;1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
"19,5";1;Неспроста;Москва;К;2935;Белкин;Анатолий;Рафаилович;0
"19,5";1;Неспроста;Москва;Л;6695;Гарнак;Андрей;Петрович;0
"19,5";1;Неспроста;Москва;Б;18935;Лурье;Дмитрий;Борисович;0
"19,5";1;Неспроста;Москва;Л;19425;Максимов;Кирилл;Сергеевич;0
"19,5";1;Неспроста;Москва;Б;20612;Мельников;Валентин;Викторович;0
"19,5";1;Неспроста;Москва;Л;24290;Пастухова;Мария;Владимировна;0
"19,5";1;Неспроста;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"19,5";1902;Гросс-бух;Москва;Л;3081;Белявская;Нина;Олеговна;0
"19,5";1902;Гросс-бух;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
"19,5";1902;Гросс-бух;Москва;Б;10339;Еловенко;Дмитрий;Валентинович;0
"19,5";1902;Гросс-бух;Москва;К;13196;Калюков;Евгений;Юрьевич;0
"19,5";1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
"19,5";1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
"19,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
25;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
25;55;Мираж;Самара;Л;26189;Трофимова;Анна;Вячеславовна;0
25;55;Мираж;Самара;Б;26244;Прушинская;Ирина;Эмировна;0
25;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
25;55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
25;230;Команда Евгении Канищевой;Симферополь;Б;5195;Вассерман;Анатолий;Александрович;0
25;230;Команда Евгении Канищевой;Симферополь;Б;7478;Гольдин;Павел;Евгеньевич;0
25;230;Команда Евгении Канищевой;Симферополь;К;13305;Канищева;Евгения;Давидовна;0
25;230;Команда Евгении Канищевой;Симферополь;Б;21631;Морозовская;Ирина;Борисовна;0
25;230;Команда Евгении Канищевой;Симферополь;Л;21633;Морозовский;Феликс;Романович;0
25;230;Команда Евгении Канищевой;Симферополь;Б;36282;Шихова;Ирина;Эммануиловна;0
25;257;Гиперборей;Пермь;Б;35373;Шабрыкина;Наталья;Сергеевна;0
25;257;Гиперборей;Пермь;Б;35622;Шардин;Алексей;Витальевич;0
25;257;Гиперборей;Пермь;Б;35623;Шардина;Екатерина;Владимировна;0
25;257;Гиперборей;Пермь;Б;35902;Шевченко;Павел;Александрович;0
25;257;Гиперборей;Пермь;Б;35908;Шевченко;Юлия;Андреевна;0
25;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
25;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
25;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
25;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
25;312;Социал-демократы;Москва;Б;30187;Сорокина;Елена;Борисовна;0
25;312;Социал-демократы;Москва;Л;32290;Тугарев;Алексей;Святославович;0
25;1945;Пльзеньский Праздрой;Пермь;Б;7008;Гилёв;Алексей;Владимирович;0
25;1945;Пльзеньский Праздрой;Пермь;Б;20534;Меленев;Пётр;Викторович;0
25;1945;Пльзеньский Праздрой;Пермь;Л;24677;Петров;Игорь;Владимирович;0
25;1945;Пльзеньский Праздрой;Пермь;Б;25586;Пономарёв;Александр;Валентинович;0
25;1945;Пльзеньский Праздрой;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
25;1945;Пльзеньский Праздрой;Пермь;Б;30270;Спешков;Сергей;Леонидович;0
25;1954;Агалат;Москва;Б;6481;Галатенко;Алексей;Владимирович;0
25;1954;Агалат;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
25;1954;Агалат;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
25;1954;Агалат;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
25;1954;Агалат;Москва;Б;21580;Морозов;Михаил;Иванович;0
25;1954;Агалат;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
25;2205;ХИИТ - 2000;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
25;2205;ХИИТ - 2000;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
25;2205;ХИИТ - 2000;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
25;2205;ХИИТ - 2000;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
25;2205;ХИИТ - 2000;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
25;2205;ХИИТ - 2000;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
25;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
25;2823;Прочерк;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
25;2823;Прочерк;Москва;Б;13986;Кибкало;Мария;Александровна;0
25;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
25;2823;Прочерк;Москва;К;28751;Семушин;Иван;Николаевич;0
25;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
25;26958;Бандерлоги;Запорожье;Б;932;Алхазов;Григорий;Эдуардович;0
25;26958;Бандерлоги;Запорожье;Б;7420;Голуб;Эдуард;Викторович;0
25;26958;Бандерлоги;Запорожье;Л;7666;Горбунов;Сергей;Валерьевич;0
25;26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
25;26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
25;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
"34,5";33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
"34,5";33;Пента;Долгопрудный;Б;15051;Коколия;Георгий;Владимирович;0
"34,5";33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
"34,5";33;Пента;Долгопрудный;Л;20690;Мереминская;Екатерина;Олеговна;0
"34,5";33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
"34,5";33;Пента;Долгопрудный;Б;27622;Рябых;Николай;Георгиевич;0
"34,5";33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
"34,5";192;Гамбринус;Одесса;Б;1133;Андросов;Александр;Викторович;0
"34,5";192;Гамбринус;Одесса;Л;10503;Ермалович;Евгений;Геннадиевич;0
"34,5";192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
"34,5";192;Гамбринус;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"34,5";192;Гамбринус;Одесса;Б;25847;Потанина;Елена;Александровна;0
"34,5";192;Гамбринус;Одесса;Л;28263;Сарканич;Денис;Леонидович;0
"34,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"34,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"34,5";222;Химера;Зеленоград;Б;10213;Егоров;Всеволод;Львович;0
"34,5";222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
"34,5";222;Химера;Зеленоград;Б;16662;Крылов;Евгений;Борисович;0
"34,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"34,5";320;Северная пчела;Сургут;Б;7221;Гнатюк;Юрий;Васильевич;0
"34,5";320;Северная пчела;Сургут;Б;13583;Карпачёва;Клавдия;Евгеньевна;0
"34,5";320;Северная пчела;Сургут;Б;32304;Фугаева;Галина;Александровна;0
"34,5";320;Северная пчела;Сургут;Б;35516;Шамрай;Сергей;Владимирович;0
"34,5";320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
"34,5";599;Know How;Хайфа;Б;250;Авербух;Илья;;0
"34,5";599;Know How;Хайфа;Л;9677;Дорум;Денис;;0
"34,5";599;Know How;Хайфа;Б;17670;Лави;Алекс (Александр);Нехемьевич;0
"34,5";599;Know How;Хайфа;Б;21630;Морозовская;Ева;Романовна;0
"34,5";599;Know How;Хайфа;Б;23975;Палатник;Алик;;0
"34,5";599;Know How;Хайфа;Б;28970;Сигалов;Вадим;Александрович;0
"34,5";695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"34,5";695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"34,5";695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
"34,5";695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
"34,5";695;Легион;Одесса;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"34,5";695;Легион;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"34,5";791;Дилемма;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"34,5";791;Дилемма;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
"34,5";791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
"34,5";791;Дилемма;Саратов;Л;9092;Демчук;Олег;Викторович;0
"34,5";791;Дилемма;Саратов;Б;27028;Рожнёва;Ирина;Сергеевна;0
"34,5";791;Дилемма;Саратов;Б;33464;Французов;Андрей;Александрович;0
"34,5";1099;Дом;Бостон;Б;11019;Жуковский;Михаил;Андреевич;0
"34,5";1099;Дом;Бостон;Б;19231;Майданский;Максим;;0
"34,5";1099;Дом;Бостон;Б;24935;Пилявский;Павел;Николаевич;0
"34,5";1099;Дом;Бостон;Б;30285;Спиридонов;Алексей;;0
"34,5";1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
"34,5";1099;Дом;Бостон;Л;36190;Шинделевич;Леонид;;0
"34,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"34,5";1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
"34,5";1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
"34,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"34,5";1681;Джокер;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"34,5";1681;Джокер;Москва;Л;37778;Смирнов;Николай;Сергеевич;0
"34,5";2775;Борьба с умом;Санкт-Петербург;К;16837;Кудряшова;Наталья;Алексеевна;0
"34,5";2775;Борьба с умом;Санкт-Петербург;Б;23150;Ярмош;Ольга;Николаевна;0
"34,5";2775;Борьба с умом;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
"34,5";2775;Борьба с умом;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
"34,5";2775;Борьба с умом;Санкт-Петербург;Б;34529;Цыпин;Евгений;Абрамович;0
"34,5";2775;Борьба с умом;Санкт-Петербург;Б;35315;Чурко;Павел;Аркадьевич;0
48;43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
48;43;Буравчик;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
48;43;Буравчик;Санкт-Петербург;Б;12474;Изъюров;Константин;Александрович;0
48;43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
48;43;Буравчик;Санкт-Петербург;Б;29078;Силаев;Александр;Андреевич;0
48;43;Буравчик;Санкт-Петербург;Л;34166;Хохлова;Мария;Евгеньевна;0
48;43;Буравчик;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
48;170;Команда Янович;Санкт-Петербург;Б;16829;Хайтлина;Алина;Кирилловна;0
48;170;Команда Янович;Санкт-Петербург;Б;23898;Павлова;Ольга;Михайловна;0
48;170;Команда Янович;Санкт-Петербург;Б;24384;Пашковский;Евгений;Александрович;0
48;170;Команда Янович;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
48;170;Команда Янович;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
48;170;Команда Янович;Санкт-Петербург;Б;38051;Никитина;Екатерина;Яковлевна;0
48;200;ОНУ им. Мечникова;Одесса;Л;2077;Баев;Алексей;Игоревич;0
48;200;ОНУ им. Мечникова;Одесса;Л;9476;Добрянская;Ирина;Александровна;0
48;200;ОНУ им. Мечникова;Одесса;Б;28165;Санников;Вячеслав;Владимирович;0
48;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
48;200;ОНУ им. Мечникова;Одесса;Б;34827;Черненко;Леонид;Аркадьевич;0
48;200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
48;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
48;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
48;210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
48;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
48;210;От Винта - Братья по фазе;Харьков;Б;33357;Флору;Игорь;Валентинович;0
48;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
48;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
48;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
48;211;Rara Avis;Киев;Б;26240;Пруцаков;Михаил;Игоревич;0
48;211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
48;211;Rara Avis;Киев;Б;36460;Шмыговатый;Анатолий;Сильвестрович;0
48;313;Динамит;Казань;Б;3353;Бизяев;Александр;Викторович;0
48;313;Динамит;Казань;Л;4063;Борок;Дмитрий;Владимирович;0
48;313;Динамит;Казань;Б;4246;Бройда;Владимир;Михайлович;0
48;313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
48;313;Динамит;Казань;Б;14985;Козлова;Людмила;Валерьевна;0
48;313;Динамит;Казань;Б;15144;Коликов;Павел;Владимирович;0
48;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
48;313;Динамит;Казань;Л;23112;Нурмиев;Максим;Михайлович;0
48;558;НТР;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
48;558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
48;558;НТР;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
48;558;НТР;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
48;558;НТР;Саранск;Б;26603;Раков;Максим;Александрович;0
48;558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
48;908;Братья по разуму;Смоленск;Б;4931;Валуев;Демьян;Валерьевич;0
48;908;Братья по разуму;Смоленск;Б;12400;Игнатенков;Александр;Владимирович;0
48;908;Братья по разуму;Смоленск;Б;12402;Игнатенков;Павел;Владимирович;0
48;908;Братья по разуму;Смоленск;Б;16909;Кузнецов;Евгений;Валерьевич;0
48;908;Братья по разуму;Смоленск;Б;20099;Марченко;Станислав;Яковлевич;0
48;908;Братья по разуму;Смоленск;Л;23716;Осташкина;Анастасия;Михайловна;0
48;1008;Катус;Санкт-Петербург;Б;6892;Герасимов;Дмитрий;Валентинович;0
48;1008;Катус;Санкт-Петербург;Б;23287;Огнев;Александр;Викторович;0
48;1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
48;1008;Катус;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
48;1008;Катус;Санкт-Петербург;К;28729;Семизаров;Роман;Александрович;0
48;1008;Катус;Санкт-Петербург;Б;33332;Фирсова;Евгения;Борисовна;0
48;1948;Doom-Doom;Санкт-Петербург;Б;3672;Богословский;Сергей;Алексеевич;0
48;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
48;1948;Doom-Doom;Санкт-Петербург;Б;18046;Левених;Наталья;Дмитриевна;0
48;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
48;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
48;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
48;1961;Хунта;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
48;1961;Хунта;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
48;1961;Хунта;Минск;Б;15964;Костенко;Дарья;Васильевна;0
48;1961;Хунта;Минск;Б;36304;Шишко;Ольга;Васильевна;0
48;1961;Хунта;Минск;К;36305;Шишко;Сергей;Георгиевич;0
48;1986;Т-400;Томск;Л;18277;Лесных;Елена;Александровна;0
48;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
48;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
48;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
48;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
48;1986;Т-400;Томск;Б;35798;Шведчикова;Алёна;Владиславовна;0
48;2799;Зубий дряполап;Зеленоград;Б;11196;Задорожний;Андрей;Владимирович;0
48;2799;Зубий дряполап;Зеленоград;Б;11201;Задорожняя;Татьяна;Владимировна;0
48;2799;Зубий дряполап;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
48;2799;Зубий дряполап;Зеленоград;Л;18309;Лещинер;Лев;;0
48;2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
48;2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
48;2799;Зубий дряполап;Зеленоград;Л;36854;Щетина;Анна;Андреевна;0
48;3995;13 сектор;сборная;Л;5979;Волчёнков;Сергей;Геннадьевич;0
48;3995;13 сектор;сборная;Л;11225;Зайдельман;Яков;Наумович;0
48;3995;13 сектор;сборная;Л;14544;Кноп;Константин;Александрович;0
48;3995;13 сектор;сборная;Л;20492;Медников;Леонид;Эммануилович;0
48;3995;13 сектор;сборная;Л;22600;Нечаева;Ольга;Сергеевна;0
