Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
7;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
7;7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
7;7024;5+1;Ростов-на-Дону;Л;32955;Федоренко;Александра;;0
7;7024;5+1;Ростов-на-Дону;Б;37446;Ясинецкий;Павел;;0
8;3283;Случайные связи;Ростов-на-Дону;Б;1334;Анучина;Светлана;;0
8;3283;Случайные связи;Ростов-на-Дону;Б;16755;Кучеева;Элина;;0
8;3283;Случайные связи;Ростов-на-Дону;Б;23499;Опарин;Дмитрий;;0
8;3283;Случайные связи;Ростов-на-Дону;Б;28893;Середа;Константин;;0
8;3283;Случайные связи;Ростов-на-Дону;Б;37274;Яковлева;Ирина;;0
8;3283;Случайные связи;Ростов-на-Дону;Л;52799;Черкашина;Екатерина;;0
9;4798;Лигейя;Ростов-на-Дону;Б;615;Аксёнова;Юлия;;0
9;4798;Лигейя;Ростов-на-Дону;Б;16741;Кубашичев;Валерий;;0
9;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
9;4798;Лигейя;Ростов-на-Дону;Б;28534;Седов;Борис;;0
9;4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
9;4798;Лигейя;Ростов-на-Дону;Б;32801;Ушаков;Максим;Евгеньевич;0
10;5152;Опух!;Ростов-на-Дону;Б;13000;Казьмин;Игорь;;0
10;5152;Опух!;Ростов-на-Дону;Б;15376;Кондратенко;Александр;;0
10;5152;Опух!;Ростов-на-Дону;Б;20750;Метельская;Юлия;;0
10;5152;Опух!;Ростов-на-Дону;Б;22140;Надтока;Сергей;;0
10;5152;Опух!;Ростов-на-Дону;Б;28220;Сапьяниченко;Дина;;0
10;5152;Опух!;Ростов-на-Дону;Б;34063;Холод;Светлана;;0
11;4802;Чеширский кот;Ростов-на-Дону;Б;7437;Голубенко;Виктория;;0
11;4802;Чеширский кот;Ростов-на-Дону;Б;8522;Гурина;Юлия;;0
11;4802;Чеширский кот;Ростов-на-Дону;Б;24042;Панина;Светлана;;0
11;4802;Чеширский кот;Ростов-на-Дону;Б;30804;Суздалев;Виктор;Дмитриевич;0
11;4802;Чеширский кот;Ростов-на-Дону;Б;31444;Темченко;Александр;;0
11;4802;Чеширский кот;Ростов-на-Дону;Б;40563;Фейш;Марк;Олегович;0
