Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"6,5";5668;Радиан+;Ярославль;Л;23057;Носков;Андрей;Александрович;0
"6,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"6,5";5668;Радиан+;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"6,5";5668;Радиан+;Ярославль;Б;2961;Белов;Дмитрий;Евгеньевич;0
"6,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"6,5";6936;Хронически разумные United;Минск;Л;30822;Сулавко;Денис;Михайлович;0
"6,5";6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
"6,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"6,5";6936;Хронически разумные United;Минск;Л;43301;Иванов;Антон;Андреевич;0
"6,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"6,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"6,5";6947;Русский перст;Санкт-Петербург;Б;33517;Фролов;Тимофей;Александрович;0
"6,5";6947;Русский перст;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
"6,5";6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"6,5";6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
"6,5";6947;Русский перст;Санкт-Петербург;Л;3008;Белозёров;Алексей;Сергеевич;0
"6,5";37900;Девятнадцатиугольные щи;Москва;Б;31749;Тихомиров;Кирилл;Юрьевич;0
"6,5";37900;Девятнадцатиугольные щи;Москва;Б;31021;Сухотина;Алина;Леонидовна;0
"6,5";37900;Девятнадцатиугольные щи;Москва;Л;39254;Колесов;Артём;Александрович;0
"6,5";37900;Девятнадцатиугольные щи;Москва;Б;55751;Габриелов;Артём;Михайлович;0
"6,5";37900;Девятнадцатиугольные щи;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
"6,5";37900;Девятнадцатиугольные щи;Москва;Л;912;Алтухов;Андрей;Сергеевич;0
9;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
9;3269;Всё дело в перце;Санкт-Петербург;Б;34412;Цигас;Анастасия;Андреевна;0
9;3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
9;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
9;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
9;3269;Всё дело в перце;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
"10,5";27075;По справедливости;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
"10,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"10,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"10,5";27075;По справедливости;Долгопрудный;Б;39306;Кривошеин;Виктор;Дмитриевич;0
"10,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"10,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"10,5";27129;Страпелька;Минск;Л;32814;Ушкалов;Антон;Сергеевич;0
"10,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"10,5";27129;Страпелька;Минск;Б;40392;Манчук;Михаил;Михайлович;0
"10,5";27129;Страпелька;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"10,5";27129;Страпелька;Минск;Б;54625;Гудилов;Владимир;Александрович;0
"10,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"15,5";3875;UFO;Ивантеевка;Л;53348;Шаповал;Олеся;Александровна;0
"15,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"15,5";3875;UFO;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
"15,5";4817;НБСП;Самара;Л;25337;Поздняков;Никита;Валентинович;0
"15,5";4817;НБСП;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"15,5";4817;НБСП;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"15,5";4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;0
"15,5";4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
"15,5";4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
"15,5";6806;Пиромане;Минск;Б;38646;Моргунов;Артём;Александрович;0
"15,5";6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
"15,5";6806;Пиромане;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"15,5";6806;Пиромане;Минск;Б;9889;Дударчик;Александра;Дмитриевна;0
"15,5";6806;Пиромане;Минск;К;5089;Васильев;Денис;Игоревич;0
"15,5";7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
"15,5";7898;Водоворот;Москва;Л;26239;Трутнев;Олег;Сергеевич;0
"15,5";7898;Водоворот;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"15,5";7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
"15,5";7898;Водоворот;Москва;Л;5034;Василевская;Инесса;Юрьевна;0
"15,5";7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
"15,5";7995;Киев не резиновый;Киев;К;16487;Кривохатько;Илья;Станиславович;0
"15,5";7995;Киев не резиновый;Киев;Л;11551;Зацепин;Егор;Александрович;0
"15,5";7995;Киев не резиновый;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
"15,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"15,5";7995;Киев не резиновый;Киев;Л;6330;Гаврилов;Сергей;Владимирович;0
"15,5";7995;Киев не резиновый;Киев;Б;61014;Бондарь;Кирилл;Евгеньевич;0
"15,5";27280;Армия МурАвьев;Москва;Б;41256;Юшков;Егор;Владиславович;0
"15,5";27280;Армия МурАвьев;Москва;Б;41259;Новосёлов;Александр;Андреевич;0
"15,5";27280;Армия МурАвьев;Москва;Б;41261;Анненков;Михаил;Александрович;0
"15,5";28104;Брахистохрона;Челябинск;;;;;;
"15,5";38430;11;Кармиэль;Б;59079;Эпштейн;Илья;;0
"15,5";38430;11;Кармиэль;Б;59080;Чапанин;Александр;;0
"15,5";38430;11;Кармиэль;Б;59077;Манаширов;Рафаэль;;0
"15,5";38430;11;Кармиэль;Б;59076;Кельман;Евгений;;0
"15,5";38430;11;Кармиэль;Б;59075;Бондаренко;Александра;;0
"15,5";38430;11;Кармиэль;Б;59078;Альтерман;Мария;;0
"23,5";2374;Нейтрино;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
"23,5";2374;Нейтрино;Ейск;Б;22527;Нестеренко;Анатолий;Сергеевич;0
"23,5";2374;Нейтрино;Ейск;Л;21702;Мосяков;Данил;Алексеевич;0
"23,5";2374;Нейтрино;Ейск;Л;5183;Васильченко;Роман;Алексеевич;0
"23,5";6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
"23,5";6278;Блямбишь;Санкт-Петербург;Б;45318;Смирнова;Татьяна;Александровна;0
"23,5";6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
"23,5";6278;Блямбишь;Санкт-Петербург;Б;40629;Иконникова;Елена;Валерьевна;0
"23,5";6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
"23,5";6278;Блямбишь;Санкт-Петербург;Б;40628;Бибина;Алёна;Дмитриевна;0
"23,5";6278;Блямбишь;Санкт-Петербург;Б;45325;Атрофимович;Павел;Витальевич;0
"23,5";6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
"23,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"23,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"23,5";6521;Эверест;Баку;Л;1907;Бабаева;Гюнель;Рафик гызы;0
"23,5";6521;Эверест;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"23,5";27176;Малая пурга;Санкт-Петербург;Л;46368;Сергеева;Дарья;Сергеевна;0
"23,5";27176;Малая пурга;Санкт-Петербург;Б;38630;Майоров;Михаил;Александрович;0
"23,5";27176;Малая пурга;Санкт-Петербург;К;17894;Ларионов;Олег;Сергеевич;0
"23,5";27176;Малая пурга;Санкт-Петербург;Б;41148;Зорина;Дарья;Алексеевна;0
"23,5";27176;Малая пурга;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"23,5";27313;Ктотакие;Москва;Л;37883;Шлыков;Николай;Александрович;0
"23,5";27313;Ктотакие;Москва;Л;44851;Сычёва;Юлия;Анатольевна;0
"23,5";27313;Ктотакие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"23,5";27313;Ктотакие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"23,5";27313;Ктотакие;Москва;Б;47780;Помосов;Александр;Игоревич;0
"23,5";27313;Ктотакие;Москва;Б;47779;Ерофеев;Михаил;Викторович;0
"23,5";28273;Монтировка;Екатеринбург;Л;40904;Шишкин;Александр;Александрович;0
"23,5";28273;Монтировка;Екатеринбург;Б;55982;Семенихин;Дмитрий;Денисович;0
"23,5";28273;Монтировка;Екатеринбург;Б;27977;Салий;Ярослав;Витальевич;0
"23,5";28273;Монтировка;Екатеринбург;Б;27253;Рубинчик;Михаил;Валентинович;0
"23,5";28273;Монтировка;Екатеринбург;Б;47441;Победаш;Сергей;Сергеевич;0
"23,5";28273;Монтировка;Екатеринбург;Б;23240;Овчинников;Константин;Валерьевич;0
"23,5";28273;Монтировка;Екатеринбург;Л;56704;Веремеенко;Татьяна;Сергеевна;0
"23,5";28572;КГБ;Киев;Б;53257;Шелест;Александр;Владимирович;0
"23,5";28572;КГБ;Киев;Б;33616;Хазрон;Игорь;Алексеевич;0
"23,5";28572;КГБ;Киев;Б;29409;Скорченко;Мария;Викторовна;0
"23,5";28572;КГБ;Киев;К;59298;Сергеев;Юрий;Валерьевич;0
"23,5";28572;КГБ;Киев;Б;7986;Гребенюк;Сергей;Александрович;0
"23,5";28572;КГБ;Киев;Б;781;Гордиенко;Екатерина;Виталиевна;0
"23,5";38820;Никита и Одиннадцать;Ижевск;Л;38653;Черницына;Юлия;Николаевна;0
"23,5";38820;Никита и Одиннадцать;Ижевск;Л;29266;Ситдиков;Роман;Маратович;0
"23,5";38820;Никита и Одиннадцать;Ижевск;Л;61049;Сердюкова;Мария;Анатольевна;0
"23,5";38820;Никита и Одиннадцать;Ижевск;Л;25711;Попов;Никита;Игоревич;0
"23,5";38820;Никита и Одиннадцать;Ижевск;Л;48917;Медведева;Анастасия;Валерьевна;0
"23,5";38820;Никита и Одиннадцать;Ижевск;Л;6611;Ганина;Алёна;Константиновна;0
30;1999;Квазар;Екатеринбург;Б;33451;Фофанова;Полина;Андреевна;0
30;1999;Квазар;Екатеринбург;Б;31591;Техажева;София;Андреевна;0
30;1999;Квазар;Екатеринбург;Б;18800;Луговец;Даяна;Владимировна;0
30;1999;Квазар;Екатеринбург;Б;16389;Красносельских;Александр;Дмитриевич;0
30;1999;Квазар;Екатеринбург;Б;15388;Кондратьев;Евгений;Антонович;0
30;1999;Квазар;Екатеринбург;Б;2980;Белова;Арина;Павловна;0
30;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
30;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
30;5444;Эйфью;Минск;К;31070;Сыроваткин;Максим;Игоревич;0
30;5444;Эйфью;Минск;Б;15097;Колесник;Павел;Валерьянович;0
30;5444;Эйфью;Минск;Л;1197;Коневега;Евгения;Александровна;0
30;6192;Дятлы;Минск;Б;24358;Пацкевич;Сергей;Владимирович;0
30;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
30;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
30;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
30;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
30;6192;Дятлы;Минск;Б;62336;Селина;Наталья;Олеговна;0
30;6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
30;6887;Ты смешной!;Нижний Новгород;Л;28798;Сергеев;Алексей;Игоревич;0
30;6887;Ты смешной!;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
30;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
30;6887;Ты смешной!;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
30;6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
30;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
30;38385;Контрольный в голову;Киев;Б;42487;Чулаевская;Ника;Викторовна;0
30;38385;Контрольный в голову;Киев;Л;28122;Самсонова;Ольга;Павловна;0
30;38385;Контрольный в голову;Киев;Л;61006;Мусийчук;Анна;Валерьевна;0
30;38385;Контрольный в голову;Киев;Б;42348;Задворнов;Андрей;Викторович;0
30;38385;Контрольный в голову;Киев;Б;10022;Дыса;Дмитрий;Сергеевич;0
30;38385;Контрольный в голову;Киев;Б;7345;Головатенко;Полина;Андреевна;0
"34,5";5723;Мантисса;Екатеринбург;Б;27496;Рыжаков;Артём;Геннадьевич;0
"34,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"34,5";5723;Мантисса;Екатеринбург;Л;11516;Захарова;Виктория;Владимировна;0
"34,5";5723;Мантисса;Екатеринбург;Б;4268;Брусницын;Александр;Анатольевич;0
"34,5";5723;Мантисса;Екатеринбург;Л;1033;Анащенкова;Елена;Александровна;0
"34,5";27479;К7;Киев;Л;42413;Чубко;Александр;Юрьевич;0
"34,5";27479;К7;Киев;Б;42414;Слугина;Евгения;Дмитриевна;0
"34,5";27479;К7;Киев;Б;23821;Павленко;Денис;Сергеевич;0
"34,5";27479;К7;Киев;Б;42415;Мирошниченко;Оксана;Евгеньевна;0
"34,5";27479;К7;Киев;Б;42416;Лютенко;Карина;Тарасовна;0
"34,5";27479;К7;Киев;Б;54344;Кондратенко;Ольга;Александровна;0
"34,5";28274;Трезвые грузчики;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"34,5";28274;Трезвые грузчики;Екатеринбург;Л;28103;Самсонов;Алексей;Валерьевич;0
"34,5";28274;Трезвые грузчики;Екатеринбург;Б;42158;Пименова;Татьяна;Владимировна;0
"34,5";28274;Трезвые грузчики;Екатеринбург;К;13514;Карелин;Максим;Алексеевич;0
"34,5";28274;Трезвые грузчики;Екатеринбург;Б;9593;Домашнева;Влада;Сергеевна;0
"34,5";28274;Трезвые грузчики;Екатеринбург;Л;6084;Воронина;Елена;Сергеевна;0
"34,5";37908;Клевер;Ростов-на-Дону;Л;35197;Чубарь;Николай;Сергеевич;0
"34,5";37908;Клевер;Ростов-на-Дону;Л;27541;Рыльков;Игорь;Сергеевич;0
"34,5";37908;Клевер;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
"34,5";37908;Клевер;Ростов-на-Дону;Л;9113;Денисенко;Андрей;Владимирович;0
"41,5";6281;Двойная звезда;Санкт-Петербург;Б;55505;Сорокин;Сергей;Павлович;0
"41,5";6281;Двойная звезда;Санкт-Петербург;Б;55506;Петрованчук;Дмитрий;Владимирович;0
"41,5";6281;Двойная звезда;Санкт-Петербург;Л;54268;Знаменская;Оксана;Евгеньевна;0
"41,5";6281;Двойная звезда;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"41,5";6281;Двойная звезда;Санкт-Петербург;Б;54346;Акушевич;Константин;Сергеевич;0
"41,5";6281;Двойная звезда;Санкт-Петербург;Л;60757;Агиевич;Александр;Викторович;0
"41,5";7904;Щасвирнус;Челябинск;;;;;;
"41,5";8083;Пимпец;Ярославль;Б;39350;Шугаева;Анастасия;Михайловна;0
"41,5";8083;Пимпец;Ярославль;Б;41759;Шалаева;Анастасия;Евгеньевна;0
"41,5";8083;Пимпец;Ярославль;Б;15594;Кораблёв;Денис;Валерьевич;0
"41,5";8083;Пимпец;Ярославль;К;15023;Козырев;Илья;Александрович;0
"41,5";8083;Пимпец;Ярославль;Л;47640;Каверина;Александра;Андреевна;0
"41,5";8083;Пимпец;Ярославль;Л;11390;Запов;Александр;Сергеевич;0
"41,5";27132;Холодильник Донбасс;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"41,5";27132;Холодильник Донбасс;Луганск;Л;29449;Скудова;Марина;Сергеевна;0
"41,5";27132;Холодильник Донбасс;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;0
"41,5";27132;Холодильник Донбасс;Луганск;Л;14405;Клименко;Мария;Александровна;0
"41,5";27132;Холодильник Донбасс;Луганск;Л;10777;Жарынин;Дмитрий;Валериянович;0
"41,5";27132;Холодильник Донбасс;Луганск;Б;6959;Герфанова;Маргарита;Константиновна;0
"41,5";27465;Homo Ludens;Киев;Б;48797;Шкель;Анастасия;Юрьевна;0
"41,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"41,5";27465;Homo Ludens;Киев;Б;42364;Игнатова;Татьяна;Сергеевна;0
"41,5";27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;0
"41,5";27465;Homo Ludens;Киев;Б;48796;Гудыма;Андрей;Юрьевич;0
"41,5";37506;"Невский, 2.0";Санкт-Петербург;Б;54470;Похилько;Алексей;Сергеевич;0
"41,5";37506;"Невский, 2.0";Санкт-Петербург;Л;24146;Панюков;Артур;Михайлович;0
"41,5";37506;"Невский, 2.0";Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"41,5";37506;"Невский, 2.0";Санкт-Петербург;Б;15696;Корнеенко;Денис;Андреевич;0
"41,5";37506;"Невский, 2.0";Санкт-Петербург;К;13844;Кашин;Семён;Владимирович;0
"41,5";37506;"Невский, 2.0";Санкт-Петербург;Б;12325;Иванюшин;Дмитрий;Александрович;0
"41,5";37560;Матовый небоскрёб;Орёл;Б;34173;Хохуля;Никита;Александрович;0
"41,5";37560;Матовый небоскрёб;Орёл;Б;25129;Плотникова;Анастасия;Ильинична;0
"41,5";37560;Матовый небоскрёб;Орёл;Л;47935;Мальцева;Елена;Сергеевна;0
"41,5";37560;Матовый небоскрёб;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"41,5";38735;МГТУ - Десяточка;Москва;Б;60559;Фомин;Никита;Михайлович;0
"41,5";38735;МГТУ - Десяточка;Москва;Б;60561;Матюхин;Дмитрий;Владимирович;0
"41,5";38735;МГТУ - Десяточка;Москва;Б;60560;Копылов;Игорь;Владимирович;0
"41,5";38735;МГТУ - Десяточка;Москва;Б;60557;Кислицына;Ольга;Николаевна;0
"41,5";38788;Зелёные феечки;Киев;Б;27397;Мишкина;Ольга;Викторовна;0
"41,5";38788;Зелёные феечки;Киев;Б;61016;Молодчик;Александра;Дмитриевна;0
"41,5";38788;Зелёные феечки;Киев;Б;61017;Крамаренко;Марина;Андреевна;0
"41,5";38788;Зелёные феечки;Киев;Б;15707;Корниенко;Екатерина;Ивановна;0
"41,5";38788;Зелёные феечки;Киев;Л;48792;Довгань;Екатерина;Олеговна;0
"41,5";38804;Луковые кольца;Киев;Б;48808;Олейник;Олег;Алексеевич;0
"41,5";38804;Луковые кольца;Киев;Л;53830;Гринь;Ольга;Валерьевна;0
"41,5";38804;Луковые кольца;Киев;Л;58838;Дунин;Денис;Евгеньевич;0
"41,5";38804;Луковые кольца;Киев;Л;53829;Гринь;Дмитрий;Александрович;0
"41,5";38804;Луковые кольца;Киев;Б;46458;Гарник;Сергей;Александрович;0
"41,5";38804;Луковые кольца;Киев;Б;61002;Борденюк;Михаил;Корнелиевич;0
52;1202;9 месяцев;Саров;Б;37072;Низамова;Ирина;Александровна;0
52;1202;9 месяцев;Саров;Л;35523;Шамшин;Алексей;Дмитриевич;0
52;1202;9 месяцев;Саров;Б;34676;Чекулаев;Николай;Александрович;0
52;1202;9 месяцев;Саров;Б;40676;Додонов;Дмитрий;Александрович;0
52;1202;9 месяцев;Саров;Б;7269;Гогин;Иван;Иванович;0
52;1202;9 месяцев;Саров;Б;56644;Воробьёв;Илья;Александрович;0
52;7885;АЗГАП;Нижний Новгород;Б;29804;Собгайда;Дмитрий;Андреевич;0
52;7885;АЗГАП;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
52;7885;АЗГАП;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
52;27059;Эквилибриум;Баку;Б;39933;Царицын;Борис;Павлович;0
52;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
52;27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
52;27125;Мир мебели;Минск;Б;54443;Репкин;Станислав;Олегович;0
52;27125;Мир мебели;Минск;Б;23329;Озимук;Александр;Николаевич;0
52;27125;Мир мебели;Минск;Б;54442;Мороз;Светлана;Валерьевна;0
52;27125;Мир мебели;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
52;27125;Мир мебели;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
52;27125;Мир мебели;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
52;27456;Глеб да каша пища наша;Киев;Б;61005;Фенчак;Василий;Васильевич;0
52;27456;Глеб да каша пища наша;Киев;Б;54252;Грачёва;Екатерина;Юрьевна;0
52;27456;Глеб да каша пища наша;Киев;Б;42346;Романцова;Богдана;Михайловна;0
52;27456;Глеб да каша пища наша;Киев;К;42347;Пархоменко;Александр;Петрович;0
52;27456;Глеб да каша пища наша;Киев;Б;48801;Матвиенко;Ольга;Николаевна;0
52;27456;Глеб да каша пища наша;Киев;Б;7599;Горбанёв;Глеб;Александрович;0
52;37650;Fatum;Челябинск;;;;;;
52;37713;Кемерово;Минск;Б;44703;Сергиеня;Николай;Николаевич;0
52;37713;Кемерово;Минск;Б;60077;Сапежинский;Станислав;Шавкатович;0
52;37713;Кемерово;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
52;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
52;38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
52;38011;Имитируем сарказм;Минск;Л;28193;Сапего;Иван;Вячеславович;0
52;38011;Имитируем сарказм;Минск;Б;55810;Побережнюк;Анна;Владимировна;0
52;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
52;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
52;38189;Когито;Киев;Л;51877;Украинец;Владимир;Владимирович;0
52;38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
52;38189;Когито;Киев;Б;42488;Семашина;Мария;Михайловна;0
52;38189;Когито;Киев;Б;61008;Кришеминская;Юлия;Александровна;0
52;38189;Когито;Киев;Б;61009;Иванчикова;Юлия;Фёдоровна;0
52;38189;Когито;Киев;Л;51876;Головнов;Алексей;Валентинович;0
52;38790;ЗЛО;Северодвинск;Л;32365;Турганов;Иван;Дмитриевич;0
52;38790;ЗЛО;Северодвинск;Л;14302;Киц;Владимир;Владимирович;0
52;38790;ЗЛО;Северодвинск;Л;5950;Волоснова;Ольга;Игоревна;0
52;38845;Такая команда;Киев;Б;60988;Харченко;Александр;Александрович;0
52;38845;Такая команда;Киев;Л;59430;Сучкова;Алиса;Вячеславовна;0
52;38845;Такая команда;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
52;38845;Такая команда;Киев;Б;60990;Максименко;Глеб;Вадимович;0
52;38845;Такая команда;Киев;Б;60991;Киселёва;Кристина;Сергеевна;0
52;38845;Такая команда;Киев;Б;60992;Кимельфельд;Анна;Сергеевна;0
59;26735;Garbage collector;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
59;26735;Garbage collector;Санкт-Петербург;К;14915;Козин;Алексей;Евгеньевич;0
59;26735;Garbage collector;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
59;26735;Garbage collector;Санкт-Петербург;Л;60758;Бережковская;Елена;Юльевна;0
59;38758;No name;Запорожье;Б;61065;Светлова;Елена;;0
59;38758;No name;Запорожье;Б;61066;Савинов;Дмитрий;Андреевич;0
59;38758;No name;Запорожье;Л;56701;Молчанов;Павел;;0
59;38758;No name;Запорожье;Б;61067;Калинич;Евгения;;0
59;38758;No name;Запорожье;Б;61068;Громов;Игорь;;0
59;38775;Борщ;Смоленск;Б;60717;Корчашин;Иван;Сергеевич;0
59;38775;Борщ;Смоленск;Б;60718;Ковалёв;Владислав;Алексеевич;0
59;38775;Борщ;Смоленск;Б;60719;Жданов;Никита;Сергеевич;0
59;38775;Борщ;Смоленск;Б;60720;Глотова;Александра;Владимировна;0
66;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
