Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"7,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"7,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"7,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"7,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"7,5";2865;Немчиновка;Москва;Л;75320;Денискина;Галина;Юрьевна;0
"7,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"7,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"7,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"7,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"7,5";6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"7,5";6683;С потолка;Москва;Л;21346;Могильда;Мария;Александровна;0
9;48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
9;48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
9;48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
9;48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
9;48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
9;48304;Унты;Москва;Б;35477;Шалгунов;Владимир;Сергеевич;0
"11,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"11,5";13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
"11,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"11,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"11,5";13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
"11,5";13;Дельта фи;Москва;Б;10574;Ершов;Александр;Альбертович;0
"11,5";578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
"11,5";578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
"11,5";578;Бунт на корабле;Реутов;Б;22221;Назина;Мария;Ивановна;0
"11,5";578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
"11,5";578;Бунт на корабле;Реутов;Б;59398;Тарасов;Родион;Тимурович;0
"11,5";578;Бунт на корабле;Реутов;Л;64686;Пронькин;Виталий;Анатольевич;0
"11,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"11,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"11,5";3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
"11,5";3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"11,5";3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"11,5";3133;Механизм реакции;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"11,5";42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
"11,5";42178;Неопровержимые улитки;Москва;Б;66595;Волкова;Елена;Фёдоровна;0
"11,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"11,5";42178;Неопровержимые улитки;Москва;Б;83357;Лопухина;Анастасия;Александровна;0
"11,5";42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;0
"11,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
15;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
15;6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
15;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
15;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
15;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
15;6088;Марклар;Долгопрудный;Л;23985;Палехова;Мария;Александровна;0
15;6703;Сержант и Ко;Москва;Б;15898;Коршунов;Александр;Вячеславович;0
15;6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
15;6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
15;6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
15;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
15;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
15;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
15;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
15;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
15;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
15;39110;Ветер удачи;Москва;Л;95884;Проскурина;Ирина;Александровна;0
15;39110;Ветер удачи;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
18;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
18;47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
18;47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
18;47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
18;47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
18;47;Снарк;Долгопрудный;Л;27017;Рожков;Денис;Сергеевич;0
18;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
18;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
18;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
18;28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
18;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
18;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
18;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
18;37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
18;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
18;37542;Саморазгружающийся полувагон;Москва;Л;96425;Стешов;Кирилл;Владимирович;0
18;37542;Саморазгружающийся полувагон;Москва;Л;55358;Нагибин;Николай;Александрович;0
"21,5";7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
"21,5";7897;Другая версия;Москва;Б;16339;Красильников;Евгений;Владимирович;0
"21,5";7897;Другая версия;Москва;Б;18070;Левина;Ольга;Анатольевна;0
"21,5";7897;Другая версия;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
"21,5";7897;Другая версия;Москва;Б;59529;Гусаинов;Станислав;Сергеевич;0
"21,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"21,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"21,5";42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
"21,5";42375;Venceremos;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"21,5";42375;Venceremos;Москва;Л;33600;Хаев;Инал;Альфредович;0
"21,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"21,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"21,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"21,5";43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
"21,5";43900;"0 Идей";Москва;Л;105652;Панков;Ростислав;Алексеевич;0
"21,5";43900;"0 Идей";Москва;Л;9895;Дудин;Иван;Михайлович;0
"21,5";46356;Катерок;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"21,5";46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"21,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"21,5";46356;Катерок;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"21,5";46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
24;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
24;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
24;46252;Почта России;Москва;Б;29394;Скоробогатов;Максим;Владиславович;0
24;46252;Почта России;Москва;К;36847;Щербинин;Павел;Алексеевич;0
24;46252;Почта России;Москва;Л;529;Акбашев;Александр;Альбертович;0
24;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
26;2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
26;2823;Прочерк;Москва;Б;5954;Волосова;Нина;Владимировна;0
26;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
26;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
26;2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
26;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
26;4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
26;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
26;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
26;4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
26;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
26;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
26;40361;Весёлый тандем;Москва;Б;80004;Леонов;Сергей;Анатольевич;0
26;40361;Весёлый тандем;Москва;Б;67907;Старобахин;Николай;Николаевич;0
26;40361;Весёлый тандем;Москва;Б;93386;Шульга;Сергей;Вадимович;0
28;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
28;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
28;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
28;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
28;38164;МГТУ - Фабрика мыслей;Москва;Л;7433;Голубева;Валентина;Ивановна;0
28;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
30;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
30;38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
30;38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
30;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
30;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
30;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
30;38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
30;48092;Всадники Тамблвида;Москва;Б;101603;Баташёва;Вероника;Михайловна;0
30;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
30;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
30;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
30;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
30;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
30;49043;Команда Романа Гуляева;Москва;Б;7822;Горохова;Людмила;Владимировна;0
30;49043;Команда Романа Гуляева;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
30;49043;Команда Романа Гуляева;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
30;49043;Команда Романа Гуляева;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"32,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"32,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"32,5";218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
"32,5";218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
"32,5";218;Синий лев;Москва;Л;98585;Краевский;Владимир;Иванович;0
"32,5";37582;MUSA;Москва;Б;60582;Антипин;Сергей;Витальевич;0
"32,5";37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
"32,5";37582;MUSA;Москва;Б;53690;Луговская;Юлия;Павловна;0
"32,5";37582;MUSA;Москва;Б;105895;Рыбакова;Наталья;Владимировна;0
"32,5";37582;MUSA;Москва;Б;60583;Самусь;Николай;Николаевич;0
"34,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"34,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"34,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"34,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"34,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"34,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"34,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
36;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
36;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
36;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
36;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
36;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
36;42359;ТИМ;Москва;Б;105896;Чернышенко;Татьяна;Александровна;0
37;43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
37;43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
37;43827;Юбка Мёбиуса;Москва;Б;89161;Филатова;Наталья;Владимировна;0
37;43827;Юбка Мёбиуса;Москва;Л;69512;Быков;Алексей;Витальевич;0
37;43827;Юбка Мёбиуса;Москва;Л;90823;Рыжов;Михаил;Петрович;0
37;43827;Юбка Мёбиуса;Москва;Л;96420;Соболев;Григорий;Алексеевич;0
"38,5";45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
"38,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"38,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"38,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"38,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"38,5";45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
"38,5";47173;Capitan V Morge;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"38,5";47173;Capitan V Morge;Москва;Б;103638;Ерохина;Людмила;Алексеевна;0
"38,5";47173;Capitan V Morge;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
"38,5";47173;Capitan V Morge;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
"38,5";47173;Capitan V Morge;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"38,5";47173;Capitan V Morge;Москва;Б;108281;Ресенчук;Мария;Александровна;0
