Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;30863;Суманеев;Иван;Андреевич;0
16;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
16;26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
16;26956;Приматы;Днепр (Днепропетровск);К;19533;Малиновский;Арсен;Евгеньевич;0
16;26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
16;26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
16;26956;Приматы;Днепр (Днепропетровск);Б;37259;Яковлев;Юрий;Данилович;0
19;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
19;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
19;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
19;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
19;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
19;4622;Спонсора.net;Воронеж;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
19;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
19;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
19;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
19;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
19;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
19;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
19;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
19;39894;Чучело Черчилля;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
19;39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
19;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
19;39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
19;39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
19;39894;Чучело Черчилля;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"21,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"21,5";3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"21,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"21,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"21,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"21,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"21,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"21,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"21,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"21,5";5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
"21,5";5668;Радиан+;Ярославль;Л;3925;Бордачев;Павел;Юрьевич;0
"21,5";5668;Радиан+;Ярославль;Л;24940;Пименов;Сергей;Тарасович;0
"26,5";204;Мания Величия;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
"26,5";204;Мания Величия;Запорожье;К;13356;Каплун;Владимир;Николаевич;0
"26,5";204;Мания Величия;Запорожье;Б;29032;Сидоров;Максим;Владимирович;0
"26,5";204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
"26,5";204;Мания Величия;Запорожье;Л;21326;Мовсесов;Евгений;Гарриевич;0
"26,5";204;Мания Величия;Запорожье;Л;20533;Мелека;Полина;Ивановна;0
"26,5";407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
"26,5";407;Тачанка;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"26,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"26,5";407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
"26,5";407;Тачанка;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
"26,5";407;Тачанка;Ростов-на-Дону;Л;31171;Бер;Дарья;Леонидовна;0
"26,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"26,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"26,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"26,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"26,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"26,5";641;Братья;Тель-Авив;Л;3159;Бер;Илья;Леонидович;0
"26,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"26,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"26,5";5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"26,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"26,5";5150;Столичная;Москва;Л;6482;Галачян;Ким;Гагикович;0
"26,5";5150;Столичная;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"26,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"26,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"26,5";6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"26,5";6683;С потолка;Москва;Б;21346;Могильда;Мария;Александровна;0
"26,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"26,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"26,5";28141;Детям хмель;Донецк;Б;102;Аблогин;Никита;Владимирович;0
"26,5";28141;Детям хмель;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
"26,5";28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
"26,5";28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
"26,5";28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"26,5";28141;Детям хмель;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
"26,5";43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
"26,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"26,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"26,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"26,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"26,5";43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"26,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"26,5";45409;Сельдь;Москва;Б;24723;Лагутина;Марина;Николаевна;0
"26,5";45409;Сельдь;Москва;Б;16706;Семушина;Нина;Игоревна;0
"26,5";45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
"26,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"26,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"26,5";45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
36;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
36;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
36;1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
36;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
36;1642;Инфи. Ёжики;Рамат-Ган;Л;31355;Тахтаров;Антон;Константинович;0
36;1642;Инфи. Ёжики;Рамат-Ган;Л;30278;Спивак;Лев;;0
36;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
36;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
36;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
36;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
36;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
36;2865;Немчиновка;Москва;Л;26859;Реутов;Борис;Владимирович;0
36;3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
36;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
36;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
36;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
36;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
36;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
36;4437;Выезд апартаменты;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
36;4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
36;4437;Выезд апартаменты;Москва;Б;22645;Никитенко;Денис;Валентинович;0
36;4437;Выезд апартаменты;Москва;Б;23079;Носова;Мария;Андреевна;0
36;4437;Выезд апартаменты;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
36;4437;Выезд апартаменты;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
36;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
36;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
36;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
36;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
36;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
36;6048;Neglinka BP;Москва;Л;23149;Оборин;Лев;Владимирович;0
36;6075;Слон в удаве;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
36;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
36;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
36;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
36;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
36;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
36;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
36;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
36;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
36;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
36;6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
36;6199;Жребий брошен;Реутов;Л;16581;Кругов;Андрей;Викторович;0
36;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
36;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
36;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
36;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
36;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
36;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
36;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
36;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
36;7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
36;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
36;7718;Биркиркара;Москва;Б;2005;Бавин;Пётр;Сергеевич;0
36;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
36;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
36;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
36;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
36;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
36;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
36;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
36;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
36;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
36;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
36;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
36;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"47,5";175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
"47,5";175;Транссфера;Санкт-Петербург;Б;9808;Друзь;Александр;Абрамович;0
"47,5";175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"47,5";175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
"47,5";175;Транссфера;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
"47,5";175;Транссфера;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
"47,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"47,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"47,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"47,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"47,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"47,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"47,5";2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
"47,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"47,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"47,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"47,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"47,5";2192;Тридцатиногая сороконожка;Иркутск;Б;16847;Чиркова;Ариадна;Анатольевна;0
"47,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"47,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"47,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"47,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"47,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
"47,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"47,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
"47,5";3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
"47,5";3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
"47,5";3951;Eclipse;Санкт-Петербург;Б;27028;Рожнёва;Ирина;Сергеевна;0
"47,5";3951;Eclipse;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"47,5";3951;Eclipse;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"47,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"47,5";4405;Эдельвейс;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
"47,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"47,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"47,5";4405;Эдельвейс;Ростов-на-Дону;Л;55019;Спасич;Милена;Небойшевна;0
"47,5";4405;Эдельвейс;Ростов-на-Дону;Л;37876;Викторов;Артём;Евгеньевич;0
"47,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"47,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"47,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"47,5";7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
"47,5";7544;ТПРУНЯ;Долгопрудный;Л;10822;Железнов;Кирилл;Олегович;0
"47,5";7544;ТПРУНЯ;Долгопрудный;Л;15051;Коколия;Георгий;Владимирович;0
"47,5";27124;Тойвово;Львов;Б;84695;Головач;Тарас;Юрьевич;0
"47,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"47,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"47,5";27124;Тойвово;Львов;Л;26532;Стрильчук;Лариса;Николаевна;0
"47,5";27124;Тойвово;Львов;Л;65744;Розговский;Владимир;Евгеньевич;0
"47,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"47,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"47,5";27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
"47,5";27129;Страпелька;Минск;Б;92038;Эйсмонт;Александр;Сергеевич;0
"47,5";27129;Страпелька;Минск;Л;60043;Забавин;Андрей;Николаевич;0
"47,5";27129;Страпелька;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
"47,5";39889;Симметричный опоссум;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"47,5";39889;Симметричный опоссум;Санкт-Петербург;Л;33099;Федулова;Галина;Борисовна;0
"47,5";39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"47,5";39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
"47,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"47,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"47,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"47,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"47,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"47,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
