Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;45449;Медоеду наплевать;Москва;Л;67127;Иоков;Антон;Сергеевич;0
4;45449;Медоеду наплевать;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
4;45449;Медоеду наплевать;Москва;Л;18583;Лобачёв;Сергей;Сергеевич;0
5;53352;ЛКТМ;сборная;Л;94559;Антипова;Алина;Дмитриевна;0
5;53352;ЛКТМ;сборная;Л;82128;Ламеко;Арсений;Дмитриевич;0
5;53352;ЛКТМ;сборная;Л;48319;Сапрыкин;Никита;Сергеевич;0
5;53352;ЛКТМ;сборная;Л;48319;Сапрыкин;Никита;Сергеевич;0
5;53352;ЛКТМ;сборная;Л;89287;Середа;Алексей;Валерьевич;0
5;53352;ЛКТМ;сборная;Л;63668;Серобян;Эдгар;Робертович;0
6;51433;Пандочки с эрхуечками;Москва;Л;66435;Коровин;Никита;Максимович;0
6;51433;Пандочки с эрхуечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
6;51433;Пандочки с эрхуечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
6;51433;Пандочки с эрхуечками;Москва;Б;65452;Дунец;Марина;Игоревна;0
6;51433;Пандочки с эрхуечками;Москва;Б;114083;Лобьян;Кристина;Арменовна;0
6;51433;Пандочки с эрхуечками;Москва;К;95227;Чамаева;Мария;Александровна;0
6;51433;Пандочки с эрхуечками;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
7;37760;Пушномолочная свинья-несушка;Самара;Б;116628;Ясакова;Елена;Андреевна;0
7;37760;Пушномолочная свинья-несушка;Самара;Б;106849;Наумов;Роман;Алексеевич;0
7;37760;Пушномолочная свинья-несушка;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
7;37760;Пушномолочная свинья-несушка;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
7;37760;Пушномолочная свинья-несушка;Самара;К;54574;Карясов;Александр;Александрович;0
7;37760;Пушномолочная свинья-несушка;Самара;Б;30236;Софинский;Данила;Алексеевич;0
8;53100;Smoothy Criminal;Москва;Л;94780;Азрапкина;Яна;Игоревна;0
8;53100;Smoothy Criminal;Москва;Л;74974;Кривец;Анастасия;Валериевна;0
8;53100;Smoothy Criminal;Москва;Л;73859;Кузнецова;Елизавета;Антоновна;0
8;53100;Smoothy Criminal;Москва;Л;54642;Жалова;Мария;Константиновна;0
8;53100;Smoothy Criminal;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
8;53100;Smoothy Criminal;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
9;46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
9;46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
9;46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
9;46573;Мятый элемент;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
9;46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
9;46573;Мятый элемент;Москва;Л;125121;Зюзин;Георгий;Валерьевич;0
10;51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
10;51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
10;51484;Палка-отвечалка;Ярославль;Б;91814;Рогушкин;Александр;Владимирович;0
10;51484;Палка-отвечалка;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;0
10;51484;Палка-отвечалка;Ярославль;Л;98281;Князева;Анастасия;Викторовна;0
10;51484;Палка-отвечалка;Ярославль;Б;71213;Ананьина;Наталья;Александровна;0
11;51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
11;51560;Дети из просвирки;Москва;Б;83438;Зайцев;Александр;Дмитриевич;0
11;51560;Дети из просвирки;Москва;Б;71005;Миллер;Евгения;Олеговна;0
11;51560;Дети из просвирки;Москва;Б;107089;Сметанина;Анна;Дмитриевна;0
11;51560;Дети из просвирки;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
11;51560;Дети из просвирки;Москва;Л;105854;Никифорова;Софья;Олеговна;0
"12,5";48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
"12,5";48981;Змарновано;Долгопрудный;Б;88220;Керимов;Василий;Алексеевич;0
"12,5";48981;Змарновано;Долгопрудный;Б;79221;Марков;Игорь;Владимирович;0
"12,5";48981;Змарновано;Долгопрудный;Б;117265;Светличный;Александр;Олегович;0
"12,5";48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
"12,5";48981;Змарновано;Долгопрудный;Л;90623;Коновалов;Александр;Сергеевич;0
"12,5";52411;Знак раввинства;Москва;Б;120399;Варламова;Анастасия;Игоревна;0
"12,5";52411;Знак раввинства;Москва;Б;122093;Литова;Дарья;Сергеевна;0
"12,5";52411;Знак раввинства;Москва;Б;120400;Марченко;Евгений;Дмитриевич;0
"12,5";52411;Знак раввинства;Москва;Б;122091;Сапронов;Антон;Валерьевич;0
"12,5";52411;Знак раввинства;Москва;К;120398;Хмыров;Дмитрий;Евгеньевич;0
"12,5";52411;Знак раввинства;Москва;Л;98368;Никитенко;Дарья;Александровна;0
"12,5";52411;Знак раввинства;Москва;Л;98371;Мишин;Денис;Андреевич;0
14;48362;В моей руке голубь;Санкт-Петербург;Л;125132;Курганова;Анастасия;Сергеевна;0
14;48362;В моей руке голубь;Санкт-Петербург;Б;87209;Аверьянов;Алексей;Александрович;0
14;48362;В моей руке голубь;Санкт-Петербург;Б;82661;Москвина;Анна;Денисовна;0
14;48362;В моей руке голубь;Санкт-Петербург;Б;81912;Воскобойник;Екатерина;Андреевна;0
14;48362;В моей руке голубь;Санкт-Петербург;Б;81911;Хмылёва;Юлия;Анатольевна;0
14;48362;В моей руке голубь;Санкт-Петербург;К;80226;Орлова;Дарья;Витальевна;0
15;51600;Лидсингер дома и в гостях;Москва;Б;89297;Акопян;Сергей;Александрович;0
15;51600;Лидсингер дома и в гостях;Москва;Б;117054;Берберов;Азамат;Бурханович;0
15;51600;Лидсингер дома и в гостях;Москва;Б;117053;Войтенко;Богдан;Андреевич;0
15;51600;Лидсингер дома и в гостях;Москва;Б;42576;Евстратов;Никита;Владимирович;0
15;51600;Лидсингер дома и в гостях;Москва;К;65881;Кузьмин;Никита;Юрьевич;0
15;51600;Лидсингер дома и в гостях;Москва;Б;53610;Фетисова;Арина;Сергеевна;0
15;51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
15;51600;Лидсингер дома и в гостях;Москва;Л;122844;Кодзоков;Тимур;Анзорович;0
16;46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
16;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
16;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
16;46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
16;46550;Хоть Довинчивай;Москва;Л;100178;Бреславский;Илья;Борисович;0
16;46550;Хоть Довинчивай;Москва;Л;53612;Цымбал;Алина;Олеговна;0
17;42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
17;42699;Доведённые до сарказма;Москва;Б;87210;Донцова;Елизавета;Сергеевна;0
17;42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
17;42699;Доведённые до сарказма;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
17;42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
17;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
18;51948;Nichosinus;Москва;Б;118381;Гуляев;Дмитрий;Сергеевич;0
18;51948;Nichosinus;Москва;Б;74051;Дерябина;Рената;Дмитриевна;0
18;51948;Nichosinus;Москва;Б;95495;Игнатюк;Василина;Михайловна;0
18;51948;Nichosinus;Москва;К;101802;Корнильцев;Илья;Алексеевич;0
19;48464;МЭО-мяу;Москва;Б;103948;Дмитриева;Александра;Олеговна;0
19;48464;МЭО-мяу;Москва;Б;102599;Журавлёв;Данил;Олегович;0
19;48464;МЭО-мяу;Москва;Б;102600;Каим;Владислав;Александрович;0
19;48464;МЭО-мяу;Москва;Б;102598;Сахаров;Владислав;Александрович;0
19;48464;МЭО-мяу;Москва;Л;103053;Мащенко;Владислава;Владимировна;0
19;48464;МЭО-мяу;Москва;Л;103947;Стерник;Александр;Борисович;0
19;48464;МЭО-мяу;Москва;Л;102529;Пономарёва;Полина;Викторовна;0
20;48465;Пони - вам не мать;Москва;Б;122337;Зырянова;Оксана;Владимировна;0
20;48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
20;48465;Пони - вам не мать;Москва;Б;102604;Кузьмина;Александра;Валерьевна;0
20;48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
20;48465;Пони - вам не мать;Москва;Б;110970;Попова;Анастасия;Игоревна;0
20;48465;Пони - вам не мать;Москва;Б;102605;Самсонова;Александра;Юрьевна;0
20;48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
"21,5";48504;УСБ;Москва;Б;102767;Абрамова;Алина;Вадимовна;0
"21,5";48504;УСБ;Москва;К;102759;Антонченко;Артём;Сергеевич;0
"21,5";48504;УСБ;Москва;Б;108513;Маслов;Денис;Сергеевич;0
"21,5";48504;УСБ;Москва;Б;106974;Слепнёва;Светлана;Александровна;0
"21,5";48504;УСБ;Москва;Б;117277;Юрин;Александр;Александрович;0
"21,5";48504;УСБ;Москва;Л;124584;Товарищтай;Доржу;Игоревич;0
"21,5";52893;Думающие иначе;Москва;Б;122580;Вавулин;Максим;Сергеевич;0
"21,5";52893;Думающие иначе;Москва;Б;122581;Елисеев;Юрий;Михайлович;0
"21,5";52893;Думающие иначе;Москва;Б;122583;Цахилова;Тамара;Казбековна;0
"21,5";52893;Думающие иначе;Москва;Б;117055;Некрасова;Полина;Сергеевна;0
"21,5";52893;Думающие иначе;Москва;Л;119920;Сосинский;Даниил;Дмитриевич;0
"21,5";52893;Думающие иначе;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
"21,5";52893;Думающие иначе;Москва;Б;60898;Терещенко;Анна;Дмитриевна;0
23;53354;Филины;Одинцово;Л;125124;Алексеев;Максим;Олегович;0
23;53354;Филины;Одинцово;Л;125125;Новиков;Захар;Теймуразович;0
23;53354;Филины;Одинцово;Л;125126;Шамич;Богдан;Андреевич;0
23;53354;Филины;Одинцово;Л;125127;Непомнящий;Никита;Александрович;0
23;53354;Филины;Одинцово;Л;125128;Галкин;Олег;Вадимович;0
23;53354;Филины;Одинцово;Л;125129;Образцов;Андрей;Александрович;0
23;53354;Филины;Одинцово;Л;125130;Ледовская;Ксения;Рашитовна;0
23;53354;Филины;Одинцово;Л;125131;Царькова;Ксения;Вадимовна;0
24;52283;Madame Smith;Лондон;Б;119903;Линецкий;Вячеслав;Валерьевич;0
24;52283;Madame Smith;Лондон;Б;119904;Эверестова;Лидия;Николаевна;0
24;52283;Madame Smith;Лондон;Л;125122;Толстяков;Александр;Дмитриевич;0
24;52283;Madame Smith;Лондон;Л;125123;Петрова;Ольга;Вячеславовна;0
