Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";49758;Мимино;сборная;Л;31630;Тимофеева;Анастасия;Витальевна;0
"12,5";50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
"12,5";50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
"12,5";50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
"12,5";50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
"12,5";50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"12,5";50386;Fight Club;Тель-Авив;Л;37259;Яковлев;Юрий;Данилович;0
"14,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"14,5";49225;Ничоси;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
"14,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"14,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"14,5";54555;Это не Химера!;Зеленоград;Л;8705;Давыдкина;Анна;Максимовна;0
"14,5";54555;Это не Химера!;Зеленоград;Л;11165;Загороднев;Александр;Григорьевич;0
"14,5";54555;Это не Химера!;Зеленоград;Л;23629;Осипков;Дмитрий;Анатольевич;0
"14,5";54555;Это не Химера!;Зеленоград;Л;29981;Солдатов;Андрей;Владимирович;0
"14,5";54555;Это не Химера!;Зеленоград;Л;34909;Чернуха;Ирина;Викторовна;0
"14,5";54555;Это не Химера!;Зеленоград;Л;77654;Соболевский;Михаил;Юрьевич;0
"17,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"17,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"17,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"17,5";1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
"17,5";1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
"17,5";1799;Снова;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
"17,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"17,5";2673;Британские учёные;Ростов-на-Дону;Л;12467;Чубарьян;Каринэ;Александровна;0
"17,5";2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
"17,5";2673;Британские учёные;Ростов-на-Дону;Л;32649;Уракчеева;Инна;Викторовна;0
"17,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"17,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"17,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"17,5";2865;Немчиновка;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"17,5";2865;Немчиновка;Москва;Л;16581;Кругов;Андрей;Викторович;0
"17,5";2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
"17,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"17,5";27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"17,5";27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
"17,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"17,5";27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
"17,5";27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"17,5";27285;Команда имени Фета;Москва;Л;129603;Кошелев;Сергей;Сергеевич;0
23;550;Шанс;Полтава;Б;28565;Селегенев;Вячеслав;Михайлович;0
23;550;Шанс;Полтава;Б;27942;Сакало;Александр;Евгеньевич;0
23;550;Шанс;Полтава;Б;26371;Пушко;Игорь;Иванович;0
23;550;Шанс;Полтава;Б;24172;Папуця;Евгений;Александрович;0
23;550;Шанс;Полтава;Б;16522;Криницкая;Наталия;Игоревна;0
23;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
23;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
23;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
23;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
23;3602;42;Ришон Ле-Цион;Л;3239;Берлин;Марк;Борисович;0
23;3602;42;Ришон Ле-Цион;Л;46968;Двоскин;Александр;;0
23;40961;Неужели;Ростов-на-Дону;Л;24291;Пастушенко;Андрей;Юрьевич;0
23;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
23;40961;Неужели;Ростов-на-Дону;Б;88727;Хныченко;Елена;Ивановна;0
23;40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
23;40961;Неужели;Ростов-на-Дону;Л;108787;Яновский;Алексей;Геннадьевич;0
23;40961;Неужели;Ростов-на-Дону;Л;127848;Бардахчиян;Габриел;Григорьевич;0
23;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
23;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
23;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
23;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
23;41832;Деза;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
23;41832;Деза;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
23;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
23;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
23;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
23;45560;Тропик Рака;Астана;Б;71429;Жумадилов;Данияр;Даулетович;0
23;45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
23;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
23;45560;Тропик Рака;Астана;Л;95165;Гусейнов;Азим;Шамильевич;0
23;55025;Сборная всех;Тель-Авив;Л;63287;Каган;Евгения;;0
23;55025;Сборная всех;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;0
23;55025;Сборная всех;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;0
23;55025;Сборная всех;Тель-Авив;Л;9595;Домб;Ярослав;;0
23;55025;Сборная всех;Тель-Авив;Л;106311;Плотникова;Мария;Андреевна;0
23;55025;Сборная всех;Тель-Авив;Л;53463;Воловик;Борис;;0
"27,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"27,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"27,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
"27,5";44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"27,5";44212;Зелёный индийский;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"27,5";44212;Зелёный индийский;Москва;Л;80009;Сабреков;Александр;Фаритович;0
"27,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"27,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"27,5";48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
"27,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"27,5";48092;Всадники Тамблвида;Москва;Л;115959;Шатиришвили;Ираклий;Зурабович;0
"30,5";1952;Дилетанты;Реховот;Б;115827;Вердель;Геннадий;;0
"30,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"30,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"30,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"30,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"30,5";1952;Дилетанты;Реховот;Л;12747;Исраэлит;Валентин;Наумович;0
"30,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"30,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"30,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"30,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"30,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"30,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"30,5";42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"30,5";50707;Почтальона драндулет;Москва;Л;38029;Субхангулов;Рамиль;Амирович;0
"30,5";50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
"30,5";50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
"30,5";50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
"30,5";50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
"30,5";50707;Почтальона драндулет;Москва;Л;62176;Кузнецов;Илья;Александрович;0
36;2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
36;2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
36;2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
36;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
36;2376;Мы;Ростов-на-Дону;Л;72218;Пластун;Иван;Владимирович;0
36;2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
36;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
36;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
36;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
36;5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
36;5379;Джеронимо!;Ростов-на-Дону;Б;114393;Мусейко;Ксения;Николаевна;0
36;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
36;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
36;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
36;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
36;7931;Лимонад;Реутов;Л;110092;Дмитриев;Андрей;Владимирович;0
36;7931;Лимонад;Реутов;Л;68892;Трифонов;Денис;Юрьевич;0
36;39680;От Винта - Тра-та-та;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;0
36;39680;От Винта - Тра-та-та;Харьков;Б;122958;Волкова;Екатерина;Сергеевна;0
36;39680;От Винта - Тра-та-та;Харьков;Б;27404;Лукьянцева;Екатерина;Анатольевна;0
36;39680;От Винта - Тра-та-та;Харьков;Б;65418;Шпак;Сергей;Владимирович;0
36;39680;От Винта - Тра-та-та;Харьков;Б;82618;Крячко;Денис;Олегович;0
36;39680;От Винта - Тра-та-та;Харьков;Л;132554;Скурат;Людмила;Владимировна;0
36;47425;Skyfall;Таганрог;Б;101297;Тарасов;Сергей;Александрович;0
36;47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
36;47425;Skyfall;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
36;47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
36;47425;Skyfall;Таганрог;Б;100971;Олейников;Андрей;Владимирович;0
36;47425;Skyfall;Таганрог;Б;77520;Зданевич;Виталий;Вадимович;0
36;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
36;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
36;50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
36;50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
36;50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
36;50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
36;50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
36;50869;Космический мозгоед;Ивантеевка;Л;54642;Жалова;Мария;Константиновна;0
36;50869;Космический мозгоед;Ивантеевка;Л;37865;Терёхин;Филипп;Алексеевич;0
36;51320;Нечёткая логика;Таганрог;Б;116044;Вареца;Анна;Алексеевна;0
36;51320;Нечёткая логика;Таганрог;Б;116485;Кулькова;Мария;Владимировна;0
36;51320;Нечёткая логика;Таганрог;Б;33613;Хазова;Татьяна;Игоревна;0
36;51320;Нечёткая логика;Таганрог;Б;116047;Шепитько;Алексей;Владимирович;0
"42,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"42,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"42,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"42,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"42,5";1303;Гамма;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
"42,5";1303;Гамма;Харьков;Б;27341;Рудько;Виталий;Валерьевич;0
"42,5";1303;Гамма;Харьков;Б;2223;Бакуменко;Константин;Иванович;0
"42,5";1303;Гамма;Харьков;Б;5020;Варыпаев;Алексей;Михайлович;0
"42,5";1303;Гамма;Харьков;Б;27288;Руденко;Андрей;Олегович;0
"42,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;9615;Донец;Антон;Геннадиевич;0
"42,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;15216;Колосов;Вадим;Михайлович;0
"42,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;123819;Корниенко;Дарья;Игоревна;0
"42,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;126048;Середа;Иван;Иванович;0
"42,5";4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
"42,5";4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
"42,5";4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
"42,5";4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
"42,5";4795;Большая Берта;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
"42,5";4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
"42,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"42,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"42,5";5384;Альтернатива;Красноярск;Л;39190;Горбачёва;Дарья;Геннадьевна;0
"42,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"42,5";5384;Альтернатива;Красноярск;Л;112660;Миленин;Алексей;Николаевич;0
"42,5";5384;Альтернатива;Красноярск;Л;106509;Ковалёв;Артём;Вячеславович;0
"42,5";54812;Каперито;Москва;К;106582;Демченко;Сергей;Константинович;0
"42,5";54812;Каперито;Москва;Л;94074;Будакян;Ян;Сергеевич;0
"42,5";54812;Каперито;Москва;Б;94074;Будакян;Ян;Сергеевич;0
"42,5";54812;Каперито;Москва;Б;108474;Ситкин;Александр;Владмирович;0
"42,5";54812;Каперито;Москва;Б;131943;Евсюкова;Арина;Валерьевна;0
"42,5";54812;Каперито;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"42,5";54812;Каперито;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
48;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
48;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
48;26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
48;26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
48;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
48;26789;Флагман;Ростов-на-Дону;Б;83422;Шабалин;Сергей;Юрьевич;0
48;28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
48;28665;РЛАУВАУ;Харьков;К;74652;Головченко;Екатерина;Витальевна;0
48;28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
48;28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;0
48;28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
48;28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;0
48;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
48;38993;V for Vendetta;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
48;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
48;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
48;38993;V for Vendetta;Алматы;Л;62760;Жексембай;Абылай;Парасатович;0
48;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
48;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
48;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
48;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
48;41017;Снукер;Харьков;Л;69891;Болотин;Виталий;Игоревич;0
48;41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
48;41017;Снукер;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
48;48361;Мы подумаем;Копенгаген;Л;7881;Горячёва;Ирина;Александровна;0
48;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
48;48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
48;48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
52;27161;Хохлома;Ростов-на-Дону;Б;20980;Мироненко;Анна;Ивановна;0
52;27161;Хохлома;Ростов-на-Дону;Б;55586;Мухортов;Михаил;Александрович;0
52;27161;Хохлома;Ростов-на-Дону;Б;61600;Супоня;Андрей;Владимирович;0
52;27161;Хохлома;Ростов-на-Дону;Б;130407;Болдырев;Никита;Анатольевич;0
52;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
52;27684;Brain Art;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
52;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
52;27684;Brain Art;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
52;27684;Brain Art;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
52;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
52;51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
52;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
52;51347;Нейтрончики;Алматы;Б;116147;Махамбет;Алишер;;0
55;1693;Всё об АСУ;Харьков;Б;8200;Гришаев;Сергей;Владимирович;0
55;1693;Всё об АСУ;Харьков;Б;18698;Ломако;Юрий;Валерьевич;0
55;1693;Всё об АСУ;Харьков;Б;15760;Коровин;Константин;Андреевич;0
55;1693;Всё об АСУ;Харьков;Б;48959;Малецкая;Наталья;Владимировна;0
55;49001;Эркюль Пуаро;Харьков;Б;74569;Кожухов;Евгений;Олегович;0
55;49001;Эркюль Пуаро;Харьков;Б;111953;Дёмин;Ярослав;Владимирович;0
55;49001;Эркюль Пуаро;Харьков;Б;65325;Артемчук;Андрей;Владимирович;0
55;49001;Эркюль Пуаро;Харьков;Б;131941;Лось;Евгений;Александрович;0
55;49001;Эркюль Пуаро;Харьков;Б;126871;Котенко;Ирина;Анатольевна;0
55;49001;Эркюль Пуаро;Харьков;Л;132551;Гаевой;Ярослав;Юрьевич;0
55;54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
55;54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
55;54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
55;54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
55;54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
55;54475;Сава-Мава;Москва;Л;131316;Абраамян;Катрин;Арамовна;0
57;53216;Чукотский дровосек;Таганрог;К;124388;Детков;Александр;Сергеевич;0
57;53216;Чукотский дровосек;Таганрог;Б;124392;Маркарьян;Артур;Хачатурович;0
57;53216;Чукотский дровосек;Таганрог;Б;124393;Тузов;Александр;Васильевич;0
57;53216;Чукотский дровосек;Таганрог;Б;127472;Судаков;Иван;Александрович;0
57;53216;Чукотский дровосек;Таганрог;Л;77521;Ковалёв;Игорь;Алексеевич;0
57;53216;Чукотский дровосек;Таганрог;Л;132641;Судакова;Дарья;Игоревна;0
58;51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
58;51976;Ячейка Поккельса;Москва;Б;118552;Перепёлкина;Ксения;Юрьевна;0
