Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
5;4989;Штандарт;Витебск;Б;37362;Янукович;Сергей;Владимирович;0
6;66;Ультиматум;Гомель;Л;14628;Ковалёв;Алексей;Михайлович;0
6;66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
6;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
6;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
6;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
6;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
6;66;Ультиматум;Гомель;Л;24280;Пасиченко;Сергей;Александрович;0
7;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
7;718;Middle;Минск;Б;27151;Романовский;Николай;Олегович;0
7;718;Middle;Минск;Б;26495;Равич;Эмма;Львовна;0
7;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
7;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
7;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
8;1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
8;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
8;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
8;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
8;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
8;1183;Умник;Минск;Б;33976;Хитрун;Мария;Тадеушевна;0
9;7864;Одушевлённые аэросани;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
9;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
9;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
9;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
9;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
9;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
10;87;Форум;Могилёв;Б;11097;Забиран;Александр;Леонидович;0
10;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
10;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
10;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
10;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
10;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
11;4252;Ять;Минск;Б;41041;Гирель;Юрий;Владимирович;0
11;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
11;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
11;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
11;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
11;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
11;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
12;4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
12;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
12;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
12;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
12;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
12;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
13;6936;Хронически разумные United;Минск;Л;14453;Климович;Ольга;Леонидовна;0
13;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
13;6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
13;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
13;6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
13;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
13;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
14;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
14;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
14;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
14;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
14;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
14;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
15;481;Не вопрос;Минск;Л;25909;Потрихалина;Надежда;Борисовна;0
15;481;Не вопрос;Минск;Л;30451;Стельмах;Александр;Александрович;0
15;481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
15;481;Не вопрос;Минск;Б;11729;Зименко;Александр;Александрович;0
15;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
15;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
15;481;Не вопрос;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
15;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
16;27129;Страпелька;Гродно;Л;6284;Габрусевич;Станислав;Александрович;0
16;27129;Страпелька;Гродно;Б;41058;Горбунова;Екатерина;Владимировна;0
16;27129;Страпелька;Гродно;Б;40392;Манчук;Михаил;Михайлович;0
16;27129;Страпелька;Гродно;Б;40390;Гордынец;Елена;Александровна;0
16;27129;Страпелька;Гродно;Б;40393;Разумов;Юрий;Владимирович;0
16;27129;Страпелька;Гродно;Б;40391;Ермалович;Александра;Васильевна;0
17;1211;Golden Medium;Витебск;Л;37707;Новиков;Павел;Анатольевич;0
17;1211;Golden Medium;Витебск;Л;2857;Бейнер;Юлия;Феликсовна;0
17;1211;Golden Medium;Витебск;Б;10853;Жерносек;Александр;Константинович;0
17;1211;Golden Medium;Витебск;Л;13534;Каримов;Ринат;Рафкатович;0
17;1211;Golden Medium;Витебск;Б;8768;Далимаева;Евгения;Олеговна;0
17;1211;Golden Medium;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
18;1165;АМО-Натюрлих;Минск;Б;35479;Шалейко;Игорь;Николаевич;0
18;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
18;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
18;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
18;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
18;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
19;191;МаФи;Минск;Б;15085;Колбун;Владимир;Викторович;0
19;191;МаФи;Минск;Б;17218;Кулик;Дмитрий;Юрьевич;0
19;191;МаФи;Минск;Б;31331;Татаринов;Евгений;Геннадьевич;0
19;191;МаФи;Минск;Б;27831;Сагалович;Михаил;Борисович;0
19;191;МаФи;Минск;Б;34153;Хотин;Павел;Игоревич;0
19;191;МаФи;Минск;Б;6961;Герчиков;Дмитрий;Семёнович;0
20;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
20;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
20;2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
20;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
20;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
21;72;Фунтики;Минск;Б;18340;Ливенский;Владимир;Васильевич;0
21;72;Фунтики;Минск;Б;4614;Бусов;Константин;Викторович;0
21;72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
21;72;Фунтики;Минск;Б;34568;Чайков;Юрий;Владимирович;0
21;72;Фунтики;Минск;Б;25729;Попова;Аделина;Андреевна;0
21;72;Фунтики;Минск;Б;4420;Буланов;Андрей;Валерьевич;0
21;72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
21;72;Фунтики;Минск;Б;7855;Горький;Юрий;Андреевич;0
22;4279;IX-XI;Минск;Л;2027;Багенский;Дмитрий;Станиславович;0
22;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
22;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
22;4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
22;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
22;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
23;39;Пилигрим;Новополоцк;Л;3067;Бельская;Ольга;Валерьевна;0
23;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
23;39;Пилигрим;Новополоцк;Б;5687;Буханцева;Наталья;Михайловна;0
23;39;Пилигрим;Новополоцк;Б;27562;Рычкова;Алеся;Александровна;0
23;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
23;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
24;6983;Ховла;Минск;Л;36303;Шишко;Василий;Сергеевич;0
24;6983;Ховла;Минск;Л;37426;Ярошенко;Ольга;Александровна;0
24;6983;Ховла;Минск;Б;19214;Мазько;Константин;Александрович;0
24;6983;Ховла;Минск;Б;37197;Ядченко;Василий;Петрович;0
24;6983;Ховла;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
24;6983;Ховла;Минск;Б;9193;Дернович;Павел;Александрович;0
25;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
25;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
25;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
25;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
25;10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
25;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
26;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
26;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
26;4256;Zемляне;Минск;Б;33271;Филиппов;Юрий;Станиславович;0
26;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
26;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
26;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
27;1375;New-реанимация;Минск;Л;25526;Поляков;Сергей;Николаевич;0
27;1375;New-реанимация;Минск;Б;24493;Пересада;Андрей;Владимирович;0
27;1375;New-реанимация;Минск;Б;29102;Силич;Гульнара;Демиевна;0
27;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
27;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
27;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
27;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
28;2405;Нехорошая квартира;Минск;Л;4866;Вайтович;Дмитрий;Николаевич;0
28;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
28;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
28;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
28;2405;Нехорошая квартира;Минск;Б;17589;Ильина;Оксана;Николаевна;0
28;2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
29;6193;Енотики-7;Минск;Л;18980;Лысяков;Алексей;Владимирович;0
29;6193;Енотики-7;Минск;Б;21192;Михалченко;Владимир;Александрович;0
29;6193;Енотики-7;Минск;Б;36125;Шибут;Елена;Александровна;0
29;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
29;6193;Енотики-7;Минск;Б;34479;Цурко;Кирилл;Александрович;0
29;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
30;1454;Почти что гении;Минск;Л;30811;Сузинь;Андрей;Васильевич;0
30;1454;Почти что гении;Минск;Б;37884;Синюхин;Василий;Николаевич;0
30;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
30;1454;Почти что гении;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
30;1454;Почти что гении;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
30;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
31;7051;Мулен Руж;Минск;Л;34557;Чаговец;Игорь;Олегович;0
31;7051;Мулен Руж;Минск;Л;28656;Семёнов;Валерий;Александрович;0
31;7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
31;7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
31;7051;Мулен Руж;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
31;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
32;68;Ушельцы;Лида;Л;1197;Коневега;Евгения;Александровна;0
32;68;Ушельцы;Лида;Б;53125;Федорович;Владимир;Казимирович;0
32;68;Ушельцы;Лида;Б;41072;Жидолович;Виталий;Юрьевич;0
32;68;Ушельцы;Лида;Б;41073;Вассора;Анна;Казимировна;0
32;68;Ушельцы;Лида;Б;56758;Веретило;Ирина;Казимировна;0
32;68;Ушельцы;Лида;Б;5413;Веретило;Сергей;Евгеньевич;0
33;1551;VIP;Могилёв;Б;34438;Церковский;Александр;Александрович;0
33;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
33;1551;VIP;Могилёв;Б;15840;Короткевич;Александр;Фёдорович;0
33;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
33;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
33;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
34;6488;Нелюди в белом;Витебск;Б;49466;Алифер;Алексей;Игоревич;0
34;6488;Нелюди в белом;Витебск;Б;32973;Фёдоров;Алексей;Игоревич;0
34;6488;Нелюди в белом;Витебск;Б;4220;Бритвин;Дмитрий;Николаевич;0
34;6488;Нелюди в белом;Витебск;Б;25929;Похоменко;Владислав;Павлович;0
34;6488;Нелюди в белом;Витебск;Б;12510;Ильин;Иван;Владимирович;0
34;6488;Нелюди в белом;Витебск;Б;9160;Дубелевич;Анастасия;Владимировна;0
35;1186;Витебский трамвай;Витебск;Л;37939;Денисёнок;Максим;Геннадьевич;0
35;1186;Витебский трамвай;Витебск;Б;27051;Розновский;Андрей;Сергеевич;0
35;1186;Витебский трамвай;Витебск;Б;26256;Пряхин;Сергей;Сергеевич;0
35;1186;Витебский трамвай;Витебск;Б;22129;Надёжная;Наталья;Леонидовна;0
35;1186;Витебский трамвай;Витебск;Б;11349;Замалин;Михаил;Максимович;0
35;1186;Витебский трамвай;Витебск;Б;8633;Гутман;Михаил;Борисович;0
35;1186;Витебский трамвай;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
36;6806;Пиромане;Минск;Б;16871;Кузмич;Вадим;Олегович;0
36;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
36;6806;Пиромане;Минск;Б;38646;Моргунов;Артём;Александрович;0
36;6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
36;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
36;6806;Пиромане;Минск;К;5089;Васильев;Денис;Игоревич;0
37;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
37;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
37;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
37;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
37;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
37;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
38;27119;Боливария;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
38;27119;Боливария;Минск;Б;28193;Сапего;Иван;Вячеславович;0
38;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
38;27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
38;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
38;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
39;717;Джоизация;Минск;Б;56763;Алисевич;Алла;Александровна;0
39;717;Джоизация;Минск;Б;56762;Южик;Сергей;Олегович;0
39;717;Джоизация;Минск;Б;20052;Мартысевич;Мария;Александровна;0
39;717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;0
39;717;Джоизация;Минск;Б;8251;Громак;Денис;Александрович;0
39;717;Джоизация;Минск;Б;11286;Зайцева;Ольга;Владимировна;0
39;717;Джоизация;Минск;Б;22317;Насута;Жанна;Викторовна;0
40;6194;Злые белки;Минск;Б;26487;Рабкина;Елена;Марковна;0
40;6194;Злые белки;Минск;Б;23911;Павловская;Ольга;Александровна;0
40;6194;Злые белки;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
40;6194;Злые белки;Минск;Б;2557;Бартле;Артём;Игоревич;0
40;6194;Злые белки;Минск;Б;1511;Артамонова;Вера;Александровна;0
40;6194;Злые белки;Минск;Б;28085;Самойлович;Яна;Владимировна;0
41;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
41;37740;Невкусный тюлень;Минск;Л;7350;Головач;Артём;Леонидович;0
41;37740;Невкусный тюлень;Минск;Б;54464;Барисов;Борис;Николаевич;0
41;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
41;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
41;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
