Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";837;Эскалибур;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
"16,5";837;Эскалибур;Даугавпилс;Б;20331;Махлин;Артём;Геннадьевич;0
"16,5";837;Эскалибур;Даугавпилс;Л;20333;Махлина;Карина;;0
"16,5";837;Эскалибур;Даугавпилс;Б;21991;Мухля;Денис;Юрьевич;0
"16,5";837;Эскалибур;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"16,5";837;Эскалибур;Даугавпилс;Б;24832;Петяшев;Михаил;Петрович;0
"16,5";837;Эскалибур;Даугавпилс;Б;33132;Феклистов;Сергей;;0
"16,5";837;Эскалибур;Даугавпилс;Л;37096;Юрченко;Вадим;;0
18;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
18;4032;X-promt;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
18;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
18;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
18;4032;X-promt;Рига;Л;26484;Рабинский;Марк;Лазаревич;0
18;4032;X-promt;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
19;1427;Версия;Даугавпилс;Б;9943;Дунавецкая;Ольга;;0
19;1427;Версия;Даугавпилс;Б;9944;Дунавецкий;Марат;;0
19;1427;Версия;Даугавпилс;Б;20009;Мартынов;Вячеслав;;0
19;1427;Версия;Даугавпилс;Б;20038;Мартынова;Наталья;;0
19;1427;Версия;Даугавпилс;Л;20524;Мейнарте;Светлана;;0
19;1427;Версия;Даугавпилс;Л;23043;Норкаркле;Инесса;;0
19;1427;Версия;Даугавпилс;Б;27333;Рудых;Александр;;0
19;1427;Версия;Даугавпилс;Б;27774;Савич;Имант;;0
20;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
20;5517;Non-Sense;Рига;Л;15291;Коляко;Нина;Игоревна;0
20;5517;Non-Sense;Рига;Б;21120;Михайлов;Андрей;Юрьевич;0
20;5517;Non-Sense;Рига;Б;23030;Ножнина;Марина;Николаевна;0
20;5517;Non-Sense;Рига;Л;34433;Цирганович;Михаил;Иосифович;0
20;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
20;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
21;3286;40 градусов;Даугавпилс;Л;5075;Васильев;Анатолий;;0
21;3286;40 градусов;Даугавпилс;Б;9954;Дупак;Дмитрий;;0
21;3286;40 градусов;Даугавпилс;Б;10438;Еремёнок;Александр;;0
21;3286;40 градусов;Даугавпилс;Л;16346;Краскевич;Эдгар;Александрович;0
21;3286;40 градусов;Даугавпилс;Л;16816;Кудрявцев;Сергей;;0
21;3286;40 градусов;Даугавпилс;Б;16891;Кузнецов;Анатолий;;0
21;3286;40 градусов;Даугавпилс;Л;28473;Свирская;Ольга;;0
21;3286;40 градусов;Даугавпилс;Л;35538;Шандыбин;Дмитрий;;0
23;1395;Mutex;Рига;Л;5762;Воеводин;Игорь;Сергеевич;0
23;1395;Mutex;Рига;Б;8327;Грязных;Дмитрий;;0
23;1395;Mutex;Рига;Б;8328;Грязных;Иван;Леонидович;0
23;1395;Mutex;Рига;Б;16410;Краузе;Эрика;Владимировна;0
23;1395;Mutex;Рига;Б;16604;Крупенькина;Кристина;;0
23;1395;Mutex;Рига;Б;30543;Стёпин;Дмитрий;;0
23;1425;Потому что Гладиолус!;Рига;Л;8929;Дебрер;Елена;Сергеевна;0
23;1425;Потому что Гладиолус!;Рига;Б;18874;Лукша;Роберт;;0
23;1425;Потому что Гладиолус!;Рига;Б;27772;Савицкий;Пётр;Вячеславович;0
23;1425;Потому что Гладиолус!;Рига;Б;29865;Соковенина;Елена;;0
23;1425;Потому что Гладиолус!;Рига;Л;31625;Тимофеев;Илья;;0
23;1425;Потому что Гладиолус!;Рига;Б;37625;Климов;Сергей;Александрович;0
23;3427;zanoza.lv;Даугавпилс;Б;2187;Бакан;Артур;;0
23;3427;zanoza.lv;Даугавпилс;Л;3563;Бобылёв;Георгий;;0
23;3427;zanoza.lv;Даугавпилс;Б;4814;Вагелс;Владимир;;0
23;3427;zanoza.lv;Даугавпилс;Б;4815;Вагелс;Иван;;0
23;3427;zanoza.lv;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
23;3427;zanoza.lv;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
23;3427;zanoza.lv;Даугавпилс;Л;33087;Федотова;Ирина;Сергеевна;0
23;3427;zanoza.lv;Даугавпилс;Б;34445;Цитынюк;Вадим;;0
"25,5";238;ЛРЗ;Даугавпилс;Б;4682;Бучнев;Евгений;;0
"25,5";238;ЛРЗ;Даугавпилс;Б;20857;Минаев;Александр;Павлович;0
"25,5";238;ЛРЗ;Даугавпилс;Б;21987;Мухина;Вера;;0
"25,5";238;ЛРЗ;Даугавпилс;Б;27342;Рудько;Светлана;;0
"25,5";238;ЛРЗ;Даугавпилс;Б;31381;Твердовская;Наталья;;0
"25,5";238;ЛРЗ;Даугавпилс;Б;34016;Хмельницкий;Антон;;0
"25,5";238;ЛРЗ;Даугавпилс;Л;34165;Хохлова;Людмила;;0
"25,5";1426;Электроклуб SK;Даугавпилс;Б;5429;Верин;Сергей;;0
"25,5";1426;Электроклуб SK;Даугавпилс;Б;6808;Гедзюн;Оксана;;0
"25,5";1426;Электроклуб SK;Даугавпилс;Б;12682;Исаков;Андрей;Владимирович;0
"25,5";1426;Электроклуб SK;Даугавпилс;Б;15027;Козырев;Сергей;;0
"25,5";1426;Электроклуб SK;Даугавпилс;Б;21170;Михайловский;Игорь;;0
"25,5";1426;Электроклуб SK;Даугавпилс;Б;28311;Сауш;Станислав;;0
"25,5";1426;Электроклуб SK;Даугавпилс;Л;55005;Исаев;Игорь;;0
27;1670;100% Spirit;Даугавпилс;Б;10582;Ершов;Евгений;;0
27;1670;100% Spirit;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
27;1670;100% Spirit;Даугавпилс;Б;24812;Петухов;Анатолий;;0
27;1670;100% Spirit;Даугавпилс;Б;24831;Петяшев;Артём;Петрович;0
27;1670;100% Spirit;Даугавпилс;Л;28917;Серов;Андрей;;0
27;1670;100% Spirit;Даугавпилс;Б;33061;Федосов;Игорь;;0
27;1670;100% Spirit;Даугавпилс;Б;33815;Харламов;Николай;;0
"28,5";3380;Городские цветы;Даугавпилс;Б;4055;Иванцова;Елена;Петровна;0
"28,5";3380;Городские цветы;Даугавпилс;Б;7881;Горячёва;Ирина;Александровна;0
"28,5";3380;Городские цветы;Даугавпилс;Б;10256;Егорова;Ольга;;0
"28,5";3380;Городские цветы;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"28,5";3380;Городские цветы;Даугавпилс;Б;21744;Мошан;Андрей;;0
"28,5";3380;Городские цветы;Даугавпилс;Б;24420;Пекш;Икар;;0
"28,5";5142;Арокс и Штёр;Рига;Л;808;Алескер;Илья;Феликсович;0
"28,5";5142;Арокс и Штёр;Рига;Б;5309;Веленько;Александр;Юрьевич;0
"28,5";5142;Арокс и Штёр;Рига;Б;7067;Гитерман;Марк;Александрович;0
"28,5";5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
"28,5";5142;Арокс и Штёр;Рига;Б;24609;Петрачёнок;Эмиль;Эльмарович;0
"28,5";5142;Арокс и Штёр;Рига;Б;26975;Родин;Михаил;;0
"28,5";5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
30;3428;Спектр;Даугавпилс;Б;7290;Гой;Андрей;;0
30;3428;Спектр;Даугавпилс;Б;7291;Гой;Кирилл;;0
30;3428;Спектр;Даугавпилс;Б;8370;Губерман;Артём;;0
30;3428;Спектр;Даугавпилс;Б;9736;Дриксна;Инна;Сергеевна;0
30;3428;Спектр;Даугавпилс;Б;30432;Сташан;Ромуальд;;0
30;3428;Спектр;Даугавпилс;Б;34127;Хоробрый;Андрей;;0
