Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
13;28474;Сфинкс;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
13;28474;Сфинкс;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
13;28474;Сфинкс;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
13;46252;Почта России;Москва;Б;37540;Беляев;Иван;Николаевич;0
13;46252;Почта России;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
13;46252;Почта России;Москва;Б;37972;Гаевский;Алексей;Валерьевич;0
13;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
13;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
13;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
13;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
13;49949;Сборная острова Мэн;сборная;Л;2005;Бавин;Пётр;Сергеевич;0
13;49949;Сборная острова Мэн;сборная;Л;21956;Мухаматулин;Тимур;Анварович;0
13;49949;Сборная острова Мэн;сборная;Л;14122;Кириленко;Юлия;Владимировна;0
13;49949;Сборная острова Мэн;сборная;Л;126395;Белякова;Наталья;Александровна;0
13;49949;Сборная острова Мэн;сборная;Л;2004;Бавин;Максим;Петрович;0
13;49949;Сборная острова Мэн;сборная;Л;4637;Буторин;Антон;Александрович;0
13;53714;Постмодернистское название;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
13;53714;Постмодернистское название;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
13;53714;Постмодернистское название;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
13;53714;Постмодернистское название;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
13;53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
13;53714;Постмодернистское название;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
13;53714;Постмодернистское название;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
13;53714;Постмодернистское название;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
19;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
19;928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
19;928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
19;928;ОМ;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
19;928;ОМ;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
19;928;ОМ;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
19;928;ОМ;Воронеж;Л;28896;Середа;Михаил;Юрьевич;0
19;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
19;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
19;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
19;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
19;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
19;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
19;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
19;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
19;37797;Эрудит;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
19;37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
19;37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
19;37797;Эрудит;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
19;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
19;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
19;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
19;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
19;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
19;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
19;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
19;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
19;49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
19;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"23,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"23,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"23,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"23,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"23,5";1021;Интермедия;Самара;Л;42466;Артюшкин;Илья;Вячеславович;0
"23,5";1021;Интермедия;Самара;Л;112067;Васькина;Юлия;Владимировна;0
"23,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"23,5";41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
"23,5";41619;Азык Тулек;Рязань;Б;116650;Климентов;Алексей;Александрович;0
"23,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"23,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"23,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"23,5";50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
"23,5";50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
"23,5";50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
"23,5";50707;Почтальона драндулет;Москва;Л;74417;Другов;Михаил;Дмитриевич;0
"23,5";50707;Почтальона драндулет;Москва;Л;62176;Кузнецов;Илья;Александрович;0
"23,5";54032;Кудри кузнеца;Санкт-Петербург;Л;71056;Фокин;Сергей;Сергеевич;0
"23,5";54032;Кудри кузнеца;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
"23,5";54032;Кудри кузнеца;Санкт-Петербург;Л;14518;Клюжин;Илья;Ильич;0
"23,5";54032;Кудри кузнеца;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
"23,5";54032;Кудри кузнеца;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
"23,5";54032;Кудри кузнеца;Санкт-Петербург;Л;328;Агаева;Алия;Ибрагимовна;0
29;157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
29;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
29;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
29;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
29;157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
29;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
29;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
29;1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
29;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
29;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
29;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
29;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
29;1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
29;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
29;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
29;3948;Нормальные герои;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;0
29;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
29;3948;Нормальные герои;Ровно;Л;26532;Стрильчук;Лариса;Николаевна;0
29;3948;Нормальные герои;Ровно;Б;30678;Стрильчук;Дмитрий;Николаевич;0
29;3948;Нормальные герои;Ровно;Л;128591;Стрильчук;Северин;Дмитриевич;0
29;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
29;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
29;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
29;6432;InterzaNOza;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
29;6432;InterzaNOza;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
29;27130;Тануна Х;Львов;Л;9470;Добросинец;Анастасия;Викторовна;0
29;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
29;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
29;27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
29;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
29;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
29;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
29;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
29;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
29;40842;МГТУ - Ступор;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
29;40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
29;40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
29;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
29;40842;МГТУ - Ступор;Москва;Б;104544;Разорёнова;Александра;Михайловна;0
29;40842;МГТУ - Ступор;Москва;Л;64977;Кушнир;Яков;Ильич;0
"36,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"36,5";205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
"36,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"36,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"36,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"36,5";205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
"36,5";766;Северная корона;Воронеж;К;17792;Афанасьева;Екатерина;Викторовна;0
"36,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"36,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"36,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"36,5";766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
"36,5";766;Северная корона;Воронеж;Л;42368;Ушков;Андрей;Валерьевич;0
"36,5";4718;Inside;Краснодар;Л;30458;Степаненко;Антон;Игоревич;0
"36,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"36,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"36,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"36,5";6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
"36,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"36,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"36,5";6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
"36,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"36,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"36,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"36,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"36,5";37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
"36,5";37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"36,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"36,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"36,5";45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
"36,5";45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
"36,5";45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
"36,5";45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
"36,5";45541;6 из 46-го;Курчатов;Б;116818;Идрисов;Сергей;Исакович;0
"36,5";45541;6 из 46-го;Курчатов;Л;128644;Гуськова;Наталья;Николаевна;0
"36,5";51253;Жмурки;Мюнхен;Б;10785;Ждан;Анна;Дмитриевна;0
"36,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"36,5";51253;Жмурки;Мюнхен;Б;20397;Мачевский;Александр;;0
"36,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"36,5";51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
"36,5";51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
"36,5";54082;Потеха Фистеха;Новосибирск;Л;54432;Галузина;Татьяна;Борисовна;0
"36,5";54082;Потеха Фистеха;Новосибирск;Л;44949;Мамонтова;Елена;Андреевна;0
"36,5";54082;Потеха Фистеха;Новосибирск;Л;25121;Плотников;Дмитрий;Владимирович;0
"36,5";54082;Потеха Фистеха;Новосибирск;Л;53408;Очиров;Очир;Олегович;0
"36,5";54082;Потеха Фистеха;Новосибирск;Л;39045;Друзяка;Пётр;Валерьевич;0
"36,5";54082;Потеха Фистеха;Новосибирск;Л;18760;Лосева;Екатерина;Сергеевна;0
43;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
43;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
43;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
43;8329;Песиголовцы;Львов;Л;48788;Де Кассал;Шаннар;Алексеевич;0
43;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
43;26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
43;26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
43;26936;Непотерянное поколение;Москва;Б;54572;Подвальная;Надежда;Михайловна;0
43;26936;Непотерянное поколение;Москва;Л;109884;Гуляева;Татьяна;Владимировна;0
43;26936;Непотерянное поколение;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
43;26936;Непотерянное поколение;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
43;41444;Полёт акваланга;Санкт-Петербург;Л;55358;Нагибин;Николай;Александрович;0
43;41444;Полёт акваланга;Санкт-Петербург;Л;1055;Андреев;Дмитрий;Александрович;0
43;41444;Полёт акваланга;Санкт-Петербург;Л;82798;Жигулин;Алексей;Викторович;0
43;41444;Полёт акваланга;Санкт-Петербург;Л;100148;Лебедев;Арсений;Андреевич;0
43;41444;Полёт акваланга;Санкт-Петербург;Л;63364;Алдашев;Андрей;Анатольевич;0
43;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
43;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
43;44107;Шесть шекелей;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
43;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
43;44107;Шесть шекелей;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
43;54087;Наталка-Весталка;Киев;Л;104624;Большакова;Катерина;Максимовна;0
43;54087;Наталка-Весталка;Киев;Л;82583;Боклаг;Евгений;Владимирович;0
43;54087;Наталка-Весталка;Киев;Л;60923;Григорьев;Александр;Александрович;0
43;54087;Наталка-Весталка;Киев;Л;59434;Райский;Виктор;Юрьевич;0
43;54087;Наталка-Весталка;Киев;Л;40201;Кучерова;Ксения;Геннадьевна;0
43;54087;Наталка-Весталка;Киев;Л;19990;Мартыненко;Антон;Андреевич;0
51;590;Святой листок;Тюмень;Л;128367;Григорьев;Дмитрий;;0
51;590;Святой листок;Тюмень;Л;42071;Карамышев;Сергей;Владимирович;0
51;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
51;590;Святой листок;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
51;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
51;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
51;1030;Сборная Бутана;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
51;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
51;1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
51;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
51;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
51;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
51;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
51;3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
51;3848;Felidae;Узловая;Б;315;Автух;Александр;Николаевич;0
51;3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
51;3848;Felidae;Узловая;Б;65993;Ярославцев;Алексей;Михайлович;0
51;3848;Felidae;Узловая;Л;82809;Зубов;Дмитрий;Николаевич;0
51;3848;Felidae;Узловая;Б;123716;Куненкова;Наталья;Николаевна;0
51;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
51;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
51;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
51;7428;Знать!;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
51;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
51;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
51;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
51;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
51;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
51;8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
51;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
51;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
51;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
51;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
51;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
51;26656;"Ни стыда, ни совести";Краснодар;Л;17720;Лагутин;Денис;Алексеевич;0
51;26656;"Ни стыда, ни совести";Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
51;37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
51;37702;Ибо нефиг;Иркутск;Б;53358;Заикин;Олег;Сергеевич;0
51;37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
51;37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
51;37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
51;52055;Братья Блюз;Ижевск;Б;118900;Котельников;Вячеслав;Павлович;0
51;52055;Братья Блюз;Ижевск;Б;118896;Морозов;Александр;Евгеньевич;0
51;52055;Братья Блюз;Ижевск;Б;118897;Морозов;Алексей;Евгеньевич;0
51;52055;Братья Блюз;Ижевск;Б;118898;Санников;Сергей;Геннадьевич;0
51;53708;Билли Миллиган;Москва;Л;125928;Пушков;Роман;Сергеевич;0
51;53708;Билли Миллиган;Москва;Л;75219;Бызалова;Марина;Владимировна;0
51;53708;Билли Миллиган;Москва;Л;75219;Бызалова;Марина;Владимировна;0
51;53708;Билли Миллиган;Москва;Л;100320;Советских;Роман;Викторович;0
51;53708;Билли Миллиган;Москва;Л;75221;Партей;Ирина;Юрьевна;0
51;53708;Билли Миллиган;Москва;Л;100319;Суник;Николай;Николаевич;0
51;53708;Билли Миллиган;Москва;Л;12797;Ишмуратов;Рамиль;Азатович;0
51;54088;Пиу-Пиу;Киев;Л;9094;Демяненко;Александр;Игоревич;0
51;54088;Пиу-Пиу;Киев;Л;11551;Зацепин;Егор;Александрович;0
51;54088;Пиу-Пиу;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
51;54088;Пиу-Пиу;Киев;Л;82976;Роенко;Никита;Валериевич;0
60;4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
60;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
60;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
