Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
34;5200;Black Amber 2;Долгопрудный;Л;23985;Палехова;Мария;Александровна;0
34;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
34;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
34;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
34;5200;Black Amber 2;Долгопрудный;К;3075;Бельтюкова;Галина;Николаевна;0
34;7931;Лимонад;Москва;Б;40404;Степаненкова;Наталья;Петровна;0
34;7931;Лимонад;Москва;Б;30206;Сортов;Александр;Александрович;0
34;7931;Лимонад;Москва;К;23539;Орлецкий;Илья;Васильевич;0
34;7931;Лимонад;Москва;Б;6654;Гаращенко;Никита;Анатольевич;0
34;7931;Лимонад;Москва;Б;2668;Батуева;Людмила;Николаевна;0
34;26750;Palata NN;Тула;Л;25129;Плотникова;Анастасия;Ильинична;0
34;26750;Palata NN;Тула;Л;16731;Ксенофонтов;Владимир;Николаевич;0
34;26750;Palata NN;Тула;Б;39331;Шкурин;Михаил;Сергеевич;0
34;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
34;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
36;26936;Непотерянное поколение;Москва;Б;56475;Панов;Владислав;Валериевич;0
36;26936;Непотерянное поколение;Москва;Л;56474;Кузин;Иван;Александрович;0
36;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
36;26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
36;26936;Непотерянное поколение;Москва;Б;39353;Демченков;Артём;Сергеевич;0
36;26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
"37,5";4940;Все свои;Москва;Б;51667;Павлович;Илья;;0
"37,5";4940;Все свои;Москва;Б;6428;Гайдамак;Михаил;;0
"37,5";4940;Все свои;Москва;Б;24954;Пинскер;Виктор;Андреевич;0
"37,5";4940;Все свои;Москва;Б;26848;Репина;Елена;Евгеньевна;0
"37,5";4940;Все свои;Москва;Б;25041;Пичугина;Марина;Сергеевна;0
"37,5";28403;Business team;Москва;Б;9056;Демидова;Ольга;Никифоровна;0
"37,5";28403;Business team;Москва;Б;47925;Шашков;Сергей;Николаевич;0
"37,5";28403;Business team;Москва;Б;47924;Попадюк;Константин;Михайлович;0
"37,5";28403;Business team;Москва;Б;51682;Межова;Анна;Вячеславовна;0
"37,5";28403;Business team;Москва;Б;51683;Григорьева;Анна;Андреевна;0
39;8309;Клевер клуб;Москва;Л;43665;Астапова;Мария;Сергеевна;0
39;8309;Клевер клуб;Москва;К;17359;Купчикова;Наталья;Михайловна;0
39;8309;Клевер клуб;Москва;Б;8073;Григорьев;Иван;Сергеевич;0
39;8309;Клевер клуб;Москва;Б;43663;Андреев;Михаил;Сергеевич;0
