Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;66;Ультиматум;Гомель;Л;12890;Кадол;Павел;Валерьевич;0
13;1252;Моветон;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
13;1252;Моветон;Могилёв;Б;25154;Плякин;Роман;Владимирович;0
13;1252;Моветон;Могилёв;Б;14642;Ковалёв;Дмитрий;Михайлович;0
13;1252;Моветон;Могилёв;Б;28656;Семёнов;Валерий;Александрович;0
13;1252;Моветон;Могилёв;Б;37426;Ярошенко;Ольга;Александровна;0
13;1252;Моветон;Могилёв;Б;11369;Замятин;Андрей;Николаевич;0
16;191;МаФи;Минск;Б;67127;Иоков;Антон;Сергеевич;0
16;191;МаФи;Минск;Б;20387;Мацута;Максим;Валерьевич;0
16;191;МаФи;Минск;Б;6815;Геер;Никита;Владимирович;0
16;191;МаФи;Минск;Б;31331;Татаринов;Евгений;Геннадьевич;0
16;191;МаФи;Минск;Б;34153;Хотин;Павел;Игоревич;0
16;191;МаФи;Минск;Б;6961;Герчиков;Дмитрий;Семёнович;0
16;1551;VIP;Могилёв;Б;15840;Короткевич;Александр;Фёдорович;0
16;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
16;1551;VIP;Могилёв;Б;34438;Церковский;Александр;Александрович;0
16;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
16;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
16;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
16;6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
16;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
16;6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
16;6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
16;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
16;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"19,5";2405;Нехорошая квартира;Минск;Б;17589;Ильина;Оксана;Николаевна;0
"19,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"19,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"19,5";2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
"19,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"19,5";2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"19,5";4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
"19,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"19,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"19,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"19,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"19,5";4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
"19,5";5001;Ва-банкЪ;Гомель;Л;28208;Сапраньков;Андрей;Александрович;0
"19,5";5001;Ва-банкЪ;Гомель;Л;34130;Фарберова;Анастасия;Андреевна;0
"19,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"19,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"19,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"19,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"19,5";6193;Енотики-7;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"19,5";6193;Енотики-7;Минск;Б;34479;Цурко;Кирилл;Александрович;0
"19,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
"19,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"19,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"19,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
23;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
23;481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
23;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
23;481;Не вопрос;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
23;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
23;6937;Ad astra;Минск;Б;23797;Очтов;Сергей;Владимирович;0
23;6937;Ad astra;Минск;Л;16871;Кузмич;Вадим;Олегович;0
23;6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
23;6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
23;6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
23;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
23;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
23;27116;Status Quo;Минск;Б;40367;Мороз;Денис;Андреевич;0
23;27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
23;27116;Status Quo;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
23;27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
23;27116;Status Quo;Минск;Б;40366;Лапко;Александр;Николаевич;0
23;27116;Status Quo;Минск;Б;40368;Попко;Нина;Владимировна;0
28;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
28;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
28;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
28;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
28;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
28;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
28;1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
28;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
28;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
28;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
28;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
28;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
28;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
28;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
28;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
28;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
28;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
28;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
28;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
28;1375;New-реанимация;Минск;Б;29102;Силич;Гульнара;Демиевна;0
28;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
28;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
28;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
28;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
28;6194;Злые белки;Минск;Б;71535;Клименко;Пётр;Денисович;0
28;6194;Злые белки;Минск;Б;26487;Рабкина;Елена;Марковна;0
28;6194;Злые белки;Минск;Б;23911;Павловская;Ольга;Александровна;0
28;6194;Злые белки;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
28;6194;Злые белки;Минск;Б;1511;Артамонова;Вера;Александровна;0
28;6194;Злые белки;Минск;Б;28085;Самойлович;Яна;Владимировна;0
28;7178;Хаджипирьях;Минск;Б;34145;Чухонская;Мария;Александровна;0
28;7178;Хаджипирьях;Минск;Л;62429;Пузанов;Кирилл;Владимирович;0
28;7178;Хаджипирьях;Минск;Б;34228;Хрол;Игорь;Зенонович;0
28;7178;Хаджипирьях;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
28;7178;Хаджипирьях;Минск;К;18128;Левыченков;Егор;Григорьевич;0
28;41420;Скидельские бураки;Гродно;Б;6071;Воронецкий;Максим;Евгеньевич;0
28;41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
28;41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
28;41420;Скидельские бураки;Гродно;Б;46863;Лавренюк;Дмитрий;Владимирович;0
28;41420;Скидельские бураки;Гродно;Б;27441;Рыбак;Олег;Александрович;0
28;41420;Скидельские бураки;Гродно;Б;27897;Сазон;Сергей;Иванович;0
28;41420;Скидельские бураки;Гродно;Б;31236;Таранович;Андрей;Евгеньевич;0
"33,5";123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
"33,5";123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
"33,5";123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
"33,5";123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
"33,5";123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
"33,5";123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
"33,5";1186;Витебский трамвай;Витебск;Б;27051;Розновский;Андрей;Сергеевич;0
"33,5";1186;Витебский трамвай;Витебск;Б;26256;Пряхин;Сергей;Сергеевич;0
"33,5";1186;Витебский трамвай;Витебск;Б;22129;Надёжная;Наталья;Леонидовна;0
"33,5";1186;Витебский трамвай;Витебск;Л;11349;Замалин;Михаил;Максимович;0
"33,5";1186;Витебский трамвай;Витебск;Б;8633;Гутман;Михаил;Борисович;0
"33,5";1186;Витебский трамвай;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"33,5";2000;Спартак;Гомель;Б;33289;Филон;Николай;Владимирович;0
"33,5";2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
"33,5";2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
"33,5";2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
"33,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"33,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"33,5";6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"33,5";6806;Пиромане;Минск;Б;38646;Моргунов;Артём;Александрович;0
"33,5";6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
"33,5";6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
"33,5";6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
40;86;Три обезьяны;Брест;Б;16209;Кочурко;Павел;Анатольевич;0
40;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
40;86;Три обезьяны;Брест;Б;29053;Сидорук;Жанна;Васильевна;0
40;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
40;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
40;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
40;86;Три обезьяны;Брест;Б;27469;Рыбачук;Денис;Николаевич;0
40;2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
40;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
40;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
40;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
40;2824;Саветум;Минск;Б;27429;Рух;Аркадий;Иосифович;0
40;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
40;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
40;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
40;2824;Саветум;Минск;Б;20475;Медведева;Лина;Сергеевна;0
40;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
40;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
40;4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
40;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
40;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
40;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
40;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
40;4985;Нео;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
40;4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
40;4985;Нео;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
40;4985;Нео;Витебск;Б;12510;Ильин;Иван;Владимирович;0
40;4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
40;4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
40;6968;Ыбырвалг;Минск;Б;6810;Гедранович;Юлия;Альбертовна;0
40;6968;Ыбырвалг;Минск;Б;5977;Волчек;Оксана;Анатольевна;0
40;6968;Ыбырвалг;Минск;Б;41123;Князев;Павел;Павлович;0
40;6968;Ыбырвалг;Минск;Б;28156;Санин;Александр;Константинович;0
40;6968;Ыбырвалг;Минск;Б;25526;Поляков;Сергей;Николаевич;0
40;6968;Ыбырвалг;Минск;К;25530;Поляков;Фёдор;Сергеевич;0
40;27439;Канада;Минск;Б;67128;Бисенек;Александр;Ильич;0
40;27439;Канада;Минск;Б;54168;Новик;Михаил;Дмитриевич;0
40;27439;Канада;Минск;Б;16248;Кравцевич;Михаил;Юрьевич;0
40;27439;Канада;Минск;Б;71532;Маликин;Михаил;Михайлович;0
40;27439;Канада;Минск;Б;41057;Замулко;Павел;Викторович;0
40;27439;Канада;Минск;Б;31432;Темиренко;Дарья;Семёновна;0
40;27779;Золотой слон;Горки;Б;44089;Шматков;Сергей;Сергеевич;0
40;27779;Золотой слон;Горки;Л;71534;Кочанжи;Евгений;Пантелеевич;0
40;27779;Золотой слон;Горки;Б;8960;Дедков;Антон;Сергеевич;0
40;27779;Золотой слон;Горки;Б;43308;Гладиков;Павел;Владимирович;0
40;27779;Золотой слон;Горки;Б;44084;Бельченко;Александр;Николаевич;0
40;27779;Золотой слон;Горки;Б;15501;Константинов;Николай;Сергеевич;0
40;37740;Невкусный тюлень;Минск;Б;71533;Латушко;Алексей;Владимирович;0
40;37740;Невкусный тюлень;Минск;Б;54464;Барисов;Борис;Николаевич;0
40;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
40;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
40;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
40;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"47,5";126;Йоужики;Минск;Б;11115;Завалей;Дмитрий;Игоревич;0
"47,5";126;Йоужики;Минск;Б;17336;Куприенко;Кирилл;Григорьевич;0
"47,5";126;Йоужики;Минск;Б;60083;Нестеркова;Татьяна;Петровна;0
"47,5";126;Йоужики;Минск;Б;60084;Хавкина;Виктория;Викторовна;0
"47,5";126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
"47,5";126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"47,5";2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
"47,5";2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
"47,5";2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
"47,5";2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
"47,5";2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
"47,5";2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
"47,5";2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
"47,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"47,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"47,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"47,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"47,5";5444;Эйфью;Минск;Б;37351;Янкойть;Николай;Иванович;0
"47,5";5444;Эйфью;Минск;К;14451;Климович;Михаил;Францевич;0
"47,5";6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
"47,5";6192;Дятлы;Минск;Б;62336;Селина;Наталья;Олеговна;0
"47,5";6192;Дятлы;Минск;Б;24358;Пацкевич;Сергей;Владимирович;0
"47,5";6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
"47,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"47,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"47,5";6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
"47,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"47,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"47,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"47,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"47,5";38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
"47,5";41417;КеША;Минск;Б;44703;Сергиеня;Николай;Николаевич;0
"47,5";41417;КеША;Минск;Б;60077;Сапежинский;Станислав;Шавкатович;0
"47,5";41417;КеША;Минск;Б;23329;Озимук;Александр;Николаевич;0
"47,5";41417;КеША;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
"47,5";41417;КеША;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"47,5";41417;КеША;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
53;199;Дзета;Минск;Б;29868;Сокол;Александр;Сергеевич;0
53;199;Дзета;Минск;Б;41205;Помозов;Сергей;Владимирович;0
53;199;Дзета;Минск;Б;60065;Мацко;Андрей;Николаевич;0
53;199;Дзета;Минск;Б;41206;Бастун;Александр;Сергеевич;0
53;199;Дзета;Минск;Б;17636;Кушнер;Надежда;Васильевна;0
53;199;Дзета;Минск;Б;13255;Каминский;Игорь;Олегович;0
53;1211;Golden Medium;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
53;1211;Golden Medium;Витебск;Б;71531;Фридман;Лия;Владимировна;0
53;1211;Golden Medium;Витебск;Б;49474;Силаков;Артём;Александрович;0
53;1211;Golden Medium;Витебск;Б;26079;Прокофьев;Алексей;Николаевич;0
53;1211;Golden Medium;Витебск;Б;13534;Каримов;Ринат;Рафкатович;0
53;1211;Golden Medium;Витебск;Б;8768;Далимаева;Евгения;Олеговна;0
53;6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
53;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
53;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
53;6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
53;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
53;7015;Няхай!;Брест;Б;41304;Зенкевич;Ричард;Юрьевич;0
53;7015;Няхай!;Брест;Б;41302;Пуценок;Владимир;Сергеевич;0
53;7015;Няхай!;Брест;Б;41303;Корзан;Денис;Михайлович;0
53;7015;Няхай!;Брест;Б;21536;Мороз;Вадим;Николаевич;0
53;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
53;7015;Няхай!;Брест;Б;16208;Кочурко;Вячеслав;Анатольевич;0
53;38322;ХЗИВ;Минск;Б;57290;Маевский;Олег;Вячеславович;0
53;38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
53;38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
53;38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
53;38322;ХЗИВ;Минск;Л;3231;Беридзе;Торнике;Марленович;0
