Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"56,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"56,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"56,5";40369;Молодые и честные;Москва;Л;112531;Бондарович;Алина;Сергеевна;0
"56,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"56,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"56,5";40369;Молодые и честные;Москва;Л;106848;Хомяк;Андрей;Николаевич;0
"56,5";40369;Молодые и честные;Москва;Л;108522;Сошников;Константин;Сергеевич;0
"56,5";40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"56,5";49225;Паровозик который Смауг;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"56,5";49225;Паровозик который Смауг;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
"56,5";49225;Паровозик который Смауг;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"56,5";49225;Паровозик который Смауг;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"56,5";49225;Паровозик который Смауг;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"56,5";49225;Паровозик который Смауг;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"56,5";49824;Капибарские замашки;сборная;Л;90664;Ермолаев;Иван;Викторович;0
"56,5";49824;Капибарские замашки;сборная;Л;34647;Чебыкин;Алексей;Михайлович;0
"56,5";49824;Капибарские замашки;сборная;Л;93482;Болотская;Юлия;Валериевна;0
"56,5";49824;Капибарские замашки;сборная;Л;95884;Проскурина;Ирина;Александровна;0
"64,5";482;Нимлот;Санкт-Петербург;Б;18972;Лыков;Андрей;Александрович;0
"64,5";482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"64,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"64,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"64,5";482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
"64,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"64,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"64,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"64,5";4952;Бес капитанов;Санкт-Петербург;Б;17820;Ланскова;Лада;Анатольевна;0
"64,5";4952;Бес капитанов;Санкт-Петербург;Л;54467;Орендаренко;Анастасия;Сергеевна;0
"64,5";7931;Лимонад;Реутов;Б;39390;Заименко;Елена;Леонидовна;0
"64,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"64,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"64,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"64,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"64,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"64,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"64,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"64,5";7973;Родео;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
"64,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"64,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"64,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"64,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"64,5";27171;Белый шум;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
"64,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"64,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"64,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"64,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"64,5";37892;Vae Victis;Баку;Л;73001;Мамедов;Рустам;Эльдар оглы;0
"64,5";37892;Vae Victis;Баку;Л;56141;Зейналзаде;Анвар;Азер оглы;0
"64,5";37892;Vae Victis;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
"64,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"64,5";37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
"64,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"64,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"64,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"64,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"64,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"64,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"64,5";48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
"64,5";48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
"64,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"73,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"73,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"73,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"73,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"73,5";5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
"73,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"73,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
"73,5";5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
"73,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"73,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"73,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"73,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"73,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"73,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"73,5";6967;Комментарии Асгарда;Николаев;Л;29861;Сокальская;Ольга;Владимировна;0
"73,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"73,5";6967;Комментарии Асгарда;Николаев;Б;45953;Колесник;Андрей;Александрович;0
"73,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"73,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"73,5";6967;Комментарии Асгарда;Николаев;Л;11169;Новикова;Ольга;Сергеевна;0
"73,5";38164;МГТУ - Фабрика мыслей;Москва;Л;95470;Захаров;Андрей;Алексеевич;0
"73,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"73,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"73,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"73,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"73,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"73,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"73,5";40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"73,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"73,5";40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
"73,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"73,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"73,5";43422;Послушай женщину и сделай;Москва;Б;105653;Владимирова;Екатерина;Сергеевна;0
"73,5";43422;Послушай женщину и сделай;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
"73,5";43422;Послушай женщину и сделай;Москва;Л;112525;Луцив;Игорь;Иванович;0
"73,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"73,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"73,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"73,5";44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
"73,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"73,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"73,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"73,5";44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
"73,5";44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
"73,5";46080;Ради шоколада;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
"73,5";46080;Ради шоколада;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"73,5";46080;Ради шоколада;Санкт-Петербург;Л;111149;Лебедева;Ольга;Михайловна;0
"73,5";46080;Ради шоколада;Санкт-Петербург;Л;59612;Курипко;Егор;Викторович;0
"73,5";46080;Ради шоколада;Санкт-Петербург;Л;55431;Назаров;Пётр;Юрьевич;0
"73,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"73,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"73,5";48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
"73,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"73,5";48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
"73,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
85;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
85;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
85;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
85;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
85;2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
85;4083;Алмазом сверкнула;Москва;Б;81333;Светанков;Степан;Александрович;0
85;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
85;4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
85;4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
85;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
85;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
85;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
85;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
85;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
85;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
85;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
85;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
85;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
85;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
85;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
85;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
85;6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
85;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
85;6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
85;6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
85;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
85;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
85;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
85;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
85;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
85;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
85;26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
85;26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
85;26936;Непотерянное поколение;Москва;Л;54572;Подвальная;Надежда;Михайловна;0
85;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
85;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
85;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
85;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
85;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
85;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
85;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
85;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
85;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
85;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
85;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
85;41339;Разбойники из Кардамона;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;0
85;41339;Разбойники из Кардамона;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
85;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
85;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
85;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
85;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
85;43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
85;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
85;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
85;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
85;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
85;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
85;43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
85;43686;Верните ять;Киров;Б;84024;Парфёнова;Светлана;Валентиновна;0
85;43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
85;43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;0
85;43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
85;43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
85;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
85;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
85;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
85;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
85;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
85;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"94,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
"94,5";8058;Нива;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;0
"94,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
"94,5";8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
"94,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"94,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
"94,5";8424;Виталия;Калининград;Л;21169;Михайловский;Иван;Александрович;0
"94,5";8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"94,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"94,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"94,5";8424;Виталия;Калининград;Л;5510;Михайловская;Екатерина;Сергеевна;0
"94,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"94,5";43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
"94,5";43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
"94,5";43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
"94,5";43945;Карниз досады;Пермь;Л;71996;Каськив;Дмитрий;Игоревич;0
"94,5";43945;Карниз досады;Пермь;Л;86933;Исрапилов;Алихан;Зарипович;0
"94,5";43945;Карниз досады;Пермь;Л;106766;Шабанова;София;Ивановна;0
"94,5";46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
"94,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"94,5";46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
"94,5";46014;Валькирия;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"94,5";47011;АУ;Киров;Б;61347;Виноградова;Анна;Николаевна;0
"94,5";47011;АУ;Киров;Б;68457;Кайсин;Алексей;Олегович;0
"94,5";47011;АУ;Киров;Б;98902;Чупраков;Дмитрий;Вячеславович;0
"94,5";47011;АУ;Киров;Б;102217;Плетенёва;Ольга;Владиславовна;0
"94,5";47011;АУ;Киров;Б;98901;Петров;Андрей;Александрович;0
"94,5";48942;Пушные спесцы;Санкт-Петербург;Б;107264;Гозман;Дмитрий;Маркович;0
"94,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"94,5";48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;0
"94,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"94,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"94,5";48942;Пушные спесцы;Санкт-Петербург;Л;102085;Короткевич;Геннадий;Владимирович;0
103;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
103;2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
103;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
103;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
103;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
103;5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
103;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
103;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
103;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
103;7740;Х;Киров;Б;25862;Потапов;Евгений;Михайлович;0
103;7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
103;7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
103;7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
103;26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
103;26846;Пёс Наргос;Иркутск;Л;41623;Скуратов;Алексей;Евгеньевич;0
103;26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
103;26846;Пёс Наргос;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
103;26846;Пёс Наргос;Иркутск;Л;67683;Седунов;Семён;Юрьевич;0
103;26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
103;27105;Vo-luxe;Киев;К;65675;Даниленко;Евгений;Михайлович;0
103;27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
103;27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
103;27105;Vo-luxe;Киев;Б;40207;Сластунов;Кирилл;Владимирович;0
103;27105;Vo-luxe;Киев;Б;40206;Сластунова;Ольга;Степановна;0
103;27105;Vo-luxe;Киев;Л;40202;Бузинный;Андрей;Станиславович;0
103;27839;Оптимисты;Киров;Б;20744;Метелёв;Михаил;Геннадьевич;0
103;27839;Оптимисты;Киров;Б;24091;Петросян;Мария;Викторовна;0
103;27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
103;27839;Оптимисты;Киров;К;44458;Скрябина;Елена;Юрьевна;0
103;27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
103;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
103;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
103;45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
103;45321;Как-то так;Одесса;Л;53428;Горденко;Павел;Станиславович;0
103;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
103;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
103;45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
103;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
103;45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
103;45560;ДНК;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
103;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
103;46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
103;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
103;46328;Табула раса;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
103;46328;Табула раса;Москва;Л;88078;Абрамова;Ирина;Александровна;0
103;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
103;48913;Восточный Мордор;Киев;Б;66291;Козловская;Вера;Игоревна;0
103;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
103;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
103;48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
103;48913;Восточный Мордор;Киев;Л;104624;Большакова;Катерина;Максимовна;0
103;48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
103;48981;Змарновано;Долгопрудный;Л;112498;Чайковский;Максим;Андреевич;0
103;48981;Змарновано;Долгопрудный;Б;79221;Марков;Игорь;Владимирович;0
103;48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
103;48981;Змарновано;Долгопрудный;Л;33188;Фея;Олег;Дмитриевич;0
"110,5";245;Айастан;Ереван;Л;87805;Мнацаканян;Карен;Усикович;0
"110,5";245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
"110,5";245;Айастан;Ереван;Л;64613;Ааронян;Арсен;Юрьевич;0
"110,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"110,5";37782;Фламинго;Санкт-Петербург;Б;96317;Кальницкий;Олег;Сергеевич;0
"110,5";37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"110,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"110,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"110,5";37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
"110,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"110,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"110,5";38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
"110,5";38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"110,5";38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"110,5";41832;Деза;Тель-Авив;Л;52965;Кириллов;Антон;Сергеевич;0
"110,5";41832;Деза;Тель-Авив;Л;31457;Теплицкая;Ирина;;0
"110,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"110,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"110,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"110,5";41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
"117,5";6897;Другая версия;Киров;Б;35351;Шабалин;Денис;Юрьевич;0
"117,5";6897;Другая версия;Киров;Б;13317;Кантор;Иван;Павлович;0
"117,5";6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
"117,5";6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;0
"117,5";6897;Другая версия;Киров;К;39268;Синцов;Артём;Владимирович;0
"117,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"117,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"117,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"117,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"117,5";38362;Команда 24 марта;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"117,5";38362;Команда 24 марта;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"117,5";38362;Команда 24 марта;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"117,5";38362;Команда 24 марта;Санкт-Петербург;Б;67334;Пушняков;Иван;Валерьевич;0
"117,5";38362;Команда 24 марта;Санкт-Петербург;Л;64648;Чебачёв;Вадим;Олегович;0
"117,5";39775;Высший разум;Калининград;Б;112520;Стугирёв;Игорь;Дмитриевич;0
"117,5";39775;Высший разум;Калининград;Л;103695;Рубан;Александр;Владиславович;0
"117,5";39775;Высший разум;Калининград;Б;101640;Силаев;Николай;Дмитриевич;0
"117,5";39775;Высший разум;Калининград;Б;98391;Карпов;Илья;Игоревич;0
"117,5";39775;Высший разум;Калининград;Б;68512;Заворотынский;Алексей;Сергеевич;0
"117,5";39775;Высший разум;Калининград;Л;98379;Долецкий;Алексей;Евгеньевич;0
