Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
23;3208;Ухо Чихуа-хуа;Краснодар;Л;29348;Скляр;Давид;Анатольевич;0
23;3208;Ухо Чихуа-хуа;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
23;4228;За!нзибар;Ростов-на-Дону;Б;673;Алейников;Олег;Алексеевич;0
23;4228;За!нзибар;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
23;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
23;4228;За!нзибар;Ростов-на-Дону;Б;35197;Чубарь;Николай;Сергеевич;0
23;4228;За!нзибар;Ростов-на-Дону;Б;40543;Елдинов;Олег;Александрович;0
23;4228;За!нзибар;Ростов-на-Дону;Б;41299;Коростелёв;Николай;Юрьевич;0
23;6045;Питер FM;Ленинградская;Б;27820;Савченко;Яна;Витальевна;0
23;6045;Питер FM;Ленинградская;Б;28695;Семёнова;Ольга;Валерьевна;0
23;6045;Питер FM;Ленинградская;Б;31335;Татаринова;Марианна;Алеоноровна;0
23;6045;Питер FM;Ленинградская;Л;32016;Торопов;Илья;Андреевич;0
"25,5";6474;Фианкетто;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"25,5";6474;Фианкетто;Новороссийск;Б;15391;Кондратьев;Юрий;Александрович;0
"25,5";6474;Фианкетто;Новороссийск;Л;17138;Кукса;Олег;Григорьевич;0
"25,5";6474;Фианкетто;Новороссийск;К;25550;Сергеева;Наталья;Викторовна;0
"25,5";6474;Фианкетто;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
"25,5";6474;Фианкетто;Новороссийск;Б;37796;Степанов;Владимир;Дмитриевич;0
"25,5";7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"25,5";7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"25,5";7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
"25,5";7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
"25,5";7024;5+1;Ростов-на-Дону;Л;32679;Урушадзе;Амиран;Тариелович;0
"25,5";7024;5+1;Ростов-на-Дону;Б;38865;Сероштанова;Юлия;Валерьевна;0
"27,5";6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
"27,5";6044;МГА;Новороссийск;Л;19456;Макухин;Николай;Николаевич;0
"27,5";6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
"27,5";6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
"27,5";6044;МГА;Новороссийск;Л;37490;Яцкевич;Матвей;Витольдович;0
"27,5";6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
"27,5";6532;Абсурда;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
"27,5";6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
"27,5";6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
"27,5";6532;Абсурда;Краснодар;Б;32337;Туманов;Василий;Александрович;0
"27,5";6532;Абсурда;Краснодар;Б;33515;Фролов;Павел;Леонидович;0
"27,5";6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
"29,5";948;Мудрый Гудвин;Краснодар;Б;14498;Клочков;Павел;Евгеньевич;0
"29,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"29,5";948;Мудрый Гудвин;Краснодар;Л;16657;Крылов;Антон;Александрович;0
"29,5";948;Мудрый Гудвин;Краснодар;Б;17312;Куница;Светлана;Юрьевна;0
"29,5";948;Мудрый Гудвин;Краснодар;Л;17560;Кухнюк;Андрей;Владимирович;0
"29,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"29,5";26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"29,5";26687;Ютландский гном;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"29,5";26687;Ютландский гном;Краснодар;Л;28409;Сбитнева;Евгения;Анатольевна;0
"29,5";26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"29,5";26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
"29,5";26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
32;2374;Нейтрино;Ейск;Л;5183;Васильченко;Роман;Алексеевич;0
32;2374;Нейтрино;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
32;2374;Нейтрино;Ейск;К;15755;Коровайный;Александр;Евгеньевич;0
32;2374;Нейтрино;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
32;2374;Нейтрино;Ейск;Л;31239;Таранущенко;Валерий;Витальевич;0
32;4795;Большая Берта;Ростов-на-Дону;Б;9572;Долинкин;Андрей;Олегович;0
32;4795;Большая Берта;Ростов-на-Дону;Б;23170;Объедко;Юлия;Сергеевна;0
32;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
32;4795;Большая Берта;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
32;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
32;8347;Ботаники;Новороссийск;Б;4993;Токачёва;Екатерина;Анатольевна;0
32;8347;Ботаники;Новороссийск;Б;10978;Жук;Артём;Николаевич;0
32;8347;Ботаники;Новороссийск;Б;11244;Зайсанов;Георгий;Аркадьевич;0
32;8347;Ботаники;Новороссийск;К;11245;Зайсанова;Елена;Викторовна;0
32;8347;Ботаники;Новороссийск;Б;17302;Кундык;Любомир;Николаевич;0
32;8347;Ботаники;Новороссийск;Л;30723;Студеникин;Дмитрий;Евгеньевич;0
34;6772;Микс;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
34;6772;Микс;Краснодар;Б;16361;Красноборцев;Дмитрий;Павлович;0
34;6772;Микс;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
34;6772;Микс;Краснодар;Б;36590;Штыбин;Виталий;Владимирович;0
34;6772;Микс;Краснодар;Л;38882;Орлова;Татьяна;Александровна;0
34;6772;Микс;Краснодар;Б;40270;Сыргий;Елена;Сергеевна;0
34;6772;Микс;Краснодар;Л;43113;Кондратьев;Роман;Александрович;0
35;2474;Солнышко;Ейск;Б;8495;Гураль;Елена;Александровна;0
35;2474;Солнышко;Ейск;Б;8496;Гураль;Сергей;Александрович;0
35;2474;Солнышко;Ейск;Б;15356;Компаниец;Валерий;Иванович;0
35;2474;Солнышко;Ейск;Л;43114;Блюдик;Анна;;0
38;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
38;227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
38;227;Каррамба;Ростов-на-Дону;Л;20768;Мешалкин;Андрей;Витальевич;0
38;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
38;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
38;5305;Дети царя Бориса;Астрахань;Б;5159;Васильева;Юлия;Ренатовна;0
38;5305;Дети царя Бориса;Астрахань;Л;24407;Педонов;Сергей;Николаевич;0
38;5305;Дети царя Бориса;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
38;5305;Дети царя Бориса;Астрахань;Б;39421;Рогожина;Екатерина;Павловна;0
38;5305;Дети царя Бориса;Астрахань;Б;39422;Дудникова;Мария;Вячеславовна;0
38;5305;Дети царя Бориса;Астрахань;Л;43115;Мордасов;Алексей;Олегович;0
38;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
38;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
38;6589;Жим лёжа;Краснодар;Л;30815;Глушкова;Екатерина;Владимировна;0
38;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
38;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
38;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
38;8355;Сигма Омега Дельта;Новороссийск;Б;26972;Родиков;Сергей;Валерьевич;0
38;8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
38;8355;Сигма Омега Дельта;Новороссийск;Л;38047;Михеев;Олег;Сергеевич;0
38;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
38;8355;Сигма Омега Дельта;Новороссийск;Л;40254;Машталир;Наталья;Александровна;0
38;27547;Памяти американского госдепа;Воронеж;Б;880;Алимкина;Олеся;Николаевна;0
38;27547;Памяти американского госдепа;Воронеж;Б;7129;Глебко;Ирина;Валерьевна;0
38;27547;Памяти американского госдепа;Воронеж;Б;12059;Иванищев;Виталий;Игоревич;0
38;27547;Памяти американского госдепа;Воронеж;Б;29249;Сиротин;Павел;Михайлович;0
38;27547;Памяти американского госдепа;Воронеж;Б;43116;Минина;Алина;Владимировна;0
41;27243;Умники и умницы;Новошахтинск;Б;40915;Клочкова;Татьяна;Игоревна;0
41;27243;Умники и умницы;Новошахтинск;Б;40916;Мамаева;Евгения;Владимировна;0
41;27243;Умники и умницы;Новошахтинск;Б;40917;Джосаев;Алимсоятан;Магомедрасулович;0
41;27243;Умники и умницы;Новошахтинск;Б;40918;Горьков;Иван;Николаевич;0
41;27243;Умники и умницы;Новошахтинск;Б;40919;Измалков;Максим;Сергеевич;0
41;27243;Умники и умницы;Новошахтинск;Б;40920;Волошин;Сергей;Павлович;0
"42,5";3394;Лыжню!;Краснодар;К;4600;Бурцев;Сергей;Евгеньевич;0
"42,5";3394;Лыжню!;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"42,5";3394;Лыжню!;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
"42,5";3394;Лыжню!;Краснодар;Б;26766;Редькин;Виктор;Михайлович;0
"42,5";3394;Лыжню!;Краснодар;Л;38493;Лабинцева;Алёна;Алексеевна;0
"42,5";3394;Лыжню!;Краснодар;Л;40252;Гительсон;Жанна;Олеговна;0
"42,5";27234;Ex efficio;Новочеркасск;Б;40953;Резван;Наталья;Дмитриевна;0
"42,5";27234;Ex efficio;Новочеркасск;Б;40955;Зубова;Юлия;Алексеевна;0
"42,5";27234;Ex efficio;Новочеркасск;Б;40956;Миронова;Алеся;Дмитриевна;0
"42,5";27234;Ex efficio;Новочеркасск;Б;40957;Бондаренко;Наталия;Михайловна;0
"42,5";27234;Ex efficio;Новочеркасск;Л;43117;Квашук;Юлия;Евгеньевна;0
"42,5";27234;Ex efficio;Новочеркасск;Л;43118;Ализаде;Эльвин;Гусейнага оглы;0
44;7459;Клио;Магас;Б;2463;Барахоев;Арсен;Асланович;0
44;7459;Клио;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
44;7459;Клио;Магас;Б;32534;Угурчиев;Рамзан;Русланович;0
44;7459;Клио;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
44;7459;Клио;Магас;Б;43119;Батыжев;Магомед;Багаудинович;0
44;7459;Клио;Магас;Б;43120;Патиев;Адам;Аронович;0
44;7459;Клио;Магас;Л;43121;Цечоев;Рустам;Русланович;0
