Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"5,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"5,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"5,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"10,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"10,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"10,5";3166;Понты Пилата;Берлин;Л;35513;Игнатенкова;Арина;Валерьевна;0
"10,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"10,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"10,5";3166;Понты Пилата;Берлин;Л;12401;Игнатенков;Егор;Николаевич;0
"10,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"10,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"10,5";4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
"10,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"10,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"10,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"10,5";37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
"10,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"10,5";37740;Невкусный тюлень;Минск;Л;59406;Орловский;Алексей;Вячеславович;0
"10,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"10,5";37740;Невкусный тюлень;Минск;Л;112854;Дролова;Виктория;Владимировна;0
"10,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"10,5";42997;Друзья парадоксов;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"10,5";42997;Друзья парадоксов;Москва;Л;103108;Марьенко;Евгений;Анатольевич;0
"10,5";42997;Друзья парадоксов;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
"10,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"10,5";42997;Друзья парадоксов;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
"10,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"10,5";43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
"10,5";43521;Сперва добейся;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
"10,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"10,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"10,5";43521;Сперва добейся;Москва;Л;32730;Успанова;Ольга;Владимировна;0
"10,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"15,5";641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;0
"15,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"15,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"15,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"15,5";6937;Стая;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
"15,5";6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"15,5";6937;Стая;Минск;Л;29458;Славин;Дмитрий;Геннадьевич;0
"15,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"15,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"15,5";6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"15,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"15,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"15,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"15,5";27448;Keisecker;Киев;Л;8867;Дармороз;Иван;Сергеевич;0
"15,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"15,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"15,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"15,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"15,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"15,5";45174;София;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
"15,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
20;1902;Гросс-бух;Москва;Л;21580;Морозов;Михаил;Иванович;0
20;1902;Гросс-бух;Москва;Б;10664;Ефимова;Анна;Владимировна;0
20;1902;Гросс-бух;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
20;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
20;1902;Гросс-бух;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
20;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
20;3602;42;Ришон Ле-Цион;Л;32758;Устюжанина;Юлия;;0
20;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
20;3602;42;Ришон Ле-Цион;Л;3239;Берлин;Марк;Борисович;0
20;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
20;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
20;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
20;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
20;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
20;6683;С потолка;Москва;Л;56584;Фандеев;Олег;Олегович;0
20;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
20;6683;С потолка;Москва;Л;21346;Могильда;Мария;Александровна;0
20;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
20;28428;Prata Vetra;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
20;28428;Prata Vetra;Москва;Л;28379;Сахаров;Константин;Владимирович;0
20;28428;Prata Vetra;Москва;Л;42511;Некрылов;Николай;Андреевич;0
20;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
20;28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
20;44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
20;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
20;44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
20;44198;Интеграл с разбега;Москва;Б;41380;Малашкова;Галина;Витальевна;0
20;44198;Интеграл с разбега;Москва;Б;86835;Попков;Александр;Викторович;0
25;308;Номер 6;Донецк;Л;42346;Романцова;Богдана;Михайловна;0
25;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
25;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
25;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
25;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
25;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
25;1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
25;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
25;1642;Инфи. Ёжики;Рамат-Ган;Л;31355;Тахтаров;Антон;Константинович;0
25;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
25;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
25;2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
25;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
25;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
25;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
25;2865;Немчиновка;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
25;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
25;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
25;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
25;4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
25;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
25;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
25;50609;Эммигранты запаса;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
25;50609;Эммигранты запаса;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
25;50609;Эммигранты запаса;Киев;Л;46459;Осадчий;Михаил;Викторович;0
25;50609;Эммигранты запаса;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
25;50609;Эммигранты запаса;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
25;50609;Эммигранты запаса;Киев;Л;37259;Яковлев;Юрий;Данилович;0
28;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
28;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
28;46252;Почта России;Москва;Л;111120;Долгов;Александр;Николаевич;0
28;46252;Почта России;Москва;Л;106624;Прытков;Алексей;Евгеньевич;0
28;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
28;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
"31,5";263;Вспомнить всё;Мурманск;Л;178;Абрашин;Вадим;Вадимович;0
"31,5";263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
"31,5";263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
"31,5";263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
"31,5";263;Вспомнить всё;Мурманск;Л;43376;Новиков;Сергей;Валерьевич;0
"31,5";263;Вспомнить всё;Мурманск;Л;64813;Горохов;Алексей;Александрович;0
"31,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"31,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"31,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"31,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"31,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"31,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"31,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"31,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"31,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"31,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"31,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"31,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"31,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"31,5";6055;ДНК;Москва;Л;100319;Суник;Николай;Николаевич;0
"31,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"31,5";6055;ДНК;Москва;Л;106617;Шишов;Александр;Владимирович;0
"31,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"31,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"31,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"31,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"31,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"31,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"31,5";6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
"31,5";47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"31,5";47075;Оператор Дамблдора;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"31,5";47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"31,5";47075;Оператор Дамблдора;Москва;Л;16571;Круглик;Александр;Сергеевич;0
"31,5";47075;Оператор Дамблдора;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
"31,5";47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
38;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
38;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
38;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
38;673;МГТУ;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
38;673;МГТУ;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
38;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
38;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
38;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
38;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
38;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
38;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
38;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
38;37591;Флориана;Москва;Б;112666;Архипова;Дина;Геннадьевна;0
38;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
38;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
38;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
38;37591;Флориана;Москва;Л;29800;Снятковский;Антон;Михайлович;0
38;45175;Ibiza;Москва;Л;97285;Гуменюк;Леонид;Юрьевич;0
38;45175;Ibiza;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
38;45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
38;45175;Ibiza;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
38;45175;Ibiza;Москва;Л;16581;Кругов;Андрей;Викторович;0
38;46328;Табула раса;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
38;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
38;46328;Табула раса;Москва;Л;88078;Абрамова;Ирина;Александровна;0
38;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
38;46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
38;46328;Табула раса;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
38;48115;Лернейская выдра;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
38;48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
38;48115;Лернейская выдра;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
38;48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
38;48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
38;48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
38;49824;Капибарские замашки;сборная;Л;95884;Проскурина;Ирина;Александровна;0
38;49824;Капибарские замашки;сборная;Л;28682;Семёнова;Александра;Геннадьевна;0
38;49824;Капибарские замашки;сборная;Л;90915;Яковлев;Вадим;Игоревич;0
38;49824;Капибарские замашки;сборная;Л;43198;Сироткин;Алексей;Игоревич;0
43;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
43;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
43;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
43;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
43;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
43;1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
43;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
43;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
43;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
43;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
43;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
43;42494;Апостериори;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
43;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
43;42494;Апостериори;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;0
43;42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
43;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
43;42494;Апостериори;Краснодар;Л;31231;Тараник;Александр;Александрович;0
"45,5";6647;Одиссея;Краснодар;Л;26330;Путров;Виктор;Сергеевич;0
"45,5";6647;Одиссея;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
"45,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"45,5";6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"45,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"45,5";6647;Одиссея;Краснодар;Л;90473;Касьянов;Дмитрий;Геннадьевич;0
"45,5";43525;Простоквашино;Москва;Л;30026;Соловьёв;Константин;Николаевич;0
"45,5";43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
"45,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"45,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"49,5";2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
"49,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"49,5";2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
"49,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"49,5";5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
"49,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"49,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"49,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"49,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"49,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"49,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"49,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"49,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"49,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"49,5";6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
"49,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"49,5";37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
"49,5";37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
"49,5";37492;Проект Церебро;Астрахань;Л;58885;Скибневская;Анастасия;Сергеевна;0
"49,5";37492;Проект Церебро;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
"49,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
"49,5";37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;0
"49,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"49,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"49,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"49,5";37797;Эрудит;Алматы;Л;51757;Абдразаков;Дмитрий;Олегович;0
"49,5";37797;Эрудит;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
"49,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"49,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"49,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"55,5";6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
"55,5";6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
"55,5";6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;0
"55,5";6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
"55,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"55,5";28154;X-Com;Ивантеевка;Л;66435;Коровин;Никита;Максимович;0
"55,5";28154;X-Com;Ивантеевка;Л;46348;Басов;Олег;Николаевич;0
"55,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"55,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"55,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"55,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"55,5";42098;Пошатучие шебуршунчики;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
"55,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"55,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"55,5";42098;Пошатучие шебуршунчики;Москва;Л;77915;Бойко;Андрей;Сергеевич;0
"55,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"55,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"55,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"55,5";42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
"55,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"55,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"55,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"55,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"55,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"55,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"55,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"55,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"55,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"55,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"55,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"55,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
