Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";1733;Суббота 13;Нью-Йорк;Л;2942;Белкина;Анна;Анатольевна;0
"5,5";1733;Суббота 13;Нью-Йорк;Л;4223;Бриф;Константин;Михайлович;0
"5,5";1733;Суббота 13;Нью-Йорк;Л;7476;Гольденштейн;Олег;Михайлович;0
"5,5";1733;Суббота 13;Нью-Йорк;Л;10936;Житомирский;Александр;;0
"5,5";1733;Суббота 13;Нью-Йорк;Л;12618;Ионтель;Римма;Михайловна;0
"5,5";1733;Суббота 13;Нью-Йорк;Л;23723;Остров;Григорий;Аронович;0
"5,5";1733;Суббота 13;Нью-Йорк;Л;36537;Шпунгин;Игорь;Абрамович;0
"5,5";2372;ОГПИ;Орёл;Л;1483;Аронов;Дмитрий;Владимирович;0
"5,5";2372;ОГПИ;Орёл;Л;6931;Гераськин;Ярослав;Вячеславович;0
"5,5";2372;ОГПИ;Орёл;Л;22422;Недосекин;Сергей;Владимирович;0
"5,5";2372;ОГПИ;Орёл;Л;27789;Савосичев;Андрей;Юрьевич;0
"5,5";2372;ОГПИ;Орёл;Л;29106;Силкин;Иван;Михайлович;0
"5,5";2372;ОГПИ;Орёл;Л;53236;Шабанов;Алексей;;0
10;5;Голден Телеком;Москва;Л;1603;Архипова;Лариса;Вячеславовна;0
10;5;Голден Телеком;Москва;Л;5935;Володин;Павел;Владимирович;0
10;5;Голден Телеком;Москва;Л;17050;Кузьмин;Андрей;Викторович;0
10;5;Голден Телеком;Москва;Л;18036;Левандовский;Михаил;Ильич;0
10;5;Голден Телеком;Москва;Л;18332;Либер;Александр;Витальевич;0
10;5;Голден Телеком;Москва;Л;30990;Сухачёв;Пётр;Андреевич;0
10;173;ЮМА;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
10;173;ЮМА;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
10;173;ЮМА;Санкт-Петербург;Л;20260;Русакова;Дарья;Юрьевна;0
10;173;ЮМА;Санкт-Петербург;Л;21713;Мотрич;Дмитрий;Вадимович;0
10;173;ЮМА;Санкт-Петербург;Л;25288;Подоляк;Жанна;Иосифовна;0
10;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
10;188;Команда Губанова;Петродворец;Л;3207;Берёзкина;Ольга;Игоревна;0
10;188;Команда Губанова;Петродворец;Л;6212;Выменец;Юрий;Яковлевич;0
10;188;Команда Губанова;Петродворец;Л;8333;Губанов;Антон;Александрович;0
10;188;Команда Губанова;Петродворец;Л;20207;Матвеев;Михаил;Леонидович;0
10;188;Команда Губанова;Петродворец;Л;21487;Моносов;Борис;Яковлевич;0
10;188;Команда Губанова;Петродворец;Л;29399;Скородумов;Александр;Владимирович;0
10;200;ОНУ им. Мечникова;Одесса;;;;;;
10;257;Гиперборей;Пермь;Л;496;Айдаров;Юрий;Рафаэлевич;0
10;257;Гиперборей;Пермь;Л;35373;Шабрыкина;Наталья;Сергеевна;0
10;257;Гиперборей;Пермь;Л;35622;Шардин;Алексей;Витальевич;0
10;257;Гиперборей;Пермь;Л;35623;Шардина;Екатерина;Владимировна;0
10;257;Гиперборей;Пермь;Л;35902;Шевченко;Павел;Александрович;0
10;257;Гиперборей;Пермь;Л;35908;Шевченко;Юлия;Андреевна;0
15;2;Афина;Москва;Л;707;Александрова;Елена;Андреевна;0
15;2;Афина;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
15;2;Афина;Москва;Л;15442;Коноваленко;Дмитрий;Николаевич;0
15;2;Афина;Москва;Л;25882;Поташев;Максим;Оскарович;0
15;2;Афина;Москва;Л;30475;Степанов;Владимир;Владимирович;0
15;2;Афина;Москва;Л;34846;Чернин;Антон;Анатольевич;0
15;7;Ра;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
15;7;Ра;Москва;Л;23588;Орлова;Наталья;Семёновна;0
15;7;Ра;Москва;Л;27403;Руссо;Максим;Михайлович;0
15;7;Ра;Москва;Л;28087;Самородов;Дмитрий;Альбертович;0
15;7;Ра;Москва;Л;29361;Скобелкин;Александр;Николаевич;0
15;7;Ра;Москва;Л;37778;Смирнов;Николай;Сергеевич;0
15;168;Команда Богословского;Санкт-Петербург;Л;3671;Богословский;Алексей;Алексеевич;0
15;168;Команда Богословского;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
15;168;Команда Богословского;Санкт-Петербург;Л;15664;Корконосенко;Кирилл;Сергеевич;0
15;168;Команда Богословского;Санкт-Петербург;Л;23863;Павлов;Роман;Владимирович;0
15;168;Команда Богословского;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
15;168;Команда Богословского;Санкт-Петербург;Л;37047;Юнгер;Мария;Алексеевна;0
15;197;Шалтай-Болтай;Ростов-на-Дону;Л;160;Абрамова;Наталия;Александровна;0
15;197;Шалтай-Болтай;Ростов-на-Дону;Л;499;Айзенберг;Андрей;Яковлевич;0
15;197;Шалтай-Болтай;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
15;197;Шалтай-Болтай;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
15;197;Шалтай-Болтай;Ростов-на-Дону;Л;30192;Сорокина;Светлана;Анатольевна;0
15;197;Шалтай-Болтай;Ростов-на-Дону;Л;31230;Тараненко;Максим;Владимирович;0
15;214;АС;Новосибирск;Л;22845;Никулин;Максим;Владимирович;0
15;214;АС;Новосибирск;Л;24697;Петров;Павел;Алексеевич;0
15;214;АС;Новосибирск;Л;26334;Пухначёва;Наталья;Владиславовна;0
15;214;АС;Новосибирск;Л;30980;Сухарев;Андрей;Михайлович;0
15;214;АС;Новосибирск;Л;33478;Фрид;Анна;Эдуардовна;0
15;214;АС;Новосибирск;Л;34736;Черданцев;Андрей;Викторович;0
"19,5";194;Десятый вал;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
"19,5";194;Десятый вал;Хайфа;Л;9725;Дрель;Наталия;Леонидовна;0
"19,5";194;Десятый вал;Хайфа;Л;18141;Леденёв;Олег;Владимирович;0
"19,5";194;Десятый вал;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"19,5";194;Десятый вал;Хайфа;Л;25284;Подольный;Яков;Моисеевич;0
"19,5";194;Десятый вал;Хайфа;Л;38003;Левитас;Александр;Михайлович;0
"19,5";194;Десятый вал;Хайфа;Л;39658;Малышев;Станислав;;0
"19,5";210;От Винта - Братья по фазе;Харьков;Л;8852;Данько;Вадим;Евгеньевич;0
"19,5";210;От Винта - Братья по фазе;Харьков;Л;10136;Евланов;Максим;Викторович;0
"19,5";210;От Винта - Братья по фазе;Харьков;Л;20065;Маруда;Виталий;Александрович;0
"19,5";210;От Винта - Братья по фазе;Харьков;Л;22566;Неумывакина;Ольга;Евгеньевна;0
"19,5";210;От Винта - Братья по фазе;Харьков;Л;23436;Ольховская;Лариса;Васильевна;0
"19,5";210;От Винта - Братья по фазе;Харьков;Л;33357;Флору;Игорь;Валентинович;0
"19,5";599;Know How;Хайфа;Л;17670;Лави;Алекс (Александр);Нехемьевич;0
"19,5";599;Know How;Хайфа;Л;23975;Палатник;Алик;;0
"19,5";599;Know How;Хайфа;Л;24162;Папков;Леонид;Григорьевич;0
"19,5";599;Know How;Хайфа;Л;28970;Сигалов;Вадим;Александрович;0
"19,5";599;Know How;Хайфа;Л;33307;Финкель;Евгений;;0
"19,5";599;Know How;Хайфа;Л;36529;Шпитальник;Григорий;;0
"19,5";1902;Гросс-бух;Москва;Л;2908;Беленицкий;Марк;Рэмирович;0
"19,5";1902;Гросс-бух;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
"19,5";1902;Гросс-бух;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
"19,5";1902;Гросс-бух;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
"19,5";1902;Гросс-бух;Москва;Л;28380;Сахаров;Михаил;Владимирович;0
"19,5";1902;Гросс-бух;Москва;Л;36568;Штефан;Андрей;Валериевич;0
"24,5";3;Команда Ильи Иткина;Москва;;;;;;
"24,5";204;Мания Величия;Запорожье;Л;3740;Бойко;Олег;;0
"24,5";204;Мания Величия;Запорожье;Л;13356;Каплун;Владимир;Николаевич;0
"24,5";240;Бегемот;Самара;Л;17816;Ланкина;Светлана;Александровна;0
"24,5";240;Бегемот;Самара;Л;19064;Люлёв;Александр;Иосифович;0
"24,5";240;Бегемот;Самара;Л;19902;Маркин;Алексей;Алексеевич;0
"24,5";240;Бегемот;Самара;Л;26737;Реброва;Наталья;Валентиновна;0
"24,5";240;Бегемот;Самара;Л;34710;Чепанова;Ольга;Владимировна;0
"24,5";240;Бегемот;Самара;Л;35781;Шварц;Григорий;Михайлович;0
"24,5";446;Тормоза;Пало-Альто;Л;15155;Колмановский;Виталий;Абрамович;0
"24,5";446;Тормоза;Пало-Альто;Л;15156;Колмановский;Леонид;Витальевич;0
"24,5";446;Тормоза;Пало-Альто;Л;21001;Миронов;Илья;Лазаревич;0
"24,5";446;Тормоза;Пало-Альто;Л;23095;Нудельман;Евгений;;0
"24,5";446;Тормоза;Пало-Альто;Л;31400;Тейтельман;Дмитрий;Борисович;0
"24,5";446;Тормоза;Пало-Альто;Л;31416;Тельнов;Александр;;0
"24,5";764;Сборная клубов;Орёл;Л;4654;Бутырин;Андрей;Иванович;0
"24,5";764;Сборная клубов;Орёл;Л;9985;Дутиков;Евгений;;0
"24,5";764;Сборная клубов;Орёл;Л;29812;Соболев;Александр;Сергеевич;0
"24,5";764;Сборная клубов;Орёл;Л;36074;Шестерин;Дмитрий;Евгеньевич;0
"24,5";764;Сборная клубов;Орёл;Л;37677;Макарова;Наталья;Евгеньевна;0
"24,5";2779;Быдло культурное;Москва;Л;3800;Болотина;Надежда;Вячеславовна;0
"24,5";2779;Быдло культурное;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"24,5";2779;Быдло культурное;Москва;Л;8789;Даниленко;Александра;Юрьевна;0
"24,5";2779;Быдло культурное;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
"24,5";2779;Быдло культурное;Москва;Л;22278;Нарин;Константин;;0
"24,5";2779;Быдло культурное;Москва;Л;28338;Сафина;Карина;Ильдаровна;0
"24,5";2779;Быдло культурное;Москва;Л;33155;Феофанов;Дмитрий;Леонидович;0
32;26;Игромания;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
32;26;Игромания;Москва;Л;18198;Ленский;Андрей;Юрьевич;0
32;26;Игромания;Москва;Л;26964;Рогозина;Анна;Юрьевна;0
32;26;Игромания;Москва;Л;27177;Ромашова;Вероника;Михайловна;0
32;26;Игромания;Москва;Л;34219;Христенко;Олег;Богданович;0
32;26;Игромания;Москва;Л;35757;Шахова;Изабелла;;0
32;220;Лицей;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
32;220;Лицей;Нижний Новгород;Л;23531;Орехова;Ольга;;0
32;220;Лицей;Нижний Новгород;Л;24526;Пермяков;Дмитрий;Сергеевич;0
32;220;Лицей;Нижний Новгород;Л;27735;Савин;Алексей;Станиславович;0
32;220;Лицей;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
32;276;Ералаш;Дюссельдорф;Л;2465;Барба;Александр;;0
32;276;Ералаш;Дюссельдорф;Л;5583;Виноградов;Алексей;;0
32;276;Ералаш;Дюссельдорф;Л;11624;Зелен;Екатерина;;0
32;276;Ералаш;Дюссельдорф;Л;21976;Мухачёв;Михаил;;0
32;276;Ералаш;Дюссельдорф;Л;29675;Смирнова;Виктория;;0
32;276;Ералаш;Дюссельдорф;Л;35999;Шенгелия;Алёна;;0
32;361;1Ф;Уфа;Л;4893;Валеев;Шамиль;Ильдарович;0
32;361;1Ф;Уфа;Л;19333;Макарова;Ксения;Валентиновна;0
32;361;1Ф;Уфа;Л;21547;Мороз;Павел;Юрьевич;0
32;361;1Ф;Уфа;Л;21966;Мухаметкулов;Дмитрий;Николаевич;0
32;361;1Ф;Уфа;Л;27709;Савельев;Игорь;Викторович;0
32;361;1Ф;Уфа;Л;37091;Юртаев;Андрей;Александрович;0
32;1014;Ла Гвардия;Тель-Авив;Л;1948;Бабин;Вадим;;0
32;1014;Ла Гвардия;Тель-Авив;Л;3160;Берах;Мария;;0
32;1014;Ла Гвардия;Тель-Авив;Л;14894;Козакевич;Игорь;;0
32;1014;Ла Гвардия;Тель-Авив;Л;15870;Корский;Серж;Игоревич;0
32;1014;Ла Гвардия;Тель-Авив;Л;22251;Налбандян;Карен;Эдуардович;0
32;1014;Ла Гвардия;Тель-Авив;Л;37154;Юцис;Михаил;Сухарович;0
32;1025;РПА-DAF;Ереван;Л;658;Аланакян;Нора;Амиковна;0
32;1025;РПА-DAF;Ереван;Л;6708;Гаряка;Асмик;Александровна;0
32;1025;РПА-DAF;Ереван;Л;8118;Григорян;Левон;Рудольфович;0
32;1025;РПА-DAF;Ереван;Л;19143;Магакян;Тигран;Юрьевич;0
32;1025;РПА-DAF;Ереван;Л;22734;Никогосян;Левон;Анатольевич;0
32;1025;РПА-DAF;Ереван;Л;31378;Тваскис;Альгис;Бронюславович;0
32;3310;Экс;Орёл;Л;8629;Гусяков;Андрей;Анатольевич;0
32;3310;Экс;Орёл;Л;13227;Каменев;Владимир;Леонидович;0
32;3310;Экс;Орёл;Л;29094;Силин;Андрей;Иванович;0
32;3310;Экс;Орёл;Л;32290;Тугарев;Алексей;Святославович;0
32;6048;Неглинка;Москва;Л;7148;Глинский;Станислав;Александрович;0
32;6048;Неглинка;Москва;Л;11298;Зак;Александр;;0
32;6048;Неглинка;Москва;Л;17342;Куприянов;Евгений;Андреевич;0
32;6048;Неглинка;Москва;Л;22478;Немировский;Дмитрий;Вильямович;0
32;6048;Неглинка;Москва;Л;23087;Ночёвкин;Евгений;Викторович;0
32;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
32;26955;Сливки - Форс-Мажор;Харьков;Л;11936;Зубков;Сергей;Константинович;0
32;26955;Сливки - Форс-Мажор;Харьков;Л;13577;Карнацевич;Владислав;Леонидович;0
32;26955;Сливки - Форс-Мажор;Харьков;Л;16161;Кочемировская;Елена;Алексеевна;0
32;26955;Сливки - Форс-Мажор;Харьков;Л;17127;Кукленко;Дмитрий;Викторович;0
32;26955;Сливки - Форс-Мажор;Харьков;Л;33389;Фомин;Александр;Владимирович;0
32;26955;Сливки - Форс-Мажор;Харьков;Л;34039;Ходоренко;Антон;Альбертович;0
41;13;Дельта фи;Москва;Л;3653;Богомолов;Андрей;Владимирович;0
41;13;Дельта фи;Москва;Л;8563;Гусев;Александр;Валерьевич;0
41;13;Дельта фи;Москва;Л;16529;Крискович;Ирина;Валерьевна;0
41;13;Дельта фи;Москва;Л;16531;Крискович;Михаил;Владимирович;0
41;13;Дельта фи;Москва;Л;22047;Мягкова;Ирина;Николаевна;0
41;13;Дельта фи;Москва;Л;29475;Слепакова;Алла;Витальевна;0
41;192;Гамбринус;Одесса;;;;;;
41;208;Вист!;Герцлия;Л;4844;Вайнбранд;Леонид;;0
41;208;Вист!;Герцлия;Л;7244;Говердовский;Владислав;;0
41;208;Вист!;Герцлия;Л;11725;Зильберштейн;Михаил;;0
41;208;Вист!;Герцлия;Л;11727;Вайнбранд;Юлия;;0
41;208;Вист!;Герцлия;Л;34848;Черницкая;Елена;;0
41;208;Вист!;Герцлия;Л;34850;Черницкий;Николай;;0
41;211;Rara Avis;Киев;Л;7839;Горусев;Руслан;Александрович;0
41;211;Rara Avis;Киев;Л;22476;Немировский;Александр;Авсеевич;0
41;211;Rara Avis;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
41;211;Rara Avis;Киев;Л;26240;Пруцаков;Михаил;Игоревич;0
41;211;Rara Avis;Киев;Л;36460;Шмыговатый;Анатолий;Сильвестрович;0
41;311;Ага;Калуга;Л;1501;Арсланов;Тимур;Альтафович;0
41;311;Ага;Калуга;Л;5463;Вершинин;Сергей;Юрьевич;0
41;311;Ага;Калуга;Л;12483;Икрянников;Антон;Сергеевич;0
41;311;Ага;Калуга;Л;21652;Мосин;Владимир;Николаевич;0
41;311;Ага;Калуга;Л;23555;Орлов;Дмитрий;Аркадьевич;0
41;311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
41;634;NB;Кишинёв;Л;932;Алхазов;Григорий;Эдуардович;0
41;634;NB;Кишинёв;Л;4270;Брутер;Александра;Владимировна;0
41;634;NB;Кишинёв;Л;14131;Кириллов;Виталий;;0
41;634;NB;Кишинёв;Л;21248;Мичурин;Андрей;Викторович;0
41;634;NB;Кишинёв;Л;21404;Моисеенко;Денис;Вадимович;0
41;634;NB;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
41;634;NB;Кишинёв;Л;36282;Шихова;Ирина;Эммануиловна;0
41;1135;Террориум;Березники;Л;1728;Атисков;Павел;Константинович;0
41;1135;Террориум;Березники;Л;17568;Кухтин;Максим;Владимирович;0
41;1135;Террориум;Березники;Л;24602;Петраков;Владислав;Евгеньевич;0
41;1135;Террориум;Березники;Л;31488;Терентьев;Борис;Анатольевич;0
41;1135;Террориум;Березники;Л;32120;Трефилов;Владимир;Владимирович;0
41;1183;Умник;Минск;Л;1681;Астахов;Игорь;Вячеславович;0
41;1183;Умник;Минск;Л;11260;Зайцев;Евгений;Валерьевич;0
41;1183;Умник;Минск;Л;27151;Романовский;Николай;Олегович;0
41;1183;Умник;Минск;Л;28442;Свиб;Алина;Феликсовна;0
41;1183;Умник;Минск;Л;29260;Сиротко;Сергей;Иванович;0
41;1642;Инфи. Ёжики;Рамат-Ган;Л;1001;Амлинский;Сергей;;0
41;1642;Инфи. Ёжики;Рамат-Ган;Л;11061;Журавский;Александр;;0
41;1642;Инфи. Ёжики;Рамат-Ган;Л;21342;Могилевский;Юрий;;0
41;1642;Инфи. Ёжики;Рамат-Ган;Л;25283;Подольный;Леонид;;0
41;1642;Инфи. Ёжики;Рамат-Ган;Л;26298;Пундик;Дмитрий;;0
41;1642;Инфи. Ёжики;Рамат-Ган;Л;27853;Садов;Владимир;Рейнгольдович;0
41;1642;Инфи. Ёжики;Рамат-Ган;Л;35734;Шафран;Виктор;;0
"51,5";55;Мираж;Самара;;;;;;
"51,5";153;Едва;Калуга;Л;12086;Иванов;Алексей;Валерьевич;0
"51,5";153;Едва;Калуга;Л;14635;Ковалёв;Артём;Владимирович;0
"51,5";153;Едва;Калуга;Л;17848;Лапина;Екатерина;Васильевна;0
"51,5";153;Едва;Калуга;Л;29606;Смирнов;Вячеслав;Юрьевич;0
"51,5";153;Едва;Калуга;Л;30318;Срибный;Александр;Евгеньевич;0
"51,5";153;Едва;Калуга;Л;32527;Угнивенко;Дмитрий;Валерьевич;0
"51,5";293;Чёрная кошка;Киев;Л;13496;Карачунский;Александр;Романович;0
"51,5";293;Чёрная кошка;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"51,5";293;Чёрная кошка;Киев;Л;21928;Мустафаев;Таир;;0
"51,5";293;Чёрная кошка;Киев;Л;24955;Пинский;Юрий;Викторович;0
"51,5";293;Чёрная кошка;Киев;Л;26801;Резницкая;Ольга;Александровна;0
"51,5";293;Чёрная кошка;Киев;Л;37316;Якушева;Ирина;;0
"51,5";312;Социал-демократы;Москва;Л;4576;Буров;Дмитрий;Валерьевич;0
"51,5";312;Социал-демократы;Москва;Л;19599;Малышев;Павел;Михайлович;0
"51,5";312;Социал-демократы;Москва;Л;20612;Мельников;Валентин;Викторович;0
"51,5";312;Социал-демократы;Москва;Л;25678;Попов;Антон;Евгеньевич;0
"51,5";312;Социал-демократы;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"51,5";312;Социал-демократы;Москва;Л;29700;Смирнова;Мария;Сергеевна;0
"51,5";383;Тёмная лошадка;Киев;Л;1936;Бабенко;Галина;Витальевна;0
"51,5";383;Тёмная лошадка;Киев;Л;10319;Елисаветский;Александр;Стерович;0
"51,5";383;Тёмная лошадка;Киев;Л;10946;Жовнер;Николай;Сергеевич;0
"51,5";383;Тёмная лошадка;Киев;Л;23331;Озолина;Ольга;;0
"51,5";383;Тёмная лошадка;Киев;Л;30511;Степанова;Марина;;0
"51,5";383;Тёмная лошадка;Киев;Л;31846;Ткачуковский;Даниил;Абрамович;0
"51,5";502;КоЗа;Переславль-Залесский;Л;11225;Зайдельман;Яков;Наумович;0
"51,5";502;КоЗа;Переславль-Залесский;Л;24157;Папинян;Борис;Викторович;0
"51,5";502;КоЗа;Переславль-Залесский;Л;24336;Пахоменков;Вадим;Валерьевич;0
"51,5";502;КоЗа;Переславль-Залесский;Л;32267;Трушков;Владимир;Викторович;0
"51,5";502;КоЗа;Переславль-Залесский;Л;34148;Хорунжая;Лариса;Александровна;0
"51,5";502;КоЗа;Переславль-Залесский;Л;34150;Хорунжий;Олег;Валерьевич;0
"51,5";504;Совка;Волгоград;Л;175;Абрамян;Анна;Овсеповна;0
"51,5";504;Совка;Волгоград;Л;379;Агеев;Андрей;Петрович;0
"51,5";504;Совка;Волгоград;Л;5325;Великжанин;Павел;Александрович;0
"51,5";504;Совка;Волгоград;Л;11579;Зверева;Наталья;Алексеевна;0
"51,5";504;Совка;Волгоград;Л;28302;Сатыбалдыев;Валерий;Александрович;0
"51,5";1021;Интермедия;Самара;;;;;;
"51,5";1841;Ноев ковчег;Санкт-Петербург;Л;2577;Барышников;Александр;Евгеньевич;0
"51,5";1841;Ноев ковчег;Санкт-Петербург;Л;5491;Веслополов;Максим;Михайлович;0
"51,5";1841;Ноев ковчег;Санкт-Петербург;Л;7131;Глебов;Алексей;Валерьевич;0
"51,5";1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
"51,5";1841;Ноев ковчег;Санкт-Петербург;Л;17025;Кузьма;Андрей;Валерьевич;0
"51,5";1841;Ноев ковчег;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
"51,5";1931;Комары Полесья;Киев;Л;5909;Волобуев;Михаил;Юрьевич;0
"51,5";1931;Комары Полесья;Киев;Л;17439;Куринный;Денис;Витальевич;0
"51,5";1931;Комары Полесья;Киев;Л;18875;Лукьяненко;Алексей;Алексеевич;0
"51,5";1931;Комары Полесья;Киев;Л;18883;Лукьяненко;Оксана;Алексеевна;0
"51,5";1931;Комары Полесья;Киев;Л;26517;Радомская;Ольга;;0
"51,5";1931;Комары Полесья;Киев;Л;27511;Рыжков;Валерий;Дмитриевич;0
"51,5";2376;Мы;Ростов-на-Дону;Л;6069;Воронежская;Виктория;Валерьевна;0
"51,5";2376;Мы;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
"51,5";2376;Мы;Ростов-на-Дону;Л;14435;Климова;Елена;Николаевна;0
"51,5";2376;Мы;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
"51,5";2376;Мы;Ростов-на-Дону;Л;22419;Недвига;Галина;Леонидовна;0
"51,5";2376;Мы;Ростов-на-Дону;Л;31026;Сучков;Дмитрий;Анатольевич;0
"51,5";5645;Вопросительный знак;Хайфа;Л;3467;Блехман;Борис;Моисеевич;0
"51,5";5645;Вопросительный знак;Хайфа;Л;3512;Блюмштейн;Даниил;Григорьевич;0
"51,5";5645;Вопросительный знак;Хайфа;Л;13789;Кац;Давид;Евгеньевич;0
"51,5";5645;Вопросительный знак;Хайфа;Л;15984;Костинский;Алексей;Борисович;0
"51,5";5645;Вопросительный знак;Хайфа;Л;36111;Шешнёва;Ирина;Абрамовна;0
"51,5";5645;Вопросительный знак;Хайфа;Л;36430;Шмерлинг;Антон;Юрьевич;0
"65,5";16;Команда Вадима Назарова;Москва;;;;;;
"65,5";150;ГРМ;Санкт-Петербург;Л;2958;Белов;Вячеслав;Евгеньевич;0
"65,5";150;ГРМ;Санкт-Петербург;Л;7173;Глускер;Галина;Михайловна;0
"65,5";150;ГРМ;Санкт-Петербург;Л;7725;Гордин;Артём;Алексеевич;0
"65,5";150;ГРМ;Санкт-Петербург;Л;18434;Лисицын;Вячеслав;Андреевич;0
"65,5";150;ГРМ;Санкт-Петербург;Л;24006;Панайотти;Дмитрий;Алексеевич;0
"65,5";150;ГРМ;Санкт-Петербург;Л;35315;Чурко;Павел;Аркадьевич;0
"65,5";167;Опухлики;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
"65,5";167;Опухлики;Санкт-Петербург;Л;10869;Животовская;Нина;Артуровна;0
"65,5";167;Опухлики;Санкт-Петербург;Л;21036;Мирошниченко;Антон;Викторович;0
"65,5";167;Опухлики;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"65,5";167;Опухлики;Санкт-Петербург;Л;28361;Сафронов;Игорь;Константинович;0
"65,5";167;Опухлики;Санкт-Петербург;Л;33768;Хараг;Наталия;Борисовна;0
"65,5";209;Команда Коваленко;Великий Новгород;Л;7474;Гольдвирт;Константин;Леонидович;0
"65,5";209;Команда Коваленко;Великий Новгород;Л;13288;Канев;Алексей;Васильевич;0
"65,5";209;Команда Коваленко;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
