Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
17;7919;Уралкалий;Москва;Л;2694;Бахарев;Игорь;Олегович;0
17;7919;Уралкалий;Москва;Л;9582;Долотов;Олег;Леонидович;0
17;7919;Уралкалий;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
17;7919;Уралкалий;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
17;7919;Уралкалий;Москва;Л;27622;Рябых;Николай;Георгиевич;0
17;7919;Уралкалий;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
18;1902;Гросс-бух;Москва;Б;3081;Белявская;Нина;Олеговна;0
18;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
18;1902;Гросс-бух;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
18;1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
18;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
19;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
19;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
19;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
19;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
19;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
19;321;Уездный доктор;Тверь;Б;25721;Попов;Станислав;Григорьевич;0
20;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
20;6683;С потолка;Москва;Л;2396;Баранов;Вадим;Игоревич;0
20;6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
20;6683;С потолка;Москва;Л;33239;Окунь;Софья;Александровна;0
20;6683;С потолка;Москва;Л;33802;Харитонова;Марина;Владимировна;0
20;6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
21;4728;Браво руля!;Курск;Б;6025;Воробьёв;Дмитрий;Юрьевич;0
21;4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
21;4728;Браво руля!;Курск;Л;10117;Евдокимов;Роман;Валерьевич;0
21;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
21;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
21;4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
22;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
22;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
22;5694;Могучая кучка;Москва;Л;10659;Ефимов;Роман;Борисович;0
22;5694;Могучая кучка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
22;5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
22;5694;Могучая кучка;Москва;Л;15051;Коколия;Георгий;Владимирович;0
22;5694;Могучая кучка;Москва;Б;17206;Кулиев;Байрам;Дурдыклычевич;0
23;29548;БорисКо;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
23;29548;БорисКо;Ступино;Л;13407;Караваев;Евгений;Вячеславович;0
23;29548;БорисКо;Ступино;Л;14355;Клементьев;Валерий;Викторович;0
23;29548;БорисКо;Ступино;Л;24687;Петров;Константин;Александрович;0
23;29548;БорисКо;Ступино;Л;3423;Петрова;Юлия;Владимировна;0
23;29548;БорисКо;Ступино;К;29375;Скоморохов;Борис;Ефимович;0
24;294;Absolut;Калуга;Л;1387;Арабули;Георгий;Звиадович;0
24;294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
24;294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
24;294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
24;294;Absolut;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
24;294;Absolut;Калуга;Б;30597;Столяров;Павел;Николаевич;0
24;294;Absolut;Калуга;Б;37312;Якушев;Василий;Николаевич;0
25;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
25;4622;Спонсора.net;Воронеж;Б;16609;Крупник;Сергей;Владимирович;0
25;4622;Спонсора.net;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
25;4622;Спонсора.net;Воронеж;Л;21098;Митяева;Наталья;Алексеевна;0
25;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
25;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
26;7544;ТПРУНЯ;Долгопрудный;Л;14935;Козлов;Антон;Николаевич;0
26;7544;ТПРУНЯ;Долгопрудный;Б;15526;Конькова;Елена;Александровна;0
26;7544;ТПРУНЯ;Долгопрудный;Л;17039;Кузьменко;Юрий;Владимирович;0
26;7544;ТПРУНЯ;Долгопрудный;Л;21091;Митько;Сергей;Владимирович;0
26;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
26;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
27;2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
27;2675;ДАО;Тула;Б;2568;Барчуков;Максим;Анатольевич;0
27;2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
27;2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
27;2675;ДАО;Тула;Л;33159;Феофилова;Елизавета;Николаевна;0
28;770;Форт Росс;Курск;Л;2382;Барабаш;Михаил;Анатольевич;0
28;770;Форт Росс;Курск;Б;20989;Миронов;Алексей;Павлович;0
28;770;Форт Росс;Курск;Б;22469;Немеров;Евгений;Николаевич;0
28;770;Форт Росс;Курск;Л;31265;Тарасов;Дмитрий;Юрьевич;0
28;770;Форт Росс;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
29;6451;Очень хитрая западня;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
29;6451;Очень хитрая западня;Курск;Б;9029;Демехин;Павел;Николаевич;0
29;6451;Очень хитрая западня;Курск;Б;12517;Ильин;Сергей;Викторович;0
29;6451;Очень хитрая западня;Курск;Б;16858;Кузиков;Роман;Игоревич;0
30;140;Аномалия;Калуга;Л;1455;Арзамасцев;Алексей;Юрьевич;0
30;140;Аномалия;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
30;140;Аномалия;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
30;140;Аномалия;Калуга;Л;26790;Резников;Александр;Александрович;0
30;140;Аномалия;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
30;140;Аномалия;Калуга;Л;34761;Черепанов;Евгений;Викторович;0
30;140;Аномалия;Калуга;Б;34784;Чериканов;Сергей;Александрович;0
31;5269;От двух до пяти;Москва;Л;16338;Красильников;Алексей;Владимирович;0
31;5269;От двух до пяти;Москва;Л;16700;Крюков;Павел;Александрович;0
31;5269;От двух до пяти;Москва;Л;26546;Ражев;Марк;Сергеевич;0
31;5269;От двух до пяти;Москва;Л;28120;Самсонова;Наталья;Евгеньевна;0
31;5269;От двух до пяти;Москва;К;32458;Тюнькин;Игорь;Вячеславович;0
31;5269;От двух до пяти;Москва;Л;39254;Колесов;Артём;Александрович;0
32;658;Гюрза;Воронеж;Б;1875;Шапошникова;Юлия;Владимировна;0
32;658;Гюрза;Воронеж;Б;11035;Журавлёв;Антон;Анатольевич;0
32;658;Гюрза;Воронеж;Л;26911;Фингеров;Александр;Александрович;0
32;658;Гюрза;Воронеж;Б;27463;Рыбалко;Артём;Юрьевич;0
32;658;Гюрза;Воронеж;Б;35589;Шапошников;Евгений;Викторович;0
32;658;Гюрза;Воронеж;Б;35733;Рыбалко;Евгения;Александровна;0
33;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
33;416;Потанинцы;Воронеж;Б;5800;Войтович;Ирина;Валентиновна;0
33;416;Потанинцы;Воронеж;Л;13660;Карташова;Екатерина;Николаевна;0
33;416;Потанинцы;Воронеж;Л;25008;Пискунов;Денис;Владимирович;0
33;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
34;575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
34;575;Команда Инала Хаева;Москва;Л;25651;Попик;Леонид;Александрович;0
34;575;Команда Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
34;575;Команда Инала Хаева;Москва;Л;33305;Финберг;Григорий;Борисович;0
34;575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
34;575;Команда Инала Хаева;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
35;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
35;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
35;6426;Гвоздь;Воронеж;Л;22152;Назаренко;Виталий;Сергеевич;0
35;6426;Гвоздь;Воронеж;Б;22455;Некрылов;Александр;Александрович;0
35;6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
36;5825;Каша из топора;Орёл;Б;828;Алёшин;Павел;Сергеевич;0
36;5825;Каша из топора;Орёл;Л;4756;Быркин;Павел;Александрович;0
36;5825;Каша из топора;Орёл;Л;10921;Жильцов;Константин;Вячеславович;0
36;5825;Каша из топора;Орёл;Л;16731;Ксенофонтов;Владимир;Николаевич;0
36;5825;Каша из топора;Орёл;Б;19308;Макаров;Игорь;Алексеевич;0
36;5825;Каша из топора;Орёл;Л;33374;Фокина;Александра;Васильевна;0
36;5825;Каша из топора;Орёл;Б;37554;Волков;Алексей;Алексеевич;0
37;4949;Игры разума;Ростов-на-Дону;Л;26686;Рахимов;Азамат;Равшанович;0
37;4949;Игры разума;Ростов-на-Дону;Л;26691;Рахимов;Эркин;Равшанович;0
37;4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
37;4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
38;757;Команда №2;Тула;Б;6166;Востриков;Сергей;Владимирович;0
38;757;Команда №2;Тула;Б;6171;Вострикова;Ольга;Геннадьевна;0
38;757;Команда №2;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
38;757;Команда №2;Тула;Л;23376;Олейник;Владимир;Владимирович;0
38;757;Команда №2;Тула;Б;28887;Серёгина;Алина;Владимировна;0
38;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
39;811;МЫШ;Курск;Б;3084;Беляев;Александр;Фёдорович;0
39;811;МЫШ;Курск;Б;3118;Беляева;Наталья;Васильевна;0
39;811;МЫШ;Курск;Б;28457;Свинцова;Надежда;Валерьевна;0
39;811;МЫШ;Курск;Б;30754;Субботин;Сергей;Геннадьевич;0
39;811;МЫШ;Курск;К;30759;Субботина;Елизавета;Фёдоровна;0
40;6682;Тула-FM;Тула;Б;3959;Борисов;Александр;Николаевич;0
40;6682;Тула-FM;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
40;6682;Тула-FM;Тула;Б;32983;Фёдоров;Дмитрий;Сергеевич;0
40;6682;Тула-FM;Тула;Б;32996;Фёдоров;Михаил;Сергеевич;0
40;6682;Тула-FM;Тула;Л;33147;Феоктистов;Павел;Андреевич;0
40;6682;Тула-FM;Тула;Л;36982;Югфельд;Леонид;Александрович;0
40;6682;Тула-FM;Тула;Л;37495;Яцковский;Владимир;Валерьевич;0
41;4729;Полярная лисица;Курск;Б;28667;Семёнов;Евгений;Сергеевич;0
41;4729;Полярная лисица;Курск;Б;28694;Семёнова;Нина;Геннадьевна;0
41;4729;Полярная лисица;Курск;Б;29223;Синяев;Анатолий;Иванович;0
41;4729;Полярная лисица;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
41;4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
41;4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
42;27547;Памяти американского госдепа;Воронеж;Б;5547;Викторов;Егор;Васильевич;0
42;27547;Памяти американского госдепа;Воронеж;Б;12059;Иванищев;Виталий;Игоревич;0
42;27547;Памяти американского госдепа;Воронеж;Б;25756;Попова;Марина;Владимировна;0
42;27547;Памяти американского госдепа;Воронеж;Б;29249;Сиротин;Павел;Михайлович;0
42;27547;Памяти американского госдепа;Воронеж;Б;29477;Слепова;Дарья;Викторовна;0
42;27547;Памяти американского госдепа;Воронеж;Б;37741;Прокопенко;Сергей;Андреевич;0
43;4965;По-лицейская;Нижний Новгород;Б;12437;Игошин;Сергей;Викторович;0
43;4965;По-лицейская;Нижний Новгород;Л;13399;Карабасова;Оксана;Вячеславовна;0
43;4965;По-лицейская;Нижний Новгород;Л;14535;Клян;Софья;Анатольевна;0
43;4965;По-лицейская;Нижний Новгород;Л;26818;Рекшинская;Анастасия;Ярославна;0
