Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
10;37572;XXL;Краснодар;;;;;;
11;27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
11;27094;Ultima Verba;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
11;27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
11;27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
11;27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
11;27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
11;27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
12;388;+1К;Краснодар;;;;;;
13;6532;Абсурда;Краснодар;;;;;;
14;1817;Маузер;Краснодар;;;;;;
15;6589;Жим лёжа;Краснодар;;;;;;
16;4718;Inside;Краснодар;;;;;;
17;6044;Emporterus;Новороссийск;;;;;;
18;40877;Турбулизатор;Краснодар;;;;;;
19;6767;Барокамера-люкс;Краснодар;;;;;;
20;41422;Дубль-Форс;Краснодар;;;;;;
21;2491;Dixi;Краснодар;;;;;;
22;6647;Одиссея;Краснодар;;;;;;
23;39003;Камикадзе;Краснодар;;;;;;
24;948;Мудрый Гудвин;Краснодар;;;;;;
25;41906;Johnnie Walker;Краснодар;;;;;;
26;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
26;42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
26;42497;"Вторник, пятое";Краснодар;Б;78098;Фёдорова;Анна;Алексеевна;0
26;42497;"Вторник, пятое";Краснодар;Б;78097;Шалуба;Маргарита;Витальевна;0
26;42497;"Вторник, пятое";Краснодар;Л;20367;Мацера;Юлия;Сергеевна;0
26;42497;"Вторник, пятое";Краснодар;Б;83334;Косуля;Анастасия;Евгеньевна;0
26;42497;"Вторник, пятое";Краснодар;Л;87514;Сухорукова;Александра;Дмитриевна;0
26;42497;"Вторник, пятое";Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;0
27;42686;Экспромт-5;Краснодар;;;;;;
28;42742;"Пренебречь, плывём!";Краснодар;;;;;;
29;42741;Кримсон кинг;Краснодар;;;;;;
30;40962;И ежу понятно;Краснодар;;;;;;
31;37577;Дельта;Краснодар;;;;;;
32;39292;Mara Salvatrucha;Краснодар;;;;;;
33;42641;На своей волне;Краснодар;;;;;;
34;39306;Тяжёлый случай;Краснодар;;;;;;
35;26652;Добрый жук;Краснодар;;;;;;
36;39924;Рингтон;Краснодар;;;;;;
37;134;Трутни;Анапа;;;;;;
38;40964;Христофор Колумб;Краснодар;;;;;;
39;39001;Казино Рояль;Краснодар;;;;;;
40;6533;Юла;Армавир;;;;;;
41;42149;Дон Хуан;Краснодар;;;;;;
42;4719;Aurum;Краснодар;;;;;;
43;956;Ворон;Краснодар;;;;;;
44;42739;А после нас хоть потоп;Краснодар;;;;;;
45;40040;Карахюки;Краснодар;;;;;;
46;2490;Карамультук;Васюринская;;;;;;
47;43592;Лыжи Wi-Fi;Краснодар;;;;;;
48;42740;Железные дорожники;Краснодар;;;;;;
49;43693;Путеводитель По;Краснодар;;;;;;
50;43445;Красный глаз;Краснодар;;;;;;
51;6342;"Дай, Бог, памяти";Краснодар;;;;;;
52;38199;Акме;Новороссийск;;;;;;
53;40254;Танцуй и думай;Ростов-на-Дону;;;;;;
54;45631;ВгВа;Краснодар;;;;;;
55;6768;Блицкриг;Краснодар;;;;;;
