Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;6683;С потолка;Москва;Б;20668;Мендкович;Никита;Андреевич;0
14;6683;С потолка;Москва;Б;25616;Пономарёва;Елизавета;Владимировна;0
14;6683;С потолка;Москва;Б;32565;Уканеев;Максим;Борисович;0
14;6683;С потолка;Москва;Л;35222;Чудаков;Николай;Михайлович;0
14;6683;С потолка;Москва;Б;37836;Шевченко;Александр;Николаевич;0
15;2799;Зубий дряполап;Зеленоград;Л;2503;Баринов;Данила;Валерьевич;0
15;2799;Зубий дряполап;Зеленоград;Б;11196;Задорожний;Андрей;Владимирович;0
15;2799;Зубий дряполап;Зеленоград;Б;11201;Задорожняя;Татьяна;Владимировна;0
15;2799;Зубий дряполап;Зеленоград;Л;16120;Котышов;Ярослав;Александрович;0
15;2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
15;2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
16;5951;Рагу;Москва;Б;3971;Борисов;Виктор;Евгеньевич;0
16;5951;Рагу;Москва;Б;21213;Михеева;Дарья;;0
16;5951;Рагу;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
16;5951;Рагу;Москва;Б;23078;Носова;Ксения;Андреевна;0
16;5951;Рагу;Москва;Л;23079;Носова;Мария;Андреевна;0
16;5951;Рагу;Москва;Б;36484;Шолычев;Василий;;0
17;5943;Полуденный хомяк;Москва;;;;;;
18;5949;Город N;Москва;Б;12415;Игнатьев;Иван;;0
18;5949;Город N;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
18;5949;Город N;Москва;Б;16990;Кузнецова;Ирина;;0
18;5949;Город N;Москва;Б;17521;Кустовская;Мария;;0
18;5949;Город N;Москва;Л;20795;Мигай;Антон;Григорьевич;0
18;5949;Город N;Москва;Б;35757;Шахова;Изабелла;;0
19;3957;Dura Lex ГУ-ВШЭ;Москва;;;;;;
20;1906;Посторонним В;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
20;1906;Посторонним В;Москва;Л;17723;Галкина;Ольга;Юрьевна;0
20;1906;Посторонним В;Москва;Л;20123;Марьяхина;Татьяна;Фридриховна;0
20;1906;Посторонним В;Москва;Б;25678;Попов;Антон;Евгеньевич;0
20;1906;Посторонним В;Москва;Л;26089;Прокофьева;Ирина;Сергеевна;0
20;1906;Посторонним В;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
21;5697;Лаудатур;Москва;;;;;;
22;5923;Команда Юлии Силинг;Москва;;;;;;
23;5885;Априори;Москва;;;;;;
24;4437;Без комментариев;Москва;;;;;;
25;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
25;3133;Механизм реакции;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
25;3133;Механизм реакции;Москва;Л;8932;Девличаров;Камиль;Шаипович;0
25;3133;Механизм реакции;Москва;Л;12787;Ишмаев;Николай;Михайлович;0
25;3133;Механизм реакции;Москва;Л;39254;Колесов;Артём;Александрович;0
26;751;Сборная ГУ-ВШЭ;Москва;Л;2396;Баранов;Вадим;Игоревич;0
26;751;Сборная ГУ-ВШЭ;Москва;Л;13968;Кертман;Лев;Григорьевич;0
26;751;Сборная ГУ-ВШЭ;Москва;Л;16332;Крапиль;Николай;Валерьевич;0
26;751;Сборная ГУ-ВШЭ;Москва;Л;16509;Кригер;Леонид;Григорьевич;0
26;751;Сборная ГУ-ВШЭ;Москва;Л;26162;Протасов;Виталий;Сергеевич;0
27;5256;Волшебные вещи;Фрязино;;;;;;
28;5904;Команда Анны Мухаматулиной;Москва;;;;;;
