Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
7;4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
7;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
7;4789;Команда ЗнатоковЪ;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
9;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
9;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
9;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
9;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
9;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
9;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
9;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
9;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
9;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
9;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
9;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
9;5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
9;48371;Прибалтийский фейспалм;сборная;Л;22617;Нугуманов;Райтис;Олегович;0
9;48371;Прибалтийский фейспалм;сборная;Л;20064;Маругина;Юлия;Алексеевна;0
9;48371;Прибалтийский фейспалм;сборная;Л;11599;Звягинцева;Ольга;Дмитриевна;0
9;48371;Прибалтийский фейспалм;сборная;Л;52184;Антипов;Дмитрий;Юрьевич;0
9;48371;Прибалтийский фейспалм;сборная;Л;29201;Синичкина;Евгения;Юрьевна;0
9;48371;Прибалтийский фейспалм;сборная;Л;26585;Райко;Михаил;Петрович;0
9;48371;Прибалтийский фейспалм;сборная;Л;19529;Малиновская;Алина;Игоревна;0
11;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
11;2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
11;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
11;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
11;2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
11;2040;Три Икса;Даугавпилс;Л;6779;Падерина;Екатерина;Олеговна;0
11;2040;Три Икса;Даугавпилс;Л;23942;Падерин;Алексей;Леонидович;0
12;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
12;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
12;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
12;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
12;4003;СО14;Таллин;Б;34085;Хоменко;Денис;Владимирович;0
12;4003;СО14;Таллин;Л;23030;Ножнина;Марина;Николаевна;0
"14,5";575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"14,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"14,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"14,5";575;Летающий цирк Инала Хаева;Москва;Л;22771;Николаев;Сергей;Эрнестович;0
"14,5";575;Летающий цирк Инала Хаева;Москва;Л;51675;Курганов;Даниил;Вадимович;0
"14,5";6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
"14,5";6167;Налево от Льежа;Кёльн;Б;21504;Моргунов;Илья;Романович;0
"14,5";6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
"14,5";6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
"14,5";6167;Налево от Льежа;Кёльн;К;34270;Худяков;Павел;Геннадьевич;0
"14,5";6167;Налево от Льежа;Кёльн;Л;13936;Кейране;Елена;Эдуардовна;0
"14,5";37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
"14,5";37570;Старый Мельник;Рига;Б;30630;Страшун;Михаил;Маркович;0
"14,5";37570;Старый Мельник;Рига;Л;808;Алескер;Илья;Феликсович;0
"14,5";37570;Старый Мельник;Рига;Л;23816;Павитола;Инга;Роландовна;0
"14,5";37570;Старый Мельник;Рига;Л;5698;Власенко;Мария;Борисовна;0
"14,5";43876;Сова нашла хвост;Лондон;Б;1613;Арш;Дмитрий;Владимирович;0
"14,5";43876;Сова нашла хвост;Лондон;Б;21428;Молдавский;Вадим;Семёнович;0
"14,5";43876;Сова нашла хвост;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
"14,5";43876;Сова нашла хвост;Лондон;Л;30864;Сумароков;Дмитрий;;0
"14,5";43876;Сова нашла хвост;Лондон;Б;5555;Викулина;Наталья;Игоревна;0
"17,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
"17,5";2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
"17,5";2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
"17,5";2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;0
"17,5";2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
"17,5";2757;Город утраТ;Тарту;Б;24844;Печёнкин;Дмитрий;Александрович;0
"17,5";3164;E=mc^2;Рига;Б;5310;Веленько;Михаил;Юрьевич;0
"17,5";3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
"17,5";3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
"17,5";3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
"17,5";3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
"17,5";3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
"17,5";3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
21;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
21;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
21;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
21;1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
21;1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
21;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
21;1108;Команда;Таллин;Л;66312;Абдинова;Севда;Мамедали гызы;0
21;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
21;3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
21;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
21;3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
21;3424;TGDNSKY KOHb;Рига;Л;3213;Березовский;Павел;Сергеевич;0
21;3424;TGDNSKY KOHb;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;0
21;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
21;5517;Non-Sense;Рига;Б;5007;Варрик;Александр;Андреевич;0
21;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
21;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
21;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
21;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
21;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
21;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
21;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
21;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
21;6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
21;6432;InterzaNOza;Даугавпилс;Л;18416;Липин;Артём;Владленович;0
21;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
21;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
21;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
21;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
21;27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
21;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
21;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
"24,5";636;Афалина;Новосибирск;Б;8430;Гук;Елена;Николаевна;0
"24,5";636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"24,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"24,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"24,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"24,5";636;Афалина;Новосибирск;Л;66563;Циркин;Борис;Георгиевич;0
"24,5";6382;Рыцари и Роза;Лондон;Б;7450;Голубов;Владимир;Георгиевич;0
"24,5";6382;Рыцари и Роза;Лондон;К;29896;Соколов;Василий;Александрович;0
"24,5";6382;Рыцари и Роза;Лондон;Л;24426;Пельтинович;Юлия;Александровна;0
"24,5";6382;Рыцари и Роза;Лондон;Л;65051;Рубцов;Денис;Владимирович;0
"24,5";6382;Рыцари и Роза;Лондон;Л;11466;Затуловский;Евгений;Аркадьевич;0
"24,5";6382;Рыцари и Роза;Лондон;Л;117;Аботурова;Марина;Германовна;0
27;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
27;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
27;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
27;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
27;130;Столичные лобстеры;Эспоо;Л;17247;Кулиничева;Екатерина;Анатольевна;0
27;130;Столичные лобстеры;Эспоо;Б;17307;Кунилова;Надежда;Владимировна;0
27;130;Столичные лобстеры;Эспоо;Л;21954;Мухаева;Юлия;Васильевна;0
27;4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
27;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
27;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
27;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
27;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
27;4621;Ливония;Таллин;Б;68463;Тишковская;Елена;Романовна;0
27;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
27;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
27;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
27;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
27;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
27;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
29;3521;777;Хельсинки;К;5720;Власов;Иван;Владимирович;0
29;3521;777;Хельсинки;Б;5732;Власова;Анастасия;Викторовна;0
29;3521;777;Хельсинки;Б;6216;Выскубов;Алексей;Львович;0
29;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
29;3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
29;3521;777;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
30;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
30;4313;Black Label;Таллин;Л;23606;Орновскис;Елена;Арнольдовна;0
30;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
30;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
30;4313;Black Label;Таллин;Л;45713;Кулёв;Александр;Юрьевич;0
30;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
31;3426;KID;Рига;Б;1369;Апине;Эрика;Робертовна;0
31;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
31;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
31;3426;KID;Рига;Б;20828;Милова;Ксения;Олеговна;0
31;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
"32,5";4711;Ы;Кёльн;Б;6225;Высоцкий;Игорь;Александрович;0
"32,5";4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
"32,5";4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
"32,5";4711;Ы;Кёльн;Б;65919;Мосенкис;Виктор;Георгиевич;0
"32,5";4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
"32,5";4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
"32,5";4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
"32,5";4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
"32,5";8148;6 LITroff;Вильнюс;Б;7568;Гончаров;Юрий;;0
"32,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"32,5";8148;6 LITroff;Вильнюс;Б;40032;Лысёнок;Екатерина;Олеговна;0
"32,5";8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"32,5";8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
"32,5";8148;6 LITroff;Вильнюс;Б;54502;Рессер-Мольков;Андрей;;0
"34,5";2184;Антанта;Таллин;Б;4147;Бояршинов;Аркадий;Сергеевич;0
"34,5";2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
"34,5";2184;Антанта;Таллин;Б;3747;Бойков;Всеволод;Валерьевич;0
"34,5";2184;Антанта;Таллин;Б;31098;Сытник;Ольга;Викторовна;0
"34,5";2184;Антанта;Таллин;Б;21635;Моронов;Алексей;;0
"34,5";44789;Карлсоны;Рига;Л;22203;Назарова;Полина;Андреевна;0
"34,5";44789;Карлсоны;Рига;Л;82559;Карамышев;Илья;Валерьевич;0
"34,5";44789;Карлсоны;Рига;Б;88815;Шаронов;Александр;Владимирович;0
"34,5";44789;Карлсоны;Рига;Л;26473;Рабинович;Владислав;Леонидович;0
"34,5";44789;Карлсоны;Рига;Б;88816;Павлов;Андрей;Юрьевич;0
"34,5";44789;Карлсоны;Рига;Б;88817;Цитаев;Роланд;Екимович;0
