Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;1211;Golden Medium;Витебск;Б;10853;Жерносек;Александр;Константинович;0
7;1211;Golden Medium;Витебск;Б;13534;Каримов;Ринат;Рафкатович;0
7;1211;Golden Medium;Витебск;Л;15157;Колмогоров;Владимир;Иванович;0
7;1211;Golden Medium;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
8;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
8;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
8;718;Middle;Минск;Б;11084;Забавский;Павел;Олегович;0
8;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
8;718;Middle;Минск;Б;26495;Равич;Эмма;Львовна;0
8;718;Middle;Минск;Л;27151;Романовский;Николай;Олегович;0
9;72;Фунтики;Минск;Б;4420;Буланов;Андрей;Валерьевич;0
9;72;Фунтики;Минск;Л;4614;Бусов;Константин;Викторович;0
9;72;Фунтики;Минск;Б;7855;Горький;Юрий;Андреевич;0
9;72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
9;72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
9;72;Фунтики;Минск;Б;25729;Попова;Аделина;Андреевна;0
10;2824;Fatum;Минск;Б;457;Азарко;Александр;Николаевич;0
10;2824;Fatum;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
10;2824;Fatum;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
10;2824;Fatum;Минск;Л;23464;Омельяненко;Павел;Евгеньевич;0
10;2824;Fatum;Минск;Л;27441;Рыбак;Олег;Александрович;0
10;2824;Fatum;Минск;Б;31334;Татаринова;Екатерина;Геннадьевна;0
11;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
11;2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
11;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
11;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
11;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
11;2821;Хунвейбины;Минск;Л;37362;Янукович;Сергей;Владимирович;0
12;1454;Почти что гении;Минск;Л;2758;Башлыкевич;Сергей;Иосифович;0
12;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
12;1454;Почти что гении;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
12;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
12;1454;Почти что гении;Минск;Л;25526;Поляков;Сергей;Николаевич;0
12;1454;Почти что гении;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
13;233;Солярис;Минск;Б;1000;Виниченко;Анна;Владимировна;0
13;233;Солярис;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
13;233;Солярис;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
13;233;Солярис;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
13;233;Солярис;Минск;Б;30703;Струй;Виталий;Вячеславович;0
13;233;Солярис;Минск;Б;32951;Федина;Татьяна;Владимировна;0
14;191;МаФи;Минск;Б;6961;Герчиков;Дмитрий;Семёнович;0
14;191;МаФи;Минск;Л;17218;Кулик;Дмитрий;Юрьевич;0
14;191;МаФи;Минск;Б;27831;Сагалович;Михаил;Борисович;0
14;191;МаФи;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
14;191;МаФи;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
14;191;МаФи;Минск;Б;31331;Татаринов;Евгений;Геннадьевич;0
15;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
15;6936;Хронически разумные United;Минск;Б;7551;Гончаров;Алексей;Александрович;0
15;6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
15;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
15;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
15;6936;Хронически разумные United;Минск;Л;33976;Хитрун;Мария;Тадеушевна;0
16;1186;Витебский трамвай;Витебск;Л;8633;Гутман;Михаил;Борисович;0
16;1186;Витебский трамвай;Витебск;Б;11349;Замалин;Михаил;Максимович;0
16;1186;Витебский трамвай;Витебск;Б;22129;Надёжная;Наталья;Леонидовна;0
16;1186;Витебский трамвай;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
16;1186;Витебский трамвай;Витебск;Б;26256;Пряхин;Сергей;Сергеевич;0
16;1186;Витебский трамвай;Витебск;Л;27051;Розновский;Андрей;Сергеевич;0
17;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
17;481;Не вопрос;Минск;Б;11729;Зименко;Александр;Александрович;0
17;481;Не вопрос;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
17;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
17;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
17;481;Не вопрос;Минск;Б;30879;Супранович;Андрей;Александрович;0
18;126;Йоужики;Минск;Б;4428;Буланова;Ирина;;0
18;126;Йоужики;Минск;Б;6187;Врубель;Михаил;;0
18;126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
18;126;Йоужики;Минск;Б;15085;Колбун;Владимир;Викторович;0
18;126;Йоужики;Минск;Б;34146;Хоружий;Евгений;Анатольевич;0
18;126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
19;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
19;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
19;4256;Zемляне;Минск;Б;27426;Рутковский;Евгений;Владимирович;0
19;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
19;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
19;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
20;39;Пилигрим;Новополоцк;Б;15011;Козловский;Павел;Анатольевич;0
20;39;Пилигрим;Новополоцк;Б;16402;Красовский;Сергей;Петрович;0
20;39;Пилигрим;Новополоцк;Л;25398;Полисадина;Алеся;Викторовна;0
20;39;Пилигрим;Новополоцк;Б;27562;Рычкова;Алеся;Александровна;0
20;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
20;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
21;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
21;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
21;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
21;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
21;1510;Шулер;Могилёв;Л;34624;Чаусов;Дмитрий;Николаевич;0
21;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
22;6806;Пиромане;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
22;6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
22;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
22;6806;Пиромане;Минск;Л;17476;Курский;Никита;;0
22;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
22;6806;Пиромане;Минск;Л;34003;Хлявич;Алексей;;0
23;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
23;6193;Енотики-7;Минск;Б;21192;Михалченко;Владимир;Александрович;0
23;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
23;6193;Енотики-7;Минск;Б;34479;Цурко;Кирилл;Александрович;0
23;6193;Енотики-7;Минск;Б;36125;Шибут;Елена;Александровна;0
23;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
24;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
24;6937;Ad astra;Минск;Л;19092;Лямцев;Валерий;Викторович;0
24;6937;Ad astra;Минск;Л;23797;Очтов;Сергей;Владимирович;0
24;6937;Ad astra;Минск;Л;24788;Петрусевич;Николай;;0
24;6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
24;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
25;4252;Ять;Минск;Л;20078;Марцинкевич;Александр;Васильевич;0
25;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
25;4252;Ять;Минск;Л;29054;Сидорук;Михаил;Иванович;0
25;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
25;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
25;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
26;2405;Нехорошая квартира;Минск;Б;770;Алексеев;Роман;;0
26;2405;Нехорошая квартира;Минск;Л;17589;Ильина;Оксана;Николаевна;0
26;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
26;2405;Нехорошая квартира;Минск;Б;22487;Немчинов;Максим;Юрьевич;0
26;2405;Нехорошая квартира;Минск;Л;28939;Сечко;Игорь;Олегович;0
26;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
27;68;Ушельцы;Лида;Б;1197;Коневега;Евгения;Александровна;0
27;68;Ушельцы;Лида;Б;5413;Веретило;Сергей;Евгеньевич;0
27;68;Ушельцы;Лида;Л;5942;Володкевич;Олег;Янович;0
27;68;Ушельцы;Лида;Б;22362;Наумович;Денис;Николаевич;0
27;68;Ушельцы;Лида;Б;24180;Парамонов;Виталий;Николаевич;0
27;68;Ушельцы;Лида;Б;41072;Жидолович;Виталий;Юрьевич;0
28;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
28;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
28;6799;Lieben bier;Минск;Б;33859;Хатковская;Анастасия;Алексеевна;0
28;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
28;6799;Lieben bier;Минск;Б;37805;Тарасов;Андрей;Валерьевич;0
29;722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
29;722;Буй-ОК!;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
29;722;Буй-ОК!;Минск;Л;20080;Марцинкевич;Дмитрий;Васильевич;0
29;722;Буй-ОК!;Минск;Б;27813;Савченко;Кирилл;Владимирович;0
29;722;Буй-ОК!;Минск;Б;30880;Супранович;Дмитрий;Александрович;0
29;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
30;7731;Плинтус;Минск;Л;8419;Гузелевич;Александр;Дмитриевич;0
30;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
30;7731;Плинтус;Минск;Б;27425;Рутковский;Вадим;Александрович;0
30;7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
30;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
30;7731;Плинтус;Минск;Б;37606;Иванов;Дмитрий;Сергеевич;0
31;10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
31;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
31;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
31;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
31;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
31;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
32;4751;Кот да Винчи;Гомель;Б;17428;Коляденко;Ольга;Ивановна;0
32;4751;Кот да Винчи;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
32;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
32;4751;Кот да Винчи;Гомель;Л;24809;Петухов;Александр;Васильевич;0
32;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
32;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
33;6835;Хорошо в штанах;Минск;Б;16537;Крихтова;Татьяна;Михайловна;0
33;6835;Хорошо в штанах;Минск;Б;17286;Кумейша;Екатерина;Николаевна;0
33;6835;Хорошо в штанах;Минск;Б;18454;Лисовская;Марина;Анатольевна;0
33;6835;Хорошо в штанах;Минск;Б;24255;Парчевская;Евгения;Николаевна;0
33;6835;Хорошо в штанах;Минск;Б;26131;Проскалович;Роман;Вячеславович;0
33;6835;Хорошо в штанах;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
34;1511;Гремлины;Витебск;Б;2959;Белов;Глеб;Евгеньевич;0
34;1511;Гремлины;Витебск;Б;17325;Кунцевич;Юлия;Михайловна;0
34;1511;Гремлины;Витебск;Б;17956;Лахин;Михаил;Исаакович;0
34;1511;Гремлины;Витебск;Л;22288;Нарчук;Андрей;Маратович;0
34;1511;Гремлины;Витебск;Л;24597;Петкевич;Ольга;Вячеславовна;0
34;1511;Гремлины;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
35;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
35;1072;Пластилиновый Хуги;Гомель;Б;11687;Зенченко;Егор;Андреевич;0
35;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
35;1072;Пластилиновый Хуги;Гомель;Л;24050;Панков;Юрий;Владимирович;0
35;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
35;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
