Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1,5";316;Минус один;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
"1,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"1,5";316;Минус один;Киев;Л;22476;Немировский;Александр;Авсеевич;0
"1,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"1,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"1,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"1,5";40045;ТОП-2;сборная;Л;28751;Семушин;Иван;Николаевич;0
"1,5";40045;ТОП-2;сборная;Л;27989;Салита;Александр;Евгеньевич;0
"1,5";40045;ТОП-2;сборная;Л;24384;Пашковский;Евгений;Александрович;0
"1,5";40045;ТОП-2;сборная;Л;15196;Орлова;Светлана;Маратовна;0
"1,5";40045;ТОП-2;сборная;Л;12770;Иткин;Илья;Борисович;0
"1,5";40045;ТОП-2;сборная;Л;3083;Белявский;Дмитрий;Михайлович;0
3;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
3;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
3;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
3;4622;Спонсора.net;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
3;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
3;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
5;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
5;195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
5;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
5;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
5;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
5;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
5;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
5;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
5;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
5;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
5;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
5;497;Тайга;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
5;670;Ксеп;Москва;Б;28513;Севриновский;Владимир;Дмитриевич;0
5;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
5;670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
5;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
5;670;Ксеп;Москва;Б;4878;Вакуленко;Сергей;Владимирович;0
