Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";51259;Интегральный инсайт;Москва;Л;41446;Покревский;Евгений;Петрович;0
8;27280;Армия МурАвьев;Москва;Б;41261;Анненков;Михаил;Александрович;0
8;27280;Армия МурАвьев;Москва;Б;42400;Тощов;Сергей;Алексеевич;0
8;27280;Армия МурАвьев;Москва;Б;41256;Юшков;Егор;Владиславович;0
8;27280;Армия МурАвьев;Москва;Л;12448;Иешкин;Алексей;Евгеньевич;0
9;47715;Лямбда;Москва;Б;77638;Миронов;Дмитрий;Михайлович;0
9;47715;Лямбда;Москва;Б;131485;Морозов;Антон;Алексеевич;0
9;47715;Лямбда;Москва;Б;131486;Пилипюк;Дарья;Сергеевна;0
9;47715;Лямбда;Москва;Б;101298;Чудакова;Юлия;Михайловна;0
9;47715;Лямбда;Москва;Б;131740;Ионов;Андрей;Алексеевич;0
10;54765;Мартыны;Москва;Л;25905;Потопаева;Вера;Григорьевна;0
10;54765;Мартыны;Москва;Л;74368;Хенкин;Марк;Вадимович;0
10;54765;Мартыны;Москва;Л;131750;Емельянов;Данила;Юрьевич;0
12;40844;Команда А;Москва;Б;62190;Крылов;Иван;Владимирович;0
12;40844;Команда А;Москва;Б;62185;Смирнов;Андрей;Владимирович;0
12;40844;Команда А;Москва;Б;62189;Сильченко;Анна;Викторовна;0
12;40844;Команда А;Москва;Б;131736;Шулейко;Севастьян;Константинович;0
12;40844;Команда А;Москва;Б;131737;Константинова;Елена;Олеговна;0
12;49515;Беспредельный предел;Москва;Б;113352;Колодяжная;Юлия;Владимировна;0
12;49515;Беспредельный предел;Москва;Б;107796;Мухин;Егор;Алексеевич;0
12;49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
12;49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
12;49515;Беспредельный предел;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
12;49515;Беспредельный предел;Москва;Л;113388;Мошарёва;Мария;Александровна;0
12;50701;Пятая пара в субботу;Москва;Б;56406;Гармаева;Санжима;Будажаповна;0
12;50701;Пятая пара в субботу;Москва;Б;113323;Городничев;Евгений;Сергеевич;0
12;50701;Пятая пара в субботу;Москва;Б;113321;Григорьева;Анастасия;Александровна;0
12;50701;Пятая пара в субботу;Москва;Б;129279;Кузнецов;Владислав;Анатольевич;0
12;50701;Пятая пара в субботу;Москва;Б;127744;Лапшов;Владислав;Павлович;0
12;50701;Пятая пара в субботу;Москва;Л;114674;Иванов;Владимир;Владимирович;0
"14,5";49548;Поцелуй Брежнева;Москва;Б;122663;Голоулина;Ксения;Евгеньевна;0
"14,5";49548;Поцелуй Брежнева;Москва;Б;113084;Добровольский;Данила;Дмитриевич;0
"14,5";49548;Поцелуй Брежнева;Москва;Б;113085;Жуковский;Никита;Алексеевич;0
"14,5";49548;Поцелуй Брежнева;Москва;Б;66486;Земцовский;Артём;Михайлович;0
"14,5";49548;Поцелуй Брежнева;Москва;Б;107936;Цепа;Станислав;Евгеньевич;0
"14,5";54699;Оп-оп;Москва;Б;114798;Дубинин;Вячеслав;Андреевич;0
"14,5";54699;Оп-оп;Москва;Б;131490;Назмутдинов;Аскар;Флоридович;0
"14,5";54699;Оп-оп;Москва;Б;131488;Тяжлов;Александр;Михайлович;0
"14,5";54699;Оп-оп;Москва;Б;114800;Чёрная;Татьяна;Павловна;0
"16,5";54199;Улыбаемся и пашем;Москва;К;108520;Паников;Сергей;Николаевич;0
"16,5";54199;Улыбаемся и пашем;Москва;Л;113689;Кубарева;Аполлинария;Вячеславовна;0
"16,5";54199;Улыбаемся и пашем;Москва;Б;108930;Бузин;Игорь;Сергеевич;0
"16,5";54253;Сегодня по шкале Рихтера;Москва;Б;85392;Гречухо;Елена;Сергеевна;0
"16,5";54253;Сегодня по шкале Рихтера;Москва;Б;15315;Комарова;Мария;Юльевна;0
"16,5";54253;Сегодня по шкале Рихтера;Москва;Б;102568;Садыков;Алексей;Игоревич;0
"16,5";54253;Сегодня по шкале Рихтера;Москва;Б;68408;Форофонтова;Ольга;Игоревна;0
"16,5";54253;Сегодня по шкале Рихтера;Москва;Б;102566;Дулов;Дмитрий;Алексеевич;0
18;54463;Жиробусы;Москва;Л;60932;Афризонов;Денис;Владимирович;0
18;54463;Жиробусы;Москва;Л;60949;Глазырин;Евгений;Александрович;0
18;54463;Жиробусы;Москва;Л;60722;Меркулов;Дмитрий;Константинович;0
18;54463;Жиробусы;Москва;Л;114620;Сазанов;Михаил;Михайлович;0
18;54463;Жиробусы;Москва;Л;113330;Шведов;Константин;Анатольевич;0
18;54463;Жиробусы;Москва;Л;84714;Синцов;Михаил;Дмитриевич;0
19;54176;Борцы с медведями;Москва;Б;129168;Анисенко;Степан;Андреевич;0
19;54176;Борцы с медведями;Москва;Б;129166;Новиков;Илья;Всеволодович;0
19;54176;Борцы с медведями;Москва;Б;129169;Парамонова;Алёна;Борисовна;0
19;54176;Борцы с медведями;Москва;Б;114916;Чеботарёв;Артём;Станиславович;0
19;54176;Борцы с медведями;Москва;Б;129167;Якименков;Кирилл;Александрович;0
19;54176;Борцы с медведями;Москва;Б;99677;Сорокина;Анастасия;Сергеевна;0
20;54763;Нестандартное отклонение;Москва;Б;131742;Бондаренко;Никита;Борисович;0
20;54763;Нестандартное отклонение;Москва;Л;129453;Химуля;Валерий;Владимирович;0
20;54763;Нестандартное отклонение;Москва;Б;131743;Карпов;Вячеслав;Александрович;0
20;54763;Нестандартное отклонение;Москва;Б;131744;Акмаев;Марк;Александрович;0
20;54763;Нестандартное отклонение;Москва;Б;131745;Карцева;Татьяна;Игоревна;0
20;54763;Нестандартное отклонение;Москва;Л;129455;Карташов;Иван;Максимович;0
21;54764;Зато мы клёвые;Москва;Б;131746;Иванова;Анастасия;Николаевна;0
21;54764;Зато мы клёвые;Москва;Б;131747;Биюкин;Даниил;Петрович;0
21;54764;Зато мы клёвые;Москва;Л;119267;Антонова;Мария;Александровна;0
21;54764;Зато мы клёвые;Москва;Б;131748;Нижник;Андрей;Андреевич;0
21;54764;Зато мы клёвые;Москва;Б;131749;Маниенко;Герман;Андреевич;0
