Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;5269;От двух до пяти;Москва;Л;23902;Павлова;Светлана;Васильевна;0
7;5269;От двух до пяти;Москва;Б;30664;Стремоухов;Сергей;Юрьевич;0
7;5269;От двух до пяти;Москва;К;32458;Тюнькин;Игорь;Вячеславович;0
8;6201;Смирный атом;Москва;Б;1555;Арустамян;Юрий;Арташесович;0
8;6201;Смирный атом;Москва;Л;4114;Бочаров;Константин;Юрьевич;0
8;6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
8;6201;Смирный атом;Москва;Б;15166;Колобов;Валерий;Николаевич;0
8;6201;Смирный атом;Москва;Б;22597;Нечаева;Елена;Игоревна;0
8;6201;Смирный атом;Москва;Л;25659;Поплавский;Илья;Витальевич;0
8;6201;Смирный атом;Москва;Б;26897;Ригин;Алексей;Юрьевич;0
9;6055;ДНК;Москва;Б;11930;Зубков;Александр;Николаевич;0
9;6055;ДНК;Москва;Б;15885;Корчагина;Тамара;Павловна;0
9;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
9;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
9;6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
9;6055;ДНК;Москва;Л;31659;Тимошенко;Светлана;Петровна;0
10;6691;Бензопила Дружба;Долгопрудный;Б;1387;Арабули;Георгий;Звиадович;0
10;6691;Бензопила Дружба;Долгопрудный;Л;6482;Галачян;Ким;Гагикович;0
10;6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
10;6691;Бензопила Дружба;Долгопрудный;Л;13782;Кафиатуллин;Тимур;Рустемович;0
10;6691;Бензопила Дружба;Долгопрудный;Л;37750;Рубцов;Александр;Александрович;0
11;29024;МГТУ - Поволе;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
11;29024;МГТУ - Поволе;Москва;Л;2594;Басецкий;Олег;Олегович;0
11;29024;МГТУ - Поволе;Москва;Л;27159;Романчиков;Алексей;Александрович;0
11;29024;МГТУ - Поволе;Москва;Л;36802;Щепилова;Анастасия;Андреевна;0
12;37;Sixth Sense;Москва;Б;2076;Бадьин;Александр;Анатольевич;0
12;37;Sixth Sense;Москва;Л;6001;Вольфсон;Юрий;Романович;0
12;37;Sixth Sense;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
12;37;Sixth Sense;Москва;Б;24715;Петрова;Вера;Владимировна;0
12;37;Sixth Sense;Москва;Б;26581;Райбман;Михаил;Эдуардович;0
12;37;Sixth Sense;Москва;Б;26582;Райбман;Наталья;Николаевна;0
12;37;Sixth Sense;Москва;Б;33335;Фирулик;Михаил;Юрьевич;0
13;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
13;5150;Столичная;Москва;Б;16883;Кузнецов;Алексей;Андреевич;0
13;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
13;5150;Столичная;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
13;5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
14;7503;Корпорация монстров;Москва;Б;1771;Афанасьева;Екатерина;Геннадьевна;0
14;7503;Корпорация монстров;Москва;Б;9157;Дергачёва;Юлия;Алексеевна;0
14;7503;Корпорация монстров;Москва;Л;9708;Дранжевский;Максим;Дмитриевич;0
14;7503;Корпорация монстров;Москва;Л;21446;Молотников;Александр;Евгеньевич;0
15;10394;Апокалиптические бензоболонки;Москва;Л;912;Алтухов;Андрей;Сергеевич;0
15;10394;Апокалиптические бензоболонки;Москва;Л;26546;Ражев;Марк;Сергеевич;0
15;10394;Апокалиптические бензоболонки;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
15;10394;Апокалиптические бензоболонки;Москва;Л;31749;Тихомиров;Кирилл;Юрьевич;0
15;10394;Апокалиптические бензоболонки;Москва;Л;31848;Тобенгауз;Александр;Маркович;0
15;10394;Апокалиптические бензоболонки;Москва;Л;39254;Колесов;Артём;Александрович;0
16;6784;Fe+;Долгопрудный;Б;10811;Жевленёв;Егор;Сергеевич;0
16;6784;Fe+;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
16;6784;Fe+;Долгопрудный;Б;33188;Фея;Олег;Дмитриевич;0
16;6784;Fe+;Долгопрудный;Б;40108;Сарначёв;Дмитрий;Игоревич;0
17;1842;Аурум;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
17;1842;Аурум;Зеленоград;Б;3496;Блохина;Татьяна;Игоревна;0
17;1842;Аурум;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
17;1842;Аурум;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
18;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
18;4925;Credo;Москва;Б;24124;Панченко;Маргарита;Валерьевна;0
18;4925;Credo;Москва;Л;28309;Саурин;Сергей;Александрович;0
18;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
19;6199;Жребий брошен;Москва;Л;7743;Горелов;Александр;Александрович;0
19;6199;Жребий брошен;Москва;Б;12676;Исак;Владислав;Владимирович;0
19;6199;Жребий брошен;Москва;Б;12677;Исак;Игорь;Владимирович;0
19;6199;Жребий брошен;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
19;6199;Жребий брошен;Москва;Л;19450;Максин;Андрей;Алексеевич;0
19;6199;Жребий брошен;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
20;93;Delirium Tremens;Москва;Б;986;Аминова;Вера;Александровна;0
20;93;Delirium Tremens;Москва;Б;8422;Гузенко;Мария;Леонидовна;0
20;93;Delirium Tremens;Москва;Б;10612;Есина;Юлия;Григорьевна;0
20;93;Delirium Tremens;Москва;К;19937;Марковская;Анна;Сергеевна;0
20;93;Delirium Tremens;Москва;Б;34346;Цацка;Илья;Петрович;0
21;172;Electronic wife;Москва;Б;4626;Бутерус;Елена;Юрьевна;0
21;172;Electronic wife;Москва;Б;7689;Гордеев;Владимир;Владимирович;0
21;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
21;172;Electronic wife;Москва;Б;16821;Кудрявцева;Екатерина;Александровна;0
21;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
21;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
22;319;Пасека;Москва;Б;20043;Мартынович;Фёдор;Геннадьевич;0
22;319;Пасека;Москва;Б;22267;Намеев;Денис;Альбертович;0
22;319;Пасека;Москва;Б;25846;Потанин;Александр;Сергеевич;0
22;319;Пасека;Москва;Б;27104;Романов;Евгений;Олегович;0
23;6524;Клевер;Москва;Б;460;Азаров;Константин;Аркадьевич;0
23;6524;Клевер;Москва;Б;10505;Ермаченков;Алексей;Александрович;0
23;6524;Клевер;Москва;Б;26829;Ремизов;Евгений;Юрьевич;0
23;6524;Клевер;Москва;Б;35387;Шагалова;Ада;Львовна;0
23;6524;Клевер;Москва;Б;37735;Попов;Сергей;Евгеньевич;0
23;6524;Клевер;Москва;Л;51896;Дудников;Владимир;Михайлович;0
24;323;Плинтус;Москва;Б;7874;Горячев;Михаил;Владимирович;0
24;323;Плинтус;Москва;Б;10506;Ермаченков;Филипп;Александрович;0
24;323;Плинтус;Москва;Л;14108;Киреичев;Сергей;Валерьевич;0
24;323;Плинтус;Москва;Б;26398;Пшестанчик;Ирина;Павловна;0
24;323;Плинтус;Москва;Б;33068;Федосова;Любовь;Михайловна;0
25;5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
25;5697;Лаудатур;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
25;5697;Лаудатур;Москва;Б;9402;Дихтер;Екатерина;Яковлевна;0
25;5697;Лаудатур;Москва;Л;34136;Хорошев;Иван;Павлович;0
25;5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
26;371;Мосфет;Москва;Б;1002;Амосов;Игорь;Геннадьевич;0
26;371;Мосфет;Москва;Б;3186;Бережнов;Артём;Михайлович;0
26;371;Мосфет;Москва;Б;26958;Рогозин;Алексей;Анатольевич;0
26;371;Мосфет;Москва;Б;27493;Рыгус;Дмитрий;Анатольевич;0
26;371;Мосфет;Москва;Б;31213;Таперова;Екатерина;Владимировна;0
26;371;Мосфет;Москва;Б;34390;Целыковский;Александр;Анатольевич;0
27;492;Валентный апельсин;Москва;Б;1967;Бабич;Антон;Игоревич;0
27;492;Валентный апельсин;Москва;Б;10157;Евстегнеева;Екатерина;Алексеевна;0
27;492;Валентный апельсин;Москва;Б;13944;Кельвич;Станислав;Александрович;0
27;492;Валентный апельсин;Москва;Б;24741;Петрович;Анастасия;Игоревна;0
27;492;Валентный апельсин;Москва;Б;35204;Чубунов;Павел;Александрович;0
"28,5";5445;123;Москва;Б;1008;Ан;Валерий;Трофимович;0
"28,5";5445;123;Москва;Б;4577;Бурова;Ольга;Александровна;0
"28,5";5445;123;Москва;Б;23056;Носкина;Екатерина;Владимировна;0
"28,5";5445;123;Москва;Б;29698;Смирнова;Любовь;Андреевна;0
"28,5";38929;ЕВВР;Москва;Б;10151;Евсин;Арсений;Евгеньевич;0
"28,5";38929;ЕВВР;Москва;Б;11737;Зимин;Кирилл;Александрович;0
"28,5";38929;ЕВВР;Москва;Б;14919;Козин;Роман;Дмитриевич;0
"28,5";38929;ЕВВР;Москва;Б;26640;Раскумандрин;Вадим;Игоревич;0
"28,5";38929;ЕВВР;Москва;Б;37607;Иванов;Никита;Вячеславович;0
"28,5";38929;ЕВВР;Москва;Б;44814;Кириллов;Станислав;Евгеньевич;0
30;26948;Песок;Москва;Л;7692;Гордеев;Дмитрий;Станиславович;0
30;26948;Песок;Москва;Б;18911;Лунёва;Елена;Петровна;0
30;26948;Песок;Москва;Б;21070;Миткевич;Наталья;Владимировна;0
30;26948;Песок;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
31;662;El dorado;Москва;Б;10751;Новикова;Евгения;Олеговна;0
31;662;El dorado;Москва;Б;11912;Зубарева;Алла;Алексеевна;0
31;662;El dorado;Москва;К;17510;Кускова;Анастасия;Викторовна;0
31;662;El dorado;Москва;Л;18942;Луткова;Анна;Максимовна;0
31;662;El dorado;Москва;Б;25460;Полуботко;Мария;Игоревна;0
31;662;El dorado;Москва;Б;28841;Сергеева;Ольга;Вячеславовна;0
31;662;El dorado;Москва;Б;49125;Кротова;Ольга;Михайловна;0
"32,5";795;ПиП и Ко;Зеленоград;Б;1152;Анестиади;Анна;Валентиновна;0
"32,5";795;ПиП и Ко;Зеленоград;Б;4412;Булавинцев;Юрий;Евгеньевич;0
"32,5";795;ПиП и Ко;Зеленоград;Б;8166;Гринченко;Эдуард;Альбертович;0
"32,5";795;ПиП и Ко;Зеленоград;Б;24994;Гринченко;Олеся;Валерьевна;0
"32,5";795;ПиП и Ко;Зеленоград;Б;27085;Романкова;Мария;Михайловна;0
"32,5";795;ПиП и Ко;Зеленоград;Б;30169;Сорокин;Денис;Валерьевич;0
"32,5";800;Парабеллум;Москва;Б;575;Акопян;Гайк;Артушевич;0
"32,5";800;Парабеллум;Москва;Б;577;Акопян;Давид;Артушевич;0
"32,5";800;Парабеллум;Москва;Б;14263;Кислов;Андрей;Алексеевич;0
"32,5";800;Парабеллум;Москва;Б;15693;Корнеев;Кирилл;Сергеевич;0
"32,5";800;Парабеллум;Москва;Л;18062;Левин;Леонид;Михайлович;0
"32,5";800;Парабеллум;Москва;Б;25573;Помогаев;Роман;Юрьевич;0
34;6786;Мнимая единица;Москва;Б;4031;Бородако;Кирилл;Анатольевич;0
34;6786;Мнимая единица;Москва;Б;4506;Бураков;Владимир;Алексеевич;0
34;6786;Мнимая единица;Москва;Б;21173;Михайлюк;Андрей;Васильевич;0
34;6786;Мнимая единица;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
