Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"23,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"23,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"23,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"23,5";477;Архимед;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"23,5";477;Архимед;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
"23,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"23,5";45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
"23,5";45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
"23,5";45782;Положительный IQ;Хабаровск;Л;23020;Новыш;Наталия;Васильевна;0
"23,5";45782;Положительный IQ;Хабаровск;Б;86956;Блох;Артём;Игоревич;0
25;28571;Satori;Киев;Л;30744;Стыка;Антон;Юрьевич;0
25;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
25;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
25;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
25;28571;Satori;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
25;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"27,5";200;ОНУ им. Мечникова;Одесса;Б;4372;Бузникова;Елена;Марковна;0
"27,5";200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
"27,5";200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
"27,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"27,5";200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
"27,5";44212;Зелёный индийский;Москва;Б;100319;Суник;Николай;Николаевич;0
"27,5";44212;Зелёный индийский;Москва;Л;77954;Николаева;Ксения;Сергеевна;0
"27,5";44212;Зелёный индийский;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
"27,5";44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
"27,5";44212;Зелёный индийский;Москва;Б;125133;Орловский;Станислав;Владимирович;0
"27,5";44212;Зелёный индийский;Москва;Л;132797;Кешишьян;Михаил;Аведисович;0
"27,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"27,5";46080;Ради шоколада;Санкт-Петербург;Б;111149;Лебедева;Ольга;Михайловна;0
"27,5";46080;Ради шоколада;Санкт-Петербург;Б;128349;Жидкова;Мария;Викторовна;0
"27,5";46080;Ради шоколада;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;0
"27,5";46080;Ради шоколада;Санкт-Петербург;Б;88207;Петровская;Анастасия;Андреевна;0
"27,5";46080;Ради шоколада;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
"27,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;110234;Кронер;Алексей;Михайлович;0
"27,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;133893;Магдиева;Мария;Алексеевна;0
"27,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;31671;Тимс;Георгий;Александрович;0
"27,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;122434;Цилевич;Анна;Борисовна;0
"27,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;64391;Сырин;Алексей;Олегович;0
"27,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;139285;Лисковец;Ирина;;0
32;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
32;6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
32;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
32;6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
32;6790;Тёмный лес;Мюнхен;Л;126524;Лакоценин;Александр;;0
32;38429;Veil of Ignorance;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
32;38429;Veil of Ignorance;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
32;38429;Veil of Ignorance;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
32;38429;Veil of Ignorance;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
32;38429;Veil of Ignorance;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
32;38429;Veil of Ignorance;Санкт-Петербург;Л;31417;Тельнова;Анна;Юрьевна;0
32;48052;МГТУ etc.;сборная;Л;5927;Володин;Денис;Владимирович;0
32;48052;МГТУ etc.;сборная;Л;37646;Кравченко;Андрей;Михайлович;0
32;48052;МГТУ etc.;сборная;Л;32266;Трушкина;Анна;Васильевна;0
32;48052;МГТУ etc.;сборная;Л;15875;Кортенко;Сергей;Валерьевич;0
32;48052;МГТУ etc.;сборная;Л;29613;Смирнов;Дмитрий;Борисович;0
32;48052;МГТУ etc.;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
32;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
32;49841;И отвага;Санкт-Петербург;Б;7496;Коциевская;Екатерина;Викторовна;0
32;49841;И отвага;Санкт-Петербург;Б;16144;Коциевский;Михаил;Алексеевич;0
32;49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
32;49841;И отвага;Санкт-Петербург;Б;126340;Макаренко;Павел;Вячеславович;0
32;49841;И отвага;Санкт-Петербург;Л;139284;Грановский;Дмитрий;Владимирович;0
32;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
32;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
32;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
32;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
32;51508;Кузнецы счастья;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
32;51508;Кузнецы счастья;Санкт-Петербург;Л;117085;Харченко;Полина;Георгиевна;0
"36,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"36,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"36,5";27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
"36,5";27171;Белый шум;Санкт-Петербург;Б;69938;Коцюба;Игорь;Юрьевич;0
"36,5";27171;Белый шум;Санкт-Петербург;Л;139278;Зернов;Эдуард;Александрович;0
"36,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"36,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
"36,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
"36,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"36,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"36,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"36,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"36,5";44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
"36,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"36,5";44693;Неопытный образец;Санкт-Петербург;Б;60375;Федулина;Анастасия;Владимировна;0
"36,5";44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"36,5";51696;Жан-Жак руссо туристо;Женева;Б;26686;Рахимов;Азамат;Равшанович;0
"36,5";51696;Жан-Жак руссо туристо;Женева;Б;37383;Ярецкая;Татьяна;Геннадьевна;0
"36,5";51696;Жан-Жак руссо туристо;Женева;Б;117426;Кулинич;Антон;Николаевич;0
"36,5";51696;Жан-Жак руссо туристо;Женева;Б;122374;Харлампиева;Ирина;;0
"36,5";51696;Жан-Жак руссо туристо;Женева;Б;127565;Лебакина;Елена;Геннадьевна;0
"36,5";51696;Жан-Жак руссо туристо;Женева;Л;133599;Мартынов;Владимир;Андреевич;0
41;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
41;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
41;7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
41;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
41;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
41;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
41;45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
41;45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
41;45321;Как-то так;Одесса;Б;12991;Казимирский;Михаил;Павлович;0
41;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
41;49515;Беспредельный предел;Москва;Л;42511;Некрылов;Николай;Андреевич;0
41;49515;Беспредельный предел;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
41;49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
41;49515;Беспредельный предел;Москва;Б;107796;Мухин;Егор;Алексеевич;0
41;50787;Руки Crew;Санкт-Петербург;Б;17844;Лапин;Евгений;Александрович;0
41;50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
41;50787;Руки Crew;Санкт-Петербург;Б;120324;Хитров;Дмитрий;Александрович;0
41;50787;Руки Crew;Санкт-Петербург;Б;113730;Свириденко;Александр;Александрович;0
41;50787;Руки Crew;Санкт-Петербург;Л;115837;Лобов;Артём;Андреевич;0
41;50787;Руки Crew;Санкт-Петербург;Л;116877;Горовцев;Павел;Сергеевич;0
41;54511;Равновесие Нэша;Санкт-Петербург;Б;131717;Бабаев;Александр;Сергеевич;0
41;54511;Равновесие Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
41;54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
41;54511;Равновесие Нэша;Санкт-Петербург;Б;131097;Мясников;Андрей;Игоревич;0
41;54511;Равновесие Нэша;Санкт-Петербург;Б;131715;Мун;Виктория;;0
41;54511;Равновесие Нэша;Санкт-Петербург;Б;27754;Савинов;Михаил;;0
47;42538;Жизнь и время Марка К.;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
47;42538;Жизнь и время Марка К.;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
47;42538;Жизнь и время Марка К.;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
47;42538;Жизнь и время Марка К.;Иркутск;Л;67777;Коданев;Вячеслав;Вячеславович;0
47;44841;Наш парень - ситх;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
47;44841;Наш парень - ситх;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
47;44841;Наш парень - ситх;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
47;44841;Наш парень - ситх;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
47;49146;Команда Вермишеля Латекса;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
47;49146;Команда Вермишеля Латекса;Киев;Л;95117;Крутова;Мария;Владимировна;0
47;49146;Команда Вермишеля Латекса;Киев;Б;95117;Крутова;Мария;Владимировна;0
47;49146;Команда Вермишеля Латекса;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
47;49146;Команда Вермишеля Латекса;Киев;Б;105806;Меженский;Олег;Русланович;0
47;49146;Команда Вермишеля Латекса;Киев;Б;108554;Дяченко;Глеб;Александрович;0
47;49146;Команда Вермишеля Латекса;Киев;Л;116014;Волик;Наталья;Сергеевна;0
47;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
47;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
47;49636;Знак качества;Санкт-Петербург;Б;122501;Темнова;Евгения;Владимировна;0
47;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
47;50516;Маникюр для Нагльфара;Санкт-Петербург;К;96039;Диденко;Дмитрий;Александрович;0
47;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
47;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;87646;Сесина;Дарья;Алексеевна;0
47;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
47;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
47;50516;Маникюр для Нагльфара;Санкт-Петербург;Л;84385;Паруль;Анна;Дмитриевна;0
47;51253;Жмурки;Мюнхен;Б;17230;Куликов;Егор;Юрьевич;0
47;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
47;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
47;51253;Жмурки;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
47;55257;Циклотимия;Санкт-Петербург;К;93772;Ашарчук;Антон;Васильевич;0
47;55257;Циклотимия;Санкт-Петербург;Б;132151;Гайнадинова;Мария;Аркадьевна;0
47;55257;Циклотимия;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
47;55257;Циклотимия;Санкт-Петербург;Б;81117;Любимов;Алексей;Владиславович;0
47;55257;Циклотимия;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
53;38362;Команда 22 ноября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
53;38362;Команда 22 ноября;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
53;38362;Команда 22 ноября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
53;38362;Команда 22 ноября;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
53;38362;Команда 22 ноября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
53;52023;КЛТНН;Томск;Б;55108;Берендяев;Денис;Александрович;0
53;52023;КЛТНН;Томск;Л;68015;Морозов;Семён;Олегович;0
53;52023;КЛТНН;Томск;Б;92401;Базаров;Баир;Жаргалович;0
53;52023;КЛТНН;Томск;К;97435;Ичигеева;Джияна;Очировна;0
53;52023;КЛТНН;Томск;Л;109699;Ершов;Виктор;Николаевич;0
53;52275;Предпоследние;Санкт-Петербург;К;119875;Васильева;Наталья;Викторовна;0
53;52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
53;52275;Предпоследние;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
53;52275;Предпоследние;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
53;52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
53;52275;Предпоследние;Санкт-Петербург;Л;124085;Гуляев;Илья;Александрович;0
53;52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
53;54132;Привокзальные оладушки;Киев;Л;9178;Дериколенко;Анна;Александровна;0
