Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"22,5";53437;Искусственная интеллигенция;Уфа;Л;18024;Лебединцева;Ольга;Валерьевна;0
24;28113;Процесс идёт;Челябинск;Л;45988;Сагитов;Алексей;Сергеевич;0
24;28113;Процесс идёт;Челябинск;Л;20988;Миронов;Александр;Андреевич;0
24;28113;Процесс идёт;Челябинск;Л;59290;Жарков;Сергей;Евгеньевич;0
24;28113;Процесс идёт;Челябинск;Л;59289;Дубинкин;Максим;Михайлович;0
24;28113;Процесс идёт;Челябинск;Л;59288;Шарипова;Дина;Гиззатулловна;0
25;49626;Бобры в засаде;Самара;Б;108298;Батуллина;Лилия;Ураловна;0
25;49626;Бобры в засаде;Самара;Б;2314;Галимов;Илья;Анвярович;0
25;49626;Бобры в засаде;Самара;К;21564;Морозов;Андрей;Павлович;0
25;49626;Бобры в засаде;Самара;Л;54629;Гусаков;Артём;Юрьевич;0
26;46128;Хвала халве;Уфа;Л;94226;Владимиров;Арсений;Аркадьевич;0
26;46128;Хвала халве;Уфа;Л;83383;Алексеева;Викентия;Александровна;0
26;46128;Хвала халве;Уфа;Л;94754;Владимирова;Надежда;Игоревна;0
26;46128;Хвала халве;Уфа;Л;83385;Муштриева;Мария;Игоревна;0
26;46128;Хвала халве;Уфа;Л;125416;Мустафин;Аркадий;Альбертович;0
27;48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
28;53434;Кроты;Самара;Б;125419;Соляков;Захар;Маратович;0
28;53434;Кроты;Самара;Б;125420;Ломакин;Дмитрий;Петрович;0
28;53434;Кроты;Самара;Б;125421;Бояркин;Николай;Сергеевич;0
28;53434;Кроты;Самара;Б;125422;Титаренко;Михаил;Сергеевич;0
29;49875;Могучая кучка;Уфа;Л;83381;Гатауллин;Чингиз;Ренатович;0
29;49875;Могучая кучка;Уфа;Б;109476;Аглиуллина;Маргарита;Марсовна;0
29;49875;Могучая кучка;Уфа;Б;109477;Чушкина;Аида;Альбертовна;0
29;49875;Могучая кучка;Уфа;Б;109478;Чанбарисов;Никита;Сергеевич;0
29;49875;Могучая кучка;Уфа;Б;109479;Михайлов;Никита;Антонович;0
30;46495;Pirlovka;Самара;Л;95984;Тарасенко;Сергей;Николаевич;0
30;46495;Pirlovka;Самара;Л;125418;Кузнецова;Елена;Вячеславовна;0
30;46495;Pirlovka;Самара;Л;109461;Губарев;Александр;Михайлович;0
