Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"48,5";101;Славяне;Днепр (Днепропетровск);Л;30260;Спектор;Евгений;Павлович;0
"48,5";101;Славяне;Днепр (Днепропетровск);Л;4239;Бровченко;Юрий;Александрович;0
"48,5";101;Славяне;Днепр (Днепропетровск);Л;16499;Харченко;Людмила;Юрьевна;0
"48,5";101;Славяне;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
"48,5";336;Чудо в перьях;Санкт-Петербург;Л;52707;Приймак;Елена;;0
"48,5";336;Чудо в перьях;Санкт-Петербург;Л;19757;Мамрукова;София;Николаевна;0
"48,5";336;Чудо в перьях;Санкт-Петербург;Л;8770;Дамаскинский;Корней;Евгеньевич;0
"48,5";336;Чудо в перьях;Санкт-Петербург;Л;24800;Петрушин;Андрей;Александрович;0
"48,5";336;Чудо в перьях;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"48,5";336;Чудо в перьях;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
"48,5";341;Лунь;Санкт-Петербург;;;;;;
"48,5";351;Снарки;Бостон;;;;;;
"48,5";552;Дуплет;Одесса;;;;;;
"48,5";695;Новая Реальность;Одесса;;;;;;
"48,5";2562;Мертви бджоли;Бостон;;;;;;
"48,5";4004;Грок;Долгопрудный;;;;;;
"48,5";4126;Сириус;Самара;;;;;;
"48,5";4728;ИА;Курск;;;;;;
"48,5";5335;Мозговорот;Новосибирск;;;;;;
"48,5";39649;Эра СиГ;Киев;;;;;;
61;35;Самовар;Челябинск;;;;;;
61;90;Болт;Винница;;;;;;
61;109;IVV;Хайфа;;;;;;
61;122;Литрус;Висагинас;;;;;;
61;205;БН;Курск;;;;;;
61;614;Чайник вина;Хайфа;;;;;;
61;640;Перезагрузка;Ереван;;;;;;
61;1338;Прима;Одесса;;;;;;
61;1931;Москито;Киев;;;;;;
61;2051;Астерикс;Новосибирск;;;;;;
61;10250;Слово из трёх букв;Екатеринбург;;;;;;
61;26956;Приматы-Шейк;Днепр (Днепропетровск);;;;;;
61;39627;Жуть;Казань;;;;;;
72;20;ФБР;Курск;;;;;;
72;668;Ку;Екатеринбург;;;;;;
72;1122;Борщ;Кривой Рог;;;;;;
72;1558;Сантайм;Самара;;;;;;
72;1937;Сейчас придумаем;Долгопрудный;;;;;;
72;1955;Феникс;Одесса;;;;;;
72;2096;Анте;Одесса;;;;;;
72;3412;Ихтиандры;Хайфа;;;;;;
72;39619;Баська;Петрозаводск;;;;;;
90;53;Анталлактика;Самара;;;;;;
90;137;Феникс;Днепр (Днепропетровск);;;;;;
90;300;Горячие головы;Висагинас;;;;;;
90;340;На БИС;Санкт-Петербург;;;;;;
90;342;Русский инвалид;Великие Луки;;;;;;
90;350;Квадратура круга;Новосибирск;;;;;;
90;362;Новый Джем;Великие Луки;;;;;;
90;372;Мокрое дело;Висагинас;;;;;;
90;391;Газонокосилка;Одесса;;;;;;
90;644;Дипломат-1;Санкт-Петербург;;;;;;
90;787;САВа;Великий Новгород;;;;;;
90;1067;Капитанская дочка;Липецк;;;;;;
90;1387;Белые и пушистые;Хайфа;;;;;;
90;1468;Х-люди;Казань;;;;;;
90;1501;Рундист;Киев;;;;;;
90;1672;Аспид;Киев;;;;;;
90;5396;Солнечный ветер;Липецк;;;;;;
90;7102;Катти Сарк;Одесса;;;;;;
90;10279;ФУПМ-Party;Долгопрудный;;;;;;
90;10337;Лямбда;Хайфа;;;;;;
90;29973;Флеш;Днепр (Днепропетровск);;;;;;
90;30661;Шестёрка пик;Бостон;;;;;;
90;34990;Стикс;Екатеринбург;;;;;;
90;35347;Крейзи;Новосибирск;;;;;;
90;39625;Другие берега;Киев;;;;;;
90;39636;Кролики;Петрозаводск;;;;;;
90;39646;Универ;Петрозаводск;;;;;;
116;47;Снарк;Долгопрудный;;;;;;
116;76;Дарджилинг;Самара;;;;;;
116;135;Game Over;Долгопрудный;;;;;;
116;149;АССА;Ереван;;;;;;
116;333;Фиеста;Санкт-Петербург;;;;;;
116;393;В чёрных ботинках;Висагинас;;;;;;
116;542;Брудершафт;Одесса;;;;;;
116;586;Крыша;Екатеринбург;;;;;;
116;592;Reject;Винница;;;;;;
116;609;Амадеус;Астрахань;;;;;;
116;654;Начало второго Тома;Кривой Рог;;;;;;
116;811;МЫШ;Курск;;;;;;
116;899;ПС;Санкт-Петербург;;;;;;
116;934;АМФИ;Великие Луки;;;;;;
116;1647;Котопёс;Днепр (Днепропетровск);;;;;;
116;2298;Макароны-по-флотски;Великий Новгород;;;;;;
116;3460;Мозги в квадрате;Висагинас;;;;;;
116;6551;Хвора моя качечка;Винница;;;;;;
116;10228;Зелёная белка;Челябинск;;;;;;
116;28787;Шах ЧиЛиДаРо;Хайфа;;;;;;
116;39614;13 этаж;Астрахань;;;;;;
116;39624;Дети Петра;Петрозаводск;;;;;;
116;39629;ИМ;Курск;;;;;;
116;39631;Команда Меркуловой;Долгопрудный;;;;;;
116;39644;Трансплантация мировоззрения;Великие Луки;;;;;;
134;343;Обезбашенные колобки;Днепр (Днепропетровск);;;;;;
134;643;Импульс;Ереван;;;;;;
134;841;Чекисты;Днепр (Днепропетровск);;;;;;
134;1184;Собор ПБ;Казань;;;;;;
134;2311;КГБ;Курск;;;;;;
134;8288;Команда Парамонова;Долгопрудный;;;;;;
134;39622;Ва-Банк;Киев;;;;;;
134;39632;Комета + ЮСМ;Одесса;;;;;;
134;39641;Орда;Долгопрудный;;;;;;
134;39645;Транспозиция;Санкт-Петербург;;;;;;
134;39647;УРАО;Самара;;;;;;
"148,5";92;Кварта;Винница;;;;;;
"148,5";98;АК;Винница;;;;;;
"148,5";302;Фосса;Екатеринбург;;;;;;
"148,5";587;Лекционный зал №1;Винница;;;;;;
"148,5";730;SKM;Челябинск;;;;;;
"148,5";738;КСО;Екатеринбург;;;;;;
"148,5";857;Зелёные человечки;Висагинас;;;;;;
"148,5";879;Траффик;Одесса;;;;;;
"148,5";1106;Креатив;Кривой Рог;;;;;;
"148,5";3664;Dream Team;Винница;;;;;;
"148,5";33630;Тугрики;Киев;;;;;;
"148,5";34906;Тотус;Киев;;;;;;
"148,5";39618;Tabula Rasa;Санкт-Петербург;;;;;;
"148,5";39620;Братство стали;Кривой Рог;;;;;;
"148,5";39637;Лига;Курск;;;;;;
"148,5";39638;Молодёжь;Великий Новгород;;;;;;
"148,5";39639;Общество Thule;Запорожье;;;;;;
"148,5";39650;Яд;Винница;;;;;;
164;288;New game;Курск;;;;;;
164;596;Смак;Киев;;;;;;
164;605;Энерго-Тим;Винница;;;;;;
164;628;120 Gb;Челябинск;;;;;;
164;931;Котем;Киев;;;;;;
164;1004;Три танкиста;Винница;;;;;;
164;1187;Аленький цветочек;Казань;;;;;;
164;1199;Гаплология;Казань;;;;;;
164;1757;Риск;Запорожье;;;;;;
164;1936;Асгард;Долгопрудный;;;;;;
164;39615;94;Казань;;;;;;
164;39626;Дядько Борис;Винница;;;;;;
164;39640;ОЗШ;Екатеринбург;;;;;;
"173,5";324;Гробики;Винница;;;;;;
"173,5";2270;Вода;Винница;;;;;;
"173,5";39616;JIHead;Киев;;;;;;
"173,5";39617;Quercus;Винница;;;;;;
"173,5";39621;БУР;Винница;;;;;;
"173,5";39628;Звезда Давида;Киев;;;;;;
