Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;46735;Гумб;Санкт-Петербург;Б;97690;Арцыман;Илья;Сергеевич;0
9;46735;Гумб;Санкт-Петербург;Б;102061;Блинов;Владимир;Николаевич;0
9;46735;Гумб;Санкт-Петербург;Б;97692;Логунов;Александр;Евгеньевич;0
9;46735;Гумб;Санкт-Петербург;Б;42170;Рязанов;Артур;Александрович;0
9;46735;Гумб;Санкт-Петербург;Л;109262;Семяшкина;Мария;Аркадьевна;0
"10,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
"10,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
"10,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;29944;Соколова;Ксения;Владимировна;0
"10,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;45991;Шишов;Владимир;Олегович;0
"10,5";46080;Ради шоколада;Санкт-Петербург;Л;69203;Гедзенко;София;Васильевна;0
"10,5";46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
"10,5";46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
"10,5";46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;0
"10,5";46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;0
"10,5";46080;Ради шоколада;Санкт-Петербург;Б;99056;Холшевников;Константин;Сергеевич;0
12;51520;Она нас заставила;Санкт-Петербург;Б;102096;Белянский;Ярослав;Станиславович;0
12;51520;Она нас заставила;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
12;51520;Она нас заставила;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
12;51520;Она нас заставила;Санкт-Петербург;Л;55481;Кривошлыкова;Алина;Александровна;0
12;51520;Она нас заставила;Санкт-Петербург;Б;102124;Мищук;Александр;Викторович;0
12;51520;Она нас заставила;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;0
12;51520;Она нас заставила;Санкт-Петербург;Б;101961;Подольцева;Элина;Сергеевна;0
12;51520;Она нас заставила;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
"13,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;102097;Змитрукевич;Сергей;Александрович;0
"13,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
"13,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
"13,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
"13,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
"13,5";48360;Переселение в душ;Санкт-Петербург;Б;55307;Капустина;Евгения;Анатольевна;0
"13,5";48360;Переселение в душ;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;0
"13,5";48360;Переселение в душ;Санкт-Петербург;Б;64601;Маевский;Валерий;Владимирович;0
"13,5";48360;Переселение в душ;Санкт-Петербург;Б;102108;Ежергина;Елизавета;Вадимовна;0
"13,5";48360;Переселение в душ;Санкт-Петербург;Б;87273;Важенина;Алина;Андреевна;0
"13,5";48360;Переселение в душ;Санкт-Петербург;Б;105714;Мальцев;Артём;Сергеевич;0
"13,5";48360;Переселение в душ;Санкт-Петербург;Л;105719;Емельянова;Елена;Константиновна;0
"15,5";38032;Легендарно!;Санкт-Петербург;Б;61684;Гусева;Алёна;Игоревна;0
"15,5";38032;Легендарно!;Санкт-Петербург;Б;67326;Каткалов;Владимир;Валерьевич;0
"15,5";38032;Легендарно!;Санкт-Петербург;Б;102100;Максимов;Никита;Евгеньевич;0
"15,5";38032;Легендарно!;Санкт-Петербург;Б;102099;Новокрещёнов;Дмитрий;Андреевич;0
"15,5";38032;Легендарно!;Санкт-Петербург;Б;102098;Степанова;Анастасия;Сергеевна;0
"15,5";38032;Легендарно!;Санкт-Петербург;Л;103890;Целишева;Анастасия;Сергеевна;0
"15,5";38032;Легендарно!;Санкт-Петербург;Б;41423;Юфа;Семён;Олегович;0
"15,5";45456;Команда категории Б;Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;0
"15,5";45456;Команда категории Б;Санкт-Петербург;Б;92721;Лукьянова;Ольга;Сергеевна;0
"15,5";45456;Команда категории Б;Санкт-Петербург;Б;102087;Пабан;Виталий;Александрович;0
"15,5";45456;Команда категории Б;Санкт-Петербург;Б;88801;Полубояринов;Анатолий;Антонович;0
"15,5";45456;Команда категории Б;Санкт-Петербург;Б;102086;Тимкин;Алексей;Павлович;0
"15,5";45456;Команда категории Б;Санкт-Петербург;Б;103889;Назарова;Виктория;Сергеевна;0
"15,5";45456;Команда категории Б;Санкт-Петербург;Л;79135;Селедцова;Инна;Алексеевна;0
17;47187;Девка без руки;Санкт-Петербург;Б;88752;Погорелова;Полина;Юрьевна;0
17;47187;Девка без руки;Санкт-Петербург;Б;88210;Хохлова;Анастасия;Евгеньевна;0
17;47187;Девка без руки;Санкт-Петербург;Б;102089;Архипова;Анна;Сергеевна;0
17;47187;Девка без руки;Санкт-Петербург;Б;99939;Богданов;Андрей;Игоревич;0
17;47187;Девка без руки;Санкт-Петербург;Б;102090;Павлюк;Сергей;Сергеевич;0
17;47187;Девка без руки;Санкт-Петербург;Б;102088;Соловьёв;Максим;Александрович;0
17;47187;Девка без руки;Санкт-Петербург;Л;69196;Павлова;Екатерина;Викторовна;0
17;47187;Девка без руки;Санкт-Петербург;Б;69202;Шубин;Андрей;Валерьевич;0
18;47190;Sincera;Санкт-Петербург;Б;63985;Деркач;Дмитрий;Иванович;0
18;47190;Sincera;Санкт-Петербург;Б;99956;Ефимов;Дмитрий;Сергеевич;0
18;47190;Sincera;Санкт-Петербург;Б;88540;Сизенёва;Александра;Павловна;0
18;47190;Sincera;Санкт-Петербург;Б;99958;Суздальцев;Никита;Романович;0
18;47190;Sincera;Санкт-Петербург;Л;103895;Шиманчук;Полина;Васильевна;0
18;47190;Sincera;Санкт-Петербург;Б;99959;Ширшова;Вера;Юрьевна;0
"19,5";45859;Гусь Палыч;Санкт-Петербург;Б;53619;Брянцев;Дмитрий;Михайлович;0
"19,5";45859;Гусь Палыч;Санкт-Петербург;Б;92811;Ендресяк;Антон;Андреевич;0
"19,5";45859;Гусь Палыч;Санкт-Петербург;Б;87778;Желтякова;Майя;Андреевна;0
"19,5";45859;Гусь Палыч;Санкт-Петербург;Б;96830;Кручинин;Роман;Николаевич;0
"19,5";45859;Гусь Палыч;Санкт-Петербург;Б;88447;Пучкова;Анастасия;Ильинична;0
"19,5";45859;Гусь Палыч;Санкт-Петербург;Б;87780;Шабеллова;Валерия;Алексеевна;0
"19,5";48359;Плэтина;Санкт-Петербург;Б;102095;Войталюк;Андрей;Александрович;0
"19,5";48359;Плэтина;Санкт-Петербург;Б;102091;Гришина;Екатерина;Юрьевна;0
"19,5";48359;Плэтина;Санкт-Петербург;Б;72656;Максименко;Елена;Владимировна;0
"19,5";48359;Плэтина;Санкт-Петербург;Б;102092;Некрасов;Иван;Андреевич;0
"19,5";48359;Плэтина;Санкт-Петербург;Б;102094;Раецкий;Денис;Вадимович;0
"19,5";48359;Плэтина;Санкт-Петербург;Б;102093;Сомов;Евгений;Анатольевич;0
21;48768;Команда Новикова;Санкт-Петербург;Л;103898;Борисовская;Юлия;Алексеевна;0
21;48768;Команда Новикова;Санкт-Петербург;Б;103896;Воропай;Виктория;Владимировна;0
21;48768;Команда Новикова;Санкт-Петербург;Б;103899;Истомина;Полина;Владимировна;0
21;48768;Команда Новикова;Санкт-Петербург;Б;103897;Линёва;Елизавета;Валерьевна;0
21;48768;Команда Новикова;Санкт-Петербург;Б;103901;Матрос;Анастасия;Викторовна;0
21;48768;Команда Новикова;Санкт-Петербург;Б;103900;Прокофьева;Анастасия;Владимировна;0
22;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;102106;Лобанов;Артём;Владиславович;0
22;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;102107;Майоров;Николай;Сергеевич;0
22;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91343;Момот;Даниэль;Михайлович;0
22;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91339;Новикова;Лилиана;Павловна;0
22;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;103891;Охотников;Артём;Витальевич;0
22;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;92724;Супрун;Екатерина;Антоновна;0
22;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91338;Яцко;Полина;Олеговна;0
23;48767;Долбозайцы;Санкт-Петербург;Б;103894;Гарагуль;Константин;Владимирович;0
23;48767;Долбозайцы;Санкт-Петербург;Б;3505;Блюдик;Ольга;Александровна;0
23;48767;Долбозайцы;Санкт-Петербург;Б;100998;Вавилина;Анастасия;Алексеевна;0
23;48767;Долбозайцы;Санкт-Петербург;Б;74711;Пржевальская;Екатерина;Евгеньевна;0
23;48767;Долбозайцы;Санкт-Петербург;Л;109267;Курбанов;Бабамурад;Хасанович;0
23;48767;Долбозайцы;Санкт-Петербург;Л;109268;Осипьянц;Юлия;Игоревна;0
23;48767;Долбозайцы;Санкт-Петербург;Б;108327;Щёгалев;Владимир;Александрович;0
24;48358;Овощ в помощь;Санкт-Петербург;Б;102119;Иванчак;Александра;Андреевна;0
24;48358;Овощ в помощь;Санкт-Петербург;Б;102118;Куликова;Софья;Валерьевна;0
24;48358;Овощ в помощь;Санкт-Петербург;Б;87609;Лукин;Константин;Сергеевич;0
24;48358;Овощ в помощь;Санкт-Петербург;Б;87611;Окушко;Юлия;Валерьевна;0
24;48358;Овощ в помощь;Санкт-Петербург;Б;87610;Шируев;Александр;Александрович;0
24;48358;Овощ в помощь;Санкт-Петербург;Б;87636;Шураков;Николай;Леонидович;0
25;48357;ФТШ - 2018а;Санкт-Петербург;Б;102102;Гарбарук;Анна;Андреевна;0
25;48357;ФТШ - 2018а;Санкт-Петербург;Б;102105;Левдик;Евгений;Павлович;0
25;48357;ФТШ - 2018а;Санкт-Петербург;Б;102120;Михалёв;Кирилл;Станиславович;0
25;48357;ФТШ - 2018а;Санкт-Петербург;Б;128348;Мошников;Даниил;Иванович;0
25;48357;ФТШ - 2018а;Санкт-Петербург;Б;102101;Резник;Иван;Юрьевич;0
25;48357;ФТШ - 2018а;Санкт-Петербург;Б;102103;Старков;Борис;Михайлович;0
