Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;1841;Ноев ковчег;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
6;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
6;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
6;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
6;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
6;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
6;49306;Водопой кротов;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
6;49306;Водопой кротов;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
6;49306;Водопой кротов;Тверь;Л;3187;Бережнов;Роман;Игоревич;0
6;49306;Водопой кротов;Тверь;Л;88813;Панкратова;Александра;Сергеевна;0
6;49306;Водопой кротов;Тверь;Л;16574;Круглов;Александр;Александрович;0
6;49306;Водопой кротов;Тверь;Л;12892;Кадочников;Павел;Олегович;0
"10,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"10,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"10,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"10,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"10,5";641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
"10,5";641;Братья;Тель-Авив;Л;33455;Фрадис;Дмитрий;;0
"10,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"10,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"10,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"10,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"10,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"10,5";3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
"10,5";3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
"10,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"10,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"10,5";3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
"10,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"10,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"10,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"10,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"10,5";27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;0
"10,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"10,5";50089;Богосуть времени;сборная;Л;15811;Король;Владислав;Валерьевич;0
"10,5";50089;Богосуть времени;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"10,5";50089;Богосуть времени;сборная;Л;56000;Коватенков;Евгений;Николаевич;0
"10,5";50089;Богосуть времени;сборная;Л;3096;Беляев;Иван;Михайлович;0
"10,5";50089;Богосуть времени;сборная;Л;4121;Бочкарёв;Антон;Алексеевич;0
"10,5";50089;Богосуть времени;сборная;Л;23020;Новыш;Наталия;Васильевна;0
"10,5";50089;Богосуть времени;сборная;Л;30152;Сорожкин;Артём;Сергеевич;0
"10,5";50096;Самсон;Москва;Л;16120;Котышов;Ярослав;Александрович;0
"10,5";50096;Самсон;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
"10,5";50096;Самсон;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"10,5";50096;Самсон;Москва;Л;8868;Даровских;Сергей;Александрович;0
"10,5";50096;Самсон;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"10,5";50096;Самсон;Москва;Л;40393;Разумов;Юрий;Владимирович;0
"10,5";50096;Самсон;Москва;Л;94299;Марков;Александр;Александрович;0
"16,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"16,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"16,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"16,5";308;Номер 6;Донецк;Л;42346;Романцова;Богдана;Михайловна;0
"16,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
"16,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"16,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
"16,5";718;Middle;Минск;Л;18194;Кленницкая;Мария;Владимировна;0
"16,5";718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
"16,5";718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
"16,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"16,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"16,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"16,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"16,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"16,5";3054;Лимпопо;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
"16,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"16,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"16,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"16,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"16,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"16,5";3960;Концептуальный респект;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
"16,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"16,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"16,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"16,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"16,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"16,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"16,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"16,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
"16,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"16,5";27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"23,5";673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
"23,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"23,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"23,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"23,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"23,5";673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"23,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"23,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"23,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"23,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"23,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"23,5";1952;Дилетанты;Реховот;Л;29521;Слоущ;Дмитрий;Александрович;0
"23,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"23,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"23,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"23,5";2865;Немчиновка;Москва;Л;21633;Морозовский;Феликс;Романович;0
"23,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"23,5";2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"23,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"23,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"23,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"23,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"23,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"23,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"23,5";4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
"23,5";4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"23,5";4075;Эволюция;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
"23,5";4075;Эволюция;Тель-Авив;Б;39454;Айсман;Элинор;;0
"23,5";4075;Эволюция;Тель-Авив;Л;6840;Гельфонд;Игорь;Евгеньевич;0
"23,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"23,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"23,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"23,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"23,5";38722;Хайвмайнд;Томск;Л;29637;Смирнов;Михаил;Алексеевич;0
"23,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"23,5";44012;Зигзаг;Серпухов;Б;26743;Ревзин;Леонид;Маркович;0
"23,5";44012;Зигзаг;Серпухов;Л;24940;Пименов;Сергей;Тарасович;0
"23,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"23,5";44012;Зигзаг;Серпухов;Л;37761;Сахаров;Дмитрий;Андреевич;0
"23,5";44012;Зигзаг;Серпухов;Л;39254;Колесов;Артём;Александрович;0
"23,5";49225;Мятежный пух;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"23,5";49225;Мятежный пух;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"23,5";49225;Мятежный пух;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"23,5";49225;Мятежный пух;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"23,5";49225;Мятежный пух;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
"23,5";49225;Мятежный пух;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
"32,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"32,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"32,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"32,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"32,5";316;Минус один;Киев;Л;27701;Саввин;Антон;Александрович;0
"32,5";316;Минус один;Киев;Л;93523;Редчук;Богдан;Юрьевич;0
"32,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"32,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"32,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"32,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"32,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"32,5";1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
"32,5";2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
"32,5";2065;Сирин;Волгоград;Л;41255;Акулиничев;Александр;Сергеевич;0
"32,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"32,5";2065;Сирин;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
"32,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"32,5";2065;Сирин;Волгоград;Л;107462;Леонтьева;Елена;Сергеевна;0
"32,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"32,5";3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"32,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"32,5";3586;Noname;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;0
"32,5";26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
"32,5";26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
"32,5";26956;Приматы;Днепр (Днепропетровск);Б;35077;Чижов;Александр;Владимирович;0
"32,5";26956;Приматы;Днепр (Днепропетровск);Л;30260;Спектор;Евгений;Павлович;0
"32,5";26956;Приматы;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
"32,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"32,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"32,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"32,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"32,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;110353;Цыганов;Александр;;0
"32,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;100458;Шпильман;Анна;Николаевна;0
"32,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;56840;Шпильман;Алексей;Александрович;0
"32,5";43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
"32,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"32,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"32,5";43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
"32,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"32,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"32,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"32,5";48124;Hangover;Архангельск;Л;10208;Егоров;Виталий;Евгеньевич;0
"32,5";48124;Hangover;Архангельск;Л;10083;Дягилев;Дмитрий;Андреевич;0
"32,5";48136;The Alliance;Минск;Л;56756;Грек;Дарья;Валерьевна;0
"32,5";48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
"32,5";48136;The Alliance;Минск;Л;78734;Зайков;Иван;Анатольевич;0
"32,5";48136;The Alliance;Минск;Л;26429;Пьянков;Артём;Михайлович;0
"32,5";48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"32,5";48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
"32,5";50136;Сборная РНР;Киев;Л;8532;Гурт;Евгений;Викторович;0
"32,5";50136;Сборная РНР;Киев;Л;11551;Зацепин;Егор;Александрович;0
"32,5";50136;Сборная РНР;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
"32,5";50136;Сборная РНР;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"32,5";50136;Сборная РНР;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"32,5";50136;Сборная РНР;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
41;166;12-омега-карандаш;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
41;166;12-омега-карандаш;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
41;166;12-омега-карандаш;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
41;166;12-омега-карандаш;Уфа;Л;2623;Басыров;Ильдар;Фаритович;0
41;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
41;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
41;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
41;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
41;3133;Механизм реакции;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
41;3133;Механизм реакции;Москва;Л;21346;Могильда;Мария;Александровна;0
41;4817;НБСП;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
41;4817;НБСП;Самара;Л;37537;Беляев;Александр;Валерьевич;0
41;4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
41;4817;НБСП;Самара;Б;32379;Туркина;Марина;Юрьевна;0
41;4817;НБСП;Самара;Л;71453;Дзех;Николай;Андреевич;0
41;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
41;5170;Бриз-88;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
41;5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
41;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
41;5170;Бриз-88;Санкт-Петербург;Л;42945;Иоффе;Никита;Юрьевич;0
41;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
41;6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
41;6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
41;6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
41;6937;Стая;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
41;41444;Полёт акваланга;сборная;Л;54642;Жалова;Мария;Константиновна;0
41;41444;Полёт акваланга;сборная;Л;87862;Куренков;Андрей;Владимирович;0
41;41444;Полёт акваланга;сборная;Л;28260;Сарин;Михаил;Сергеевич;0
41;41444;Полёт акваланга;сборная;Л;37865;Терёхин;Филипп;Алексеевич;0
41;41444;Полёт акваланга;сборная;Л;46586;Эйбер;Виталий;Иосифович;0
41;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
41;42263;Румба;Москва;Л;16581;Кругов;Андрей;Викторович;0
41;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
41;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
41;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"53,5";264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"53,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"53,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"53,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"53,5";264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
"53,5";264;Джокер;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
"53,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"53,5";493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"53,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"53,5";493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"53,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"53,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"53,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"53,5";575;Летающий цирк Инала Хаева;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
"53,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"53,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"53,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"53,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
"53,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"53,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"53,5";1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
"53,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"53,5";1021;Интермедия;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"53,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"53,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"53,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"53,5";3880;Ан-Ти;Орёл;Б;106753;Зимин;Антон;Викторович;0
"53,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"53,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"53,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"53,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"53,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"53,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"53,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"53,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"53,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"53,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"53,5";6198;Gambler;Москва;Л;3159;Бер;Илья;Леонидович;0
"53,5";6513;Астанинские ситхи;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"53,5";6513;Астанинские ситхи;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"53,5";6513;Астанинские ситхи;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"53,5";6513;Астанинские ситхи;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"53,5";6513;Астанинские ситхи;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"53,5";6513;Астанинские ситхи;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
"53,5";6513;Астанинские ситхи;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"53,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"53,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"53,5";8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
"53,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"53,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"53,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"53,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"53,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"53,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"53,5";8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
"53,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"53,5";27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
"53,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"53,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"53,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"53,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"53,5";27465;Homo Ludens;Киев;Л;75042;Удод;Алексей;Витальевич;0
"53,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"53,5";37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"53,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"53,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"53,5";37731;Любовь;Калуга;Л;1468;Аристов;Ким;Анатольевич;0
"53,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"53,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"53,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"53,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"53,5";38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
