Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"20,5";3234;Номер восемь;Калуга;Л;29612;Смирнов;Дмитрий;Сергеевич;0
"20,5";3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
"20,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"20,5";4923;НеЛюбители;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
"20,5";4923;НеЛюбители;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"20,5";4923;НеЛюбители;Тула;Б;29116;Сим;Олег;Олегович;0
"20,5";4923;НеЛюбители;Тула;Л;29921;Соколов;Сергей;;0
"20,5";4923;НеЛюбители;Тула;Б;33159;Феофилова;Елизавета;Николаевна;0
"20,5";4923;НеЛюбители;Тула;Л;36987;Юдачёв;Валерий;Викторович;0
"20,5";5269;От двух до пяти;Москва;Б;2097;Баженова;Мария;Сергеевна;0
"20,5";5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"20,5";5269;От двух до пяти;Москва;Л;22242;Накладова;Ксения;Александровна;0
"20,5";5269;От двух до пяти;Москва;Б;30664;Стремоухов;Сергей;Юрьевич;0
"20,5";5269;От двух до пяти;Москва;Л;39254;Колесов;Артём;Александрович;0
23;5825;Каша из топора;Орёл;Б;828;Алёшин;Павел;Сергеевич;0
23;5825;Каша из топора;Орёл;Л;1674;Астапов;Никита;;0
23;5825;Каша из топора;Орёл;Б;19308;Макаров;Игорь;Алексеевич;0
23;5825;Каша из топора;Орёл;Б;29826;Соболев;Сергей;Александрович;0
23;5825;Каша из топора;Орёл;Б;34125;Хоробров;Илья;Андреевич;0
23;5825;Каша из топора;Орёл;Б;37554;Волков;Алексей;Алексеевич;0
"24,5";811;МЫШ;Курск;Б;3084;Беляев;Александр;Фёдорович;0
"24,5";811;МЫШ;Курск;Б;3118;Беляева;Наталья;Васильевна;0
"24,5";811;МЫШ;Курск;Б;30754;Субботин;Сергей;Геннадьевич;0
"24,5";811;МЫШ;Курск;К;30759;Субботина;Елизавета;Фёдоровна;0
"24,5";5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
"24,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"24,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"24,5";5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
"24,5";5708;Второй фронт;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
"24,5";5708;Второй фронт;Тверь;Л;37556;Волков;Илья;Вадимович;0
26;2345;Два капитана;Липецк;Л;1206;Анкудинова;Елена;Владимировна;0
26;2345;Два капитана;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
26;2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
26;2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
26;2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
"28,5";658;Гюрза;Воронеж;Б;1875;Шапошникова;Юлия;Владимировна;0
"28,5";658;Гюрза;Воронеж;Б;27463;Рыбалко;Артём;Юрьевич;0
"28,5";658;Гюрза;Воронеж;Л;31699;Титков;Владимир;;0
"28,5";658;Гюрза;Воронеж;Л;31700;Титкова;Наталия;;0
"28,5";658;Гюрза;Воронеж;Б;35589;Шапошников;Евгений;Викторович;0
"28,5";658;Гюрза;Воронеж;Б;35733;Рыбалко;Евгения;Александровна;0
"28,5";757;Команда №2;Тула;Б;6166;Востриков;Сергей;Владимирович;0
"28,5";757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
"28,5";757;Команда №2;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
"28,5";757;Команда №2;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"28,5";757;Команда №2;Тула;Л;31043;Христич;Марина;Михайловна;0
"28,5";757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
"28,5";3880;Ан-Ти;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
"28,5";3880;Ан-Ти;Орёл;Л;10608;Есин;Александр;Сергеевич;0
"28,5";3880;Ан-Ти;Орёл;К;10921;Жильцов;Константин;Вячеславович;0
"28,5";3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
"28,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"28,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"28,5";4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
"28,5";4083;Алмазом сверкнула;Москва;Б;10386;Емельянова;Елена;Германовна;0
"28,5";4083;Алмазом сверкнула;Москва;Л;14030;Кильдяков;Александр;Сергеевич;0
"28,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"28,5";4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
"28,5";4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
31;4729;Полярная лисица;Курск;Л;21694;Мостовых;Андрей;Андреевич;0
31;4729;Полярная лисица;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
31;4729;Полярная лисица;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
31;4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
31;4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
32;5827;Старик Козлодоев;Орёл;Б;4756;Быркин;Павел;Александрович;0
32;5827;Старик Козлодоев;Орёл;Л;8838;Данилушкин;Алексей;Юрьевич;0
32;5827;Старик Козлодоев;Орёл;Б;26501;Рагулин;Владимир;Владимирович;0
32;5827;Старик Козлодоев;Орёл;Л;31322;Тарщков;Сергей;;0
32;5827;Старик Козлодоев;Орёл;Б;33700;Халюков;Юрий;Владимирович;0
32;5827;Старик Козлодоев;Орёл;Б;35709;Шатохин;Юрий;;0
33;6682;Тула-FM;Тула;Л;1505;Артамонов;Павел;Андреевич;0
33;6682;Тула-FM;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
33;6682;Тула-FM;Тула;Л;22948;Новикова;Анна;Александровна;0
33;6682;Тула-FM;Тула;Б;32983;Фёдоров;Дмитрий;Сергеевич;0
33;6682;Тула-FM;Тула;Б;32996;Фёдоров;Михаил;Сергеевич;0
34;4208;Studiosus Juris;Москва;Б;2167;Байрамкулов;Алан;Кемалович;0
34;4208;Studiosus Juris;Москва;Л;15121;Колесникова;Жанна;;0
34;4208;Studiosus Juris;Москва;Л;21123;Михайлов;Владимир;;0
34;4208;Studiosus Juris;Москва;Б;30683;Строев;Николай;Андреевич;0
34;4208;Studiosus Juris;Москва;Л;34232;Хроменков;Константин;Андреевич;0
34;4208;Studiosus Juris;Москва;Б;34689;Челембеева;Елена;Александровна;0
"35,5";5396;Солнечный ветер;Липецк;Б;2760;Башлыков;Тимофей;Васильевич;0
"35,5";5396;Солнечный ветер;Липецк;Б;3168;Бердинская;Виолетта;Александровна;0
"35,5";5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
"35,5";5396;Солнечный ветер;Липецк;Л;8556;Русалин;Максим;Александрович;0
"35,5";5396;Солнечный ветер;Липецк;Л;17007;Кузнецова;Ольга;Владимировна;0
"35,5";7894;Мыс Li;Тула;Л;8846;Фурсаева;Екатерина;Юрьевна;0
"35,5";7894;Мыс Li;Тула;Л;23376;Олейник;Владимир;Владимирович;0
"35,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"35,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"35,5";7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
"37,5";6427;Молодые и амбициозные;Орёл;Л;3979;Борисов;Михаил;Викторович;0
"37,5";6427;Молодые и амбициозные;Орёл;Л;5270;Вдовина;Ольга;;0
"37,5";6427;Молодые и амбициозные;Орёл;К;10882;Жигуненко;Никита;Александрович;0
"37,5";6427;Молодые и амбициозные;Орёл;Л;16980;Макарова;Екатерина;Александровна;0
"37,5";6427;Молодые и амбициозные;Орёл;Б;20357;Маховых;Инна;Александровна;0
"37,5";6427;Молодые и амбициозные;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
"37,5";43841;Бабруйские бабры;Орёл;Б;765;Алексеев;Максим;Игоревич;0
"37,5";43841;Бабруйские бабры;Орёл;Б;1218;Анненков;Евгений;Владимирович;0
"37,5";43841;Бабруйские бабры;Орёл;Л;2793;Беженов;Максим;;0
"37,5";43841;Бабруйские бабры;Орёл;Б;24582;Пестич;Александр;Сергеевич;0
"37,5";43841;Бабруйские бабры;Орёл;Л;30348;Станчин;Пётр;;0
"37,5";43841;Бабруйские бабры;Орёл;Б;40894;Лебедев;Евгений;Алексеевич;0
"39,5";4206;Команда Алексея Лунина;Орёл;Б;11394;Успенский;Сергей;Николаевич;0
"39,5";4206;Команда Алексея Лунина;Орёл;Б;12077;Иванов;Александр;Викторович;0
"39,5";4206;Команда Алексея Лунина;Орёл;Б;17902;Ларичкин;Владимир;;0
"39,5";4206;Команда Алексея Лунина;Орёл;К;18917;Лунин;Алексей;Михайлович;0
"39,5";4206;Команда Алексея Лунина;Орёл;Б;20628;Мельников;Сергей;Викторович;0
"39,5";4206;Команда Алексея Лунина;Орёл;Б;22918;Новиков;Алексей;Юрьевич;0
"39,5";8175;Поганая молодёжь;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"39,5";8175;Поганая молодёжь;Орёл;Б;12134;Иванов;Евгений;;0
"39,5";8175;Поганая молодёжь;Орёл;Б;21440;Молодцов;Роман;Викторович;0
"39,5";8175;Поганая молодёжь;Орёл;Б;25422;Половинкин;Андрей;Евгеньевич;0
"39,5";8175;Поганая молодёжь;Орёл;Б;25467;Полуничев;Сергей;Сергеевич;0
"39,5";8175;Поганая молодёжь;Орёл;Б;25863;Потапов;Евгений;Александрович;0
